# Monthly average temperature data for Austria.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2000,7,2000.542,5.305,0.103
2000,8,2000.625,8.586,0.159
2000,9,2000.708,6.625,0.160
2000,10,2000.792,8.545,0.242
2000,11,2000.875,8.538,0.271
2000,12,2000.958,8.610,0.219
2001,1,2001.042,7.647,0.206
2001,2,2001.125,8.192,0.326
2001,3,2001.208,9.007,0.155
2001,4,2001.292,5.687,0.194
2001,5,2001.375,9.237,0.148
2001,6,2001.458,5.452,0.345
2001,7,2001.542,7.484,0.163
2001,8,2001.625,8.792,0.173
2001,9,2001.708,4.274,0.189
2001,10,2001.792,9.772,0.208
2001,11,2001.875,5.060,0.135
2001,12,2001.958,3.605,0.314
2002,1,2002.042,6.908,0.372
2002,2,2002.125,10.435,0.249
2002,3,2002.208,8.601,0.160
2002,4,2002.292,6.538,0.188
2002,5,2002.375,8.911,0.109
2002,6,2002.458,8.974,0.121
2002,7,2002.542,7.750,0.209
2002,8,2002.625,7.567,0.101
2002,9,2002.708,5.090,0.160
2002,10,2002.792,6.203,0.253
2002,11,2002.875,8.963,0.218
2002,12,2002.958,7.159,0.221
2003,1,2003.042,6.362,0.201
2003,2,2003.125,3.266,0.252
2003,3,2003.208,7.945,0.181
2003,4,2003.292,6.186,0.167
2003,5,2003.375,9.427,0.235
2003,6,2003.458,10.930,0.161
2003,7,2003.542,8.245,0.216
2003,8,2003.625,10.793,0.201
2003,9,2003.708,6.127,0.234
2003,10,2003.792,3.688,0.150
2003,11,2003.875,8.179,0.166
2003,12,2003.958,6.895,0.220
2004,1,2004.042,5.837,0.210
2004,2,2004.125,7.328,0.174
2004,3,2004.208,5.803,0.236
2004,4,2004.292,7.441,0.250
2004,5,2004.375,5.460,0.192
2004,6,2004.458,6.204,0.219
2004,7,2004.542,6.603,0.245
2004,8,2004.625,7.838,0.128
2004,9,2004.708,6.414,0.226
2004,10,2004.792,8.171,0.244
2004,11,2004.875,6.381,0.102
2004,12,2004.958,6.652,0.253
2005,1,2005.042,7.301,0.318
2005,2,2005.125,3.397,0.180
2005,3,2005.208,5.444,0.162
2005,4,2005.292,7.358,0.226
2005,5,2005.375,7.619,0.179
2005,6,2005.458,7.345,0.186
2005,7,2005.542,7.054,0.090
2005,8,2005.625,5.604,0.101
2005,9,2005.708,7.318,0.220
2005,10,2005.792,7.587,0.272
2005,11,2005.875,5.429,0.230
2005,12,2005.958,5.237,0.348
2006,1,2006.042,3.904,0.443
2006,2,2006.125,5.163,0.258
2006,3,2006.208,4.587,0.155
2006,4,2006.292,7.435,0.090
2006,5,2006.375,6.887,0.267
2006,6,2006.458,7.445,0.212
2006,7,2006.542,10.036,0.223
2006,8,2006.625,4.857,0.192
2006,9,2006.708,8.854,0.297
2006,10,2006.792,8.994,0.223
2006,11,2006.875,8.343,0.144
2006,12,2006.958,8.690,0.325
2007,1,2007.042,11.429,0.260
2007,2,2007.125,10.309,0.152
2007,3,2007.208,8.558,0.140
2007,4,2007.292,10.180,0.151
2007,5,2007.375,8.567,0.194
2007,6,2007.458,8.617,0.167
2007,7,2007.542,7.797,0.188
2007,8,2007.625,7.135,0.163
2007,9,2007.708,4.647,0.157
2007,10,2007.792,5.804,0.241
2007,11,2007.875,4.836,0.185
2007,12,2007.958,5.921,0.158
2008,1,2008.042,9.761,0.276
2008,2,2008.125,9.235,0.147
2008,3,2008.208,6.928,0.136
2008,4,2008.292,6.759,0.163
2008,5,2008.375,8.350,0.160
2008,6,2008.458,8.241,0.100
2008,7,2008.542,7.097,0.188
2008,8,2008.625,7.585,0.188
2008,9,2008.708,5.353,0.129
2008,10,2008.792,7.462,0.241
2008,11,2008.875,7.403,0.232
2008,12,2008.958,7.386,0.261
2009,1,2009.042,5.522,0.283
2009,2,2009.125,6.092,0.154
2009,3,2009.208,6.552,0.111
2009,4,2009.292,10.129,0.194
2009,5,2009.375,8.680,0.242
2009,6,2009.458,6.163,0.345
2009,7,2009.542,7.747,0.195
2009,8,2009.625,8.745,0.207
2009,9,2009.708,8.009,0.145
2009,10,2009.792,6.133,0.095
2009,11,2009.875,8.599,0.282
2009,12,2009.958,6.469,0.233
2010,1,2010.042,4.963,0.267
2010,2,2010.125,5.883,0.151
2010,3,2010.208,6.733,0.216
2010,4,2010.292,7.446,0.101
2010,5,2010.375,6.555,0.172
2010,6,2010.458,7.454,0.273
2010,7,2010.542,9.095,0.241
2010,8,2010.625,6.922,0.165
2010,9,2010.708,5.192,0.254
2010,10,2010.792,5.073,0.155
2010,11,2010.875,7.855,0.136
2010,12,2010.958,4.064,0.340
2011,1,2011.042,7.543,0.350
2011,2,2011.125,6.855,0.155
2011,3,2011.208,8.210,0.141
2011,4,2011.292,9.816,0.098
2011,5,2011.375,8.026,0.264
2011,6,2011.458,7.580,0.199
2011,7,2011.542,6.140,0.261
2011,8,2011.625,8.753,0.221
2011,9,2011.708,8.794,0.229
2011,10,2011.792,6.256,0.148
2011,11,2011.875,6.413,0.326
2011,12,2011.958,8.407,0.249
2012,1,2012.042,8.206,0.296
2012,2,2012.125,2.448,0.171
2012,3,2012.208,9.790,0.150
2012,4,2012.292,7.475,0.156
2012,5,2012.375,8.143,0.280
2012,6,2012.458,8.461,0.175
2012,7,2012.542,7.897,0.261
2012,8,2012.625,9.015,0.239
2012,9,2012.708,7.151,0.190
2012,10,2012.792,6.745,0.282
2012,11,2012.875,8.282,0.092
2012,12,2012.958,6.381,0.354
2013,1,2013.042,7.715,0.283
2013,2,2013.125,5.260,0.156
2013,3,2013.208,4.911,0.222
2013,4,2013.292,8.086,0.201
2013,5,2013.375,6.508,0.238
2013,6,2013.458,6.843,0.218
2013,7,2013.542,9.288,0.103
2013,8,2013.625,8.540,0.159
2013,9,2013.708,6.253,0.210
2013,10,2013.792,7.907,0.126
2013,11,2013.875,6.827,0.118
2013,12,2013.958,8.367,0.446
2014,1,2014.042,10.249,0.318
2014,2,2014.125,9.524,0.369
2014,3,2014.208,10.111,0.212
2014,4,2014.292,8.918,0.142
2014,5,2014.375,6.597,0.101
2014,6,2014.458,7.501,0.221
2014,7,2014.542,7.735,0.168
2014,8,2014.625,6.108,0.232
2014,9,2014.708,7.032,0.128
2014,10,2014.792,8.897,0.206
2014,11,2014.875,9.854,0.186
2014,12,2014.958,8.668,0.300
2015,1,2015.042,9.386,0.246
2015,2,2015.125,6.611,0.216
2015,3,2015.208,7.854,0.220
2015,4,2015.292,7.359,0.370
2015,5,2015.375,7.592,0.257
2015,6,2015.458,8.004,0.155
2015,7,2015.542,10.235,0.238
2015,8,2015.625,10.190,0.253
2015,9,2015.708,6.072,0.175
2015,10,2015.792,6.513,0.128
2015,11,2015.875,9.351,0.342
2015,12,2015.958,9.852,0.726
2016,1,2016.042,8.148,0.337
2016,2,2016.125,10.135,0.164
2016,3,2016.208,7.510,0.206
2016,4,2016.292,7.928,0.190
2016,5,2016.375,7.083,0.209
2016,6,2016.458,7.858,0.186
2016,7,2016.542,8.420,0.225
2016,8,2016.625,7.511,0.186
2016,9,2016.708,8.873,0.108
2016,10,2016.792,5.944,0.265
2016,11,2016.875,6.656,0.270
2016,12,2016.958,7.495,0.454
2017,1,2017.042,3.557,0.397
2017,2,2017.125,9.153,0.202
2017,3,2017.208,10.337,0.141
2017,4,2017.292,6.605,0.180
2017,5,2017.375,8.341,0.180
2017,6,2017.458,9.690,0.145
2017,7,2017.542,8.207,0.187
2017,8,2017.625,9.232,0.187
2017,9,2017.708,4.956,0.208
2017,10,2017.792,8.002,0.220
2017,11,2017.875,6.517,0.213
2017,12,2017.958,7.100,0.217
2018,1,2018.042,10.488,0.258
2018,2,2018.125,3.959,0.112
2018,3,2018.208,5.415,0.332
2018,4,2018.292,11.600,0.326
2018,5,2018.375,9.933,0.415
2018,6,2018.458,8.416,0.280
2018,7,2018.542,8.570,0.100
2018,8,2018.625,9.869,0.362
2018,9,2018.708,8.358,0.236
2018,10,2018.792,8.776,0.165
2018,11,2018.875,8.989,0.193
2018,12,2018.958,8.114,0.271
2019,1,2019.042,6.776,0.262
2019,2,2019.125,9.351,0.208
2019,3,2019.208,9.280,0.250
2019,4,2019.292,8.292,0.254
2019,5,2019.375,4.703,0.274
2019,6,2019.458,11.264,0.228
2019,7,2019.542,8.918,0.114
2019,8,2019.625,9.161,0.157
2019,9,2019.708,7.236,0.151
2019,10,2019.792,8.570,0.163
2019,11,2019.875,8.228,0.185
2019,12,2019.958,8.943,0.255
2020,1,2020.042,9.166,0.402
2020,2,2020.125,10.564,0.171
2020,3,2020.208,7.823,0.262
2020,4,2020.292,9.084,0.203
2020,5,2020.375,6.358,0.280
2020,6,2020.458,7.175,0.257
2020,7,2020.542,7.741,0.250
2020,8,2020.625,9.037,0.192
2020,9,2020.708,7.837,0.240
2020,10,2020.792,6.692,0.198
2020,11,2020.875,7.591,0.570
2020,12,2020.958,8.394,0.403
