# Monthly average temperature data for San Marino.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1940,2,1940.125,12.370,0.747
1940,3,1940.208,13.701,0.273
1940,4,1940.292,14.109,0.129
1940,5,1940.375,14.094,0.311
1940,6,1940.458,13.294,0.363
1940,7,1940.542,13.069,0.484
1940,8,1940.625,12.434,0.220
1940,9,1940.708,14.266,0.383
1940,10,1940.792,14.267,0.186
1940,11,1940.875,15.116,0.345
1940,12,1940.958,9.808,0.359
1941,1,1941.042,13.464,0.317
1941,2,1941.125,14.258,0.185
1941,3,1941.208,14.658,0.260
1941,4,1941.292,13.634,0.204
1941,5,1941.375,12.084,0.239
1941,6,1941.458,14.238,0.194
1941,7,1941.542,14.248,0.186
1941,8,1941.625,13.678,0.211
1941,9,1941.708,12.263,0.169
1941,10,1941.792,12.937,0.155
1941,11,1941.875,12.328,0.247
1941,12,1941.958,12.221,0.459
1942,1,1942.042,9.796,0.410
1942,2,1942.125,11.474,0.497
1942,3,1942.208,14.739,0.304
1942,4,1942.292,13.984,0.166
1942,5,1942.375,14.637,0.300
1942,6,1942.458,14.557,0.286
1942,7,1942.542,14.327,0.350
1942,8,1942.625,14.420,0.125
1942,9,1942.708,17.095,0.518
1942,10,1942.792,16.450,0.295
1942,11,1942.875,13.651,0.274
1942,12,1942.958,15.867,0.429
1943,1,1943.042,12.966,0.582
1943,2,1943.125,15.677,0.345
1943,3,1943.208,15.511,0.268
1943,4,1943.292,15.719,0.313
1943,5,1943.375,14.757,0.156
1943,6,1943.458,14.043,0.205
1943,7,1943.542,14.604,0.204
1943,8,1943.625,16.881,0.211
1943,9,1943.708,16.694,0.275
1943,10,1943.792,16.340,0.390
1943,11,1943.875,13.334,0.266
1943,12,1943.958,15.865,0.324
1944,1,1944.042,14.105,0.216
1944,2,1944.125,12.134,0.508
1944,3,1944.208,12.048,0.316
1944,4,1944.292,15.409,0.263
1944,5,1944.375,14.123,0.240
1944,6,1944.458,13.865,0.308
1944,7,1944.542,14.106,0.346
1944,8,1944.625,16.114,0.246
1944,9,1944.708,13.973,0.368
1944,10,1944.792,13.721,0.339
1944,11,1944.875,13.232,0.231
1944,12,1944.958,13.744,0.193
1945,1,1945.042,11.175,0.398
1945,2,1945.125,14.100,0.581
1945,3,1945.208,15.283,0.328
1945,4,1945.292,15.872,0.281
1945,5,1945.375,17.204,0.403
1945,6,1945.458,17.187,0.285
1945,7,1945.542,16.825,0.260
1945,8,1945.625,14.712,0.454
1945,9,1945.708,14.935,0.131
1945,10,1945.792,14.032,0.376
1945,11,1945.875,13.369,0.391
1945,12,1945.958,14.763,0.410
1946,1,1946.042,13.097,0.303
1946,2,1946.125,15.138,0.274
1946,3,1946.208,15.278,0.298
1946,4,1946.292,16.617,0.315
1946,5,1946.375,15.529,0.536
1946,6,1946.458,15.170,0.460
1946,7,1946.542,16.005,0.195
1946,8,1946.625,16.290,0.288
1946,9,1946.708,16.981,0.274
1946,10,1946.792,13.111,0.284
1946,11,1946.875,13.982,0.301
1946,12,1946.958,12.374,0.321
1947,1,1947.042,10.417,0.470
1947,2,1947.125,13.190,0.524
1947,3,1947.208,15.898,0.284
1947,4,1947.292,16.385,0.327
1947,5,1947.375,16.155,0.220
1947,6,1947.458,16.161,0.223
1947,7,1947.542,16.230,0.260
1947,8,1947.625,16.143,0.143
1947,9,1947.708,16.078,0.265
1947,10,1947.792,14.092,0.368
1947,11,1947.875,15.204,0.301
1947,12,1947.958,13.983,0.518
1948,1,1948.042,17.244,0.192
1948,2,1948.125,13.497,0.161
1948,3,1948.208,16.220,0.395
1948,4,1948.292,15.451,0.199
1948,5,1948.375,15.263,0.194
1948,6,1948.458,13.635,0.420
1948,7,1948.542,12.156,0.574
1948,8,1948.625,14.507,0.396
1948,9,1948.708,14.722,0.210
1948,10,1948.792,15.360,0.298
1948,11,1948.875,14.583,0.307
1948,12,1948.958,13.795,0.422
1949,1,1949.042,16.528,0.455
1949,2,1949.125,14.688,0.342
1949,3,1949.208,12.187,0.296
1949,4,1949.292,16.704,0.305
1949,5,1949.375,14.173,0.320
1949,6,1949.458,13.668,0.333
1949,7,1949.542,14.656,0.400
1949,8,1949.625,14.242,0.254
1949,9,1949.708,16.040,0.252
1949,10,1949.792,15.750,0.283
1949,11,1949.875,14.526,0.192
1949,12,1949.958,15.040,0.393
1950,1,1950.042,13.102,0.258
1950,2,1950.125,15.895,0.236
1950,3,1950.208,15.887,0.379
1950,4,1950.292,14.363,0.301
1950,5,1950.375,16.157,0.332
1950,6,1950.458,16.746,0.289
1950,7,1950.542,17.635,0.207
1950,8,1950.625,16.017,0.193
1950,9,1950.708,14.634,0.355
1950,10,1950.792,14.176,0.402
1950,11,1950.875,14.199,0.233
1950,12,1950.958,14.633,0.373
1951,1,1951.042,16.734,0.147
1951,2,1951.125,16.652,0.224
1951,3,1951.208,14.025,0.295
1951,4,1951.292,14.368,0.162
1951,5,1951.375,14.125,0.244
1951,6,1951.458,14.783,0.209
1951,7,1951.542,14.000,0.413
1951,8,1951.625,15.450,0.201
1951,9,1951.708,16.045,0.362
1951,10,1951.792,12.928,0.212
1951,11,1951.875,16.164,0.400
1951,12,1951.958,14.738,0.243
1952,1,1952.042,14.097,0.211
1952,2,1952.125,12.688,0.224
1952,3,1952.208,13.638,0.304
1952,4,1952.292,16.576,0.256
1952,5,1952.375,14.755,0.159
1952,6,1952.458,16.059,0.179
1952,7,1952.542,16.883,0.111
1952,8,1952.625,16.379,0.191
1952,9,1952.708,13.867,0.279
1952,10,1952.792,14.332,0.160
1952,11,1952.875,12.850,0.215
1952,12,1952.958,14.090,0.214
1953,1,1953.042,12.961,0.394
1953,2,1953.125,12.524,0.370
1953,3,1953.208,13.954,0.270
1953,4,1953.292,15.841,0.320
1953,5,1953.375,14.843,0.257
1953,6,1953.458,13.231,0.171
1953,7,1953.542,15.066,0.245
1953,8,1953.625,13.741,0.172
1953,9,1953.708,15.343,0.184
1953,10,1953.792,16.008,0.268
1953,11,1953.875,13.482,0.346
1953,12,1953.958,15.972,0.337
1954,1,1954.042,10.791,0.541
1954,2,1954.125,10.991,0.464
1954,3,1954.208,15.628,0.229
1954,4,1954.292,13.457,0.361
1954,5,1954.375,13.150,0.168
1954,6,1954.458,15.410,0.359
1954,7,1954.542,13.117,0.279
1954,8,1954.625,13.552,0.224
1954,9,1954.708,15.878,0.356
1954,10,1954.792,14.034,0.195
1954,11,1954.875,13.884,0.287
1954,12,1954.958,16.120,0.293
1955,1,1955.042,16.596,0.423
1955,2,1955.125,15.676,0.199
1955,3,1955.208,12.642,0.257
1955,4,1955.292,13.462,0.197
1955,5,1955.375,13.932,0.380
1955,6,1955.458,14.092,0.219
1955,7,1955.542,14.557,0.250
1955,8,1955.625,12.990,0.249
1955,9,1955.708,13.787,0.157
1955,10,1955.792,13.875,0.117
1955,11,1955.875,13.234,0.301
1955,12,1955.958,16.204,0.273
1956,1,1956.042,15.737,0.200
1956,2,1956.125,6.905,0.383
1956,3,1956.208,12.339,0.254
1956,4,1956.292,13.275,0.343
1956,5,1956.375,14.871,0.330
1956,6,1956.458,12.802,0.356
1956,7,1956.542,14.786,0.227
1956,8,1956.625,15.689,0.369
1956,9,1956.708,15.621,0.249
1956,10,1956.792,13.942,0.404
1956,11,1956.875,12.499,0.381
1956,12,1956.958,13.374,0.446
1957,1,1957.042,14.063,0.375
1957,2,1957.125,16.606,0.284
1957,3,1957.208,15.750,0.235
1957,4,1957.292,14.464,0.164
1957,5,1957.375,12.320,0.298
1957,6,1957.458,15.259,0.200
1957,7,1957.542,15.009,0.512
1957,8,1957.625,14.114,0.314
1957,9,1957.708,14.012,0.486
1957,10,1957.792,14.227,0.351
1957,11,1957.875,15.322,0.510
1957,12,1957.958,14.381,0.415
1958,1,1958.042,14.428,0.286
1958,2,1958.125,16.891,0.516
1958,3,1958.208,11.411,0.206
1958,4,1958.292,12.393,0.315
1958,5,1958.375,16.847,0.441
1958,6,1958.458,14.040,0.355
1958,7,1958.542,14.949,0.396
1958,8,1958.625,15.772,0.252
1958,9,1958.708,15.155,0.199
1958,10,1958.792,14.913,0.218
1958,11,1958.875,15.557,0.303
1958,12,1958.958,16.042,0.364
1959,1,1959.042,14.983,0.215
1959,2,1959.125,14.491,0.376
1959,3,1959.208,16.681,0.354
1959,4,1959.292,15.036,0.475
1959,5,1959.375,14.226,0.224
1959,6,1959.458,14.152,0.184
1959,7,1959.542,15.440,0.187
1959,8,1959.625,13.628,0.242
1959,9,1959.708,13.046,0.252
1959,10,1959.792,13.076,0.256
1959,11,1959.875,14.407,0.233
1959,12,1959.958,16.566,0.232
1960,1,1960.042,14.258,0.281
1960,2,1960.125,14.545,0.295
1960,3,1960.208,15.085,0.243
1960,4,1960.292,14.462,0.299
1960,5,1960.375,14.394,0.316
1960,6,1960.458,14.940,0.222
1960,7,1960.542,12.626,0.184
1960,8,1960.625,14.449,0.431
1960,9,1960.708,13.026,0.204
1960,10,1960.792,15.041,0.175
1960,11,1960.875,15.829,0.234
1960,12,1960.958,16.011,0.390
1961,1,1961.042,13.805,0.169
1961,2,1961.125,16.290,0.283
1961,3,1961.208,16.492,0.247
1961,4,1961.292,17.519,0.463
1961,5,1961.375,14.212,0.270
1961,6,1961.458,14.977,0.318
1961,7,1961.542,13.618,0.170
1961,8,1961.625,14.493,0.306
1961,9,1961.708,16.348,0.447
1961,10,1961.792,15.837,0.345
1961,11,1961.875,14.836,0.247
1961,12,1961.958,13.859,0.332
1962,1,1962.042,15.611,0.263
1962,2,1962.125,13.315,0.270
1962,3,1962.208,11.609,0.437
1962,4,1962.292,14.556,0.373
1962,5,1962.375,13.928,0.207
1962,6,1962.458,13.331,0.391
1962,7,1962.542,13.760,0.242
1962,8,1962.625,16.814,0.444
1962,9,1962.708,14.928,0.432
1962,10,1962.792,14.763,0.260
1962,11,1962.875,13.601,0.284
1962,12,1962.958,11.975,0.400
1963,1,1963.042,10.812,0.281
1963,2,1963.125,10.385,0.253
1963,3,1963.208,13.505,0.217
1963,4,1963.292,15.395,0.298
1963,5,1963.375,14.553,0.181
1963,6,1963.458,14.677,0.231
1963,7,1963.542,15.188,0.257
1963,8,1963.625,14.578,0.181
1963,9,1963.708,14.891,0.361
1963,10,1963.792,14.252,0.213
1963,11,1963.875,17.912,0.362
1963,12,1963.958,12.444,0.596
1964,1,1964.042,12.078,0.453
1964,2,1964.125,13.980,0.285
1964,3,1964.208,13.915,0.370
1964,4,1964.292,15.302,0.227
1964,5,1964.375,15.129,0.198
1964,6,1964.458,16.111,0.180
1964,7,1964.542,14.213,0.372
1964,8,1964.625,13.845,0.195
1964,9,1964.708,14.154,0.301
1964,10,1964.792,14.107,0.243
1964,11,1964.875,14.612,0.305
1964,12,1964.958,14.683,0.316
1965,1,1965.042,15.334,0.227
1965,2,1965.125,11.399,0.411
1965,3,1965.208,14.511,0.197
1965,4,1965.292,13.084,0.111
1965,5,1965.375,13.697,0.360
1965,6,1965.458,14.292,0.466
1965,7,1965.542,14.579,0.374
1965,8,1965.625,13.244,0.157
1965,9,1965.708,13.505,0.352
1965,10,1965.792,14.118,0.385
1965,11,1965.875,14.522,0.301
1965,12,1965.958,15.294,0.239
1966,1,1966.042,11.994,0.165
1966,2,1966.125,17.706,0.342
1966,3,1966.208,14.130,0.373
1966,4,1966.292,16.055,0.231
1966,5,1966.375,14.781,0.262
1966,6,1966.458,15.461,0.345
1966,7,1966.542,13.513,0.222
1966,8,1966.625,13.793,0.187
1966,9,1966.708,15.093,0.307
1966,10,1966.792,17.194,0.248
1966,11,1966.875,12.723,0.314
1966,12,1966.958,14.171,0.252
1967,1,1967.042,12.820,0.268
1967,2,1967.125,14.177,0.281
1967,3,1967.208,16.246,0.318
1967,4,1967.292,13.565,0.332
1967,5,1967.375,15.167,0.294
1967,6,1967.458,13.242,0.212
1967,7,1967.542,15.545,0.208
1967,8,1967.625,15.112,0.282
1967,9,1967.708,14.816,0.181
1967,10,1967.792,16.369,0.363
1967,11,1967.875,15.511,0.189
1967,12,1967.958,13.510,0.265
1968,1,1968.042,12.600,0.233
1968,2,1968.125,15.926,0.172
1968,3,1968.208,15.264,0.242
1968,4,1968.292,16.406,0.221
1968,5,1968.375,14.540,0.129
1968,6,1968.458,13.756,0.255
1968,7,1968.542,14.082,0.112
1968,8,1968.625,12.740,0.248
1968,9,1968.708,14.119,0.246
1968,10,1968.792,14.935,0.137
1968,11,1968.875,14.730,0.175
1968,12,1968.958,12.852,0.274
1969,1,1969.042,14.274,0.133
1969,2,1969.125,13.033,0.209
1969,3,1969.208,13.833,0.206
1969,4,1969.292,13.982,0.139
1969,5,1969.375,16.271,0.297
1969,6,1969.458,13.153,0.252
1969,7,1969.542,13.787,0.278
1969,8,1969.625,13.718,0.239
1969,9,1969.708,14.498,0.249
1969,10,1969.792,15.171,0.274
1969,11,1969.875,16.120,0.308
1969,12,1969.958,11.776,0.371
1970,1,1970.042,15.669,0.243
1970,2,1970.125,14.132,0.243
1970,3,1970.208,13.044,0.154
1970,4,1970.292,13.742,0.361
1970,5,1970.375,12.647,0.109
1970,6,1970.458,15.252,0.445
1970,7,1970.542,13.866,0.252
1970,8,1970.625,14.802,0.341
1970,9,1970.708,15.382,0.267
1970,10,1970.792,13.843,0.225
1970,11,1970.875,15.679,0.266
1970,12,1970.958,13.649,0.267
1971,1,1971.042,15.088,0.229
1971,2,1971.125,14.561,0.295
1971,3,1971.208,11.699,0.202
1971,4,1971.292,15.512,0.245
1971,5,1971.375,15.314,0.338
1971,6,1971.458,13.846,0.131
1971,7,1971.542,14.725,0.317
1971,8,1971.625,16.822,0.271
1971,9,1971.708,12.506,0.302
1971,10,1971.792,13.258,0.395
1971,11,1971.875,13.755,0.289
1971,12,1971.958,14.128,0.494
1972,1,1972.042,15.006,0.376
1972,2,1972.125,16.332,0.133
1972,3,1972.208,16.802,0.161
1972,4,1972.292,14.418,0.226
1972,5,1972.375,13.893,0.156
1972,6,1972.458,14.468,0.289
1972,7,1972.542,14.235,0.325
1972,8,1972.625,13.442,0.248
1972,9,1972.708,11.462,0.390
1972,10,1972.792,12.393,0.247
1972,11,1972.875,14.637,0.385
1972,12,1972.958,14.492,0.232
1973,1,1973.042,14.966,0.182
1973,2,1973.125,14.189,0.210
1973,3,1973.208,13.251,0.286
1973,4,1973.292,12.428,0.312
1973,5,1973.375,15.034,0.200
1973,6,1973.458,14.917,0.241
1973,7,1973.542,14.609,0.263
1973,8,1973.625,14.887,0.456
1973,9,1973.708,15.424,0.173
1973,10,1973.792,14.275,0.358
1973,11,1973.875,13.278,0.256
1973,12,1973.958,13.665,0.179
1974,1,1974.042,16.345,0.416
1974,2,1974.125,17.031,0.301
1974,3,1974.208,15.248,0.295
1974,4,1974.292,13.785,0.283
1974,5,1974.375,13.766,0.163
1974,6,1974.458,13.297,0.145
1974,7,1974.542,14.568,0.170
1974,8,1974.625,15.750,0.334
1974,9,1974.708,14.622,0.301
1974,10,1974.792,10.565,0.182
1974,11,1974.875,14.068,0.189
1974,12,1974.958,14.881,0.382
1975,1,1975.042,16.503,0.402
1975,2,1975.125,14.479,0.173
1975,3,1975.208,15.188,0.248
1975,4,1975.292,14.546,0.220
1975,5,1975.375,15.191,0.184
1975,6,1975.458,13.518,0.287
1975,7,1975.542,14.732,0.238
1975,8,1975.625,14.040,0.375
1975,9,1975.708,16.181,0.355
1975,10,1975.792,14.110,0.189
1975,11,1975.875,13.667,0.210
1975,12,1975.958,14.612,0.308
1976,1,1976.042,14.203,0.381
1976,2,1976.125,14.666,0.242
1976,3,1976.208,12.144,0.273
1976,4,1976.292,14.305,0.199
1976,5,1976.375,14.581,0.437
1976,6,1976.458,14.542,0.353
1976,7,1976.542,14.510,0.441
1976,8,1976.625,11.335,0.501
1976,9,1976.708,12.481,0.163
1976,10,1976.792,15.117,0.435
1976,11,1976.875,14.927,0.165
1976,12,1976.958,14.483,0.136
1977,1,1977.042,16.367,0.158
1977,2,1977.125,17.021,0.344
1977,3,1977.208,16.828,0.376
1977,4,1977.292,13.859,0.148
1977,5,1977.375,14.238,0.465
1977,6,1977.458,14.029,0.288
1977,7,1977.542,14.327,0.252
1977,8,1977.625,13.280,0.328
1977,9,1977.708,12.155,0.197
1977,10,1977.792,15.199,0.229
1977,11,1977.875,14.252,0.246
1977,12,1977.958,13.779,0.313
1978,1,1978.042,15.560,0.257
1978,2,1978.125,13.855,0.228
1978,3,1978.208,15.151,0.245
1978,4,1978.292,13.274,0.257
1978,5,1978.375,12.881,0.274
1978,6,1978.458,13.638,0.200
1978,7,1978.542,13.041,0.254
1978,8,1978.625,13.331,0.244
1978,9,1978.708,13.451,0.186
1978,10,1978.792,13.863,0.355
1978,11,1978.875,12.251,0.715
1978,12,1978.958,14.468,0.292
1979,1,1979.042,13.144,0.314
1979,2,1979.125,15.149,0.268
1979,3,1979.208,15.927,0.325
1979,4,1979.292,13.167,0.282
1979,5,1979.375,14.964,0.238
1979,6,1979.458,16.094,0.314
1979,7,1979.542,13.890,0.307
1979,8,1979.625,13.555,0.259
1979,9,1979.708,13.922,0.164
1979,10,1979.792,14.343,0.236
1979,11,1979.875,13.590,0.219
1979,12,1979.958,15.692,0.323
1980,1,1980.042,13.672,0.331
1980,2,1980.125,14.905,0.433
1980,3,1980.208,14.558,0.369
1980,4,1980.292,12.268,0.534
1980,5,1980.375,12.250,0.327
1980,6,1980.458,13.128,0.473
1980,7,1980.542,13.281,0.149
1980,8,1980.625,15.156,0.392
1980,9,1980.708,14.781,0.179
1980,10,1980.792,14.411,0.214
1980,11,1980.875,12.601,0.288
1980,12,1980.958,12.589,0.451
1981,1,1981.042,12.448,0.387
1981,2,1981.125,12.670,0.192
1981,3,1981.208,16.232,0.378
1981,4,1981.292,15.062,0.254
1981,5,1981.375,14.087,0.218
1981,6,1981.458,14.493,0.343
1981,7,1981.542,13.424,0.220
1981,8,1981.625,14.320,0.182
1981,9,1981.708,14.688,0.390
1981,10,1981.792,15.615,0.321
1981,11,1981.875,12.325,0.209
1981,12,1981.958,14.691,0.482
1982,1,1982.042,14.485,0.336
1982,2,1982.125,12.553,0.271
1982,3,1982.208,13.482,0.171
1982,4,1982.292,13.420,0.268
1982,5,1982.375,14.743,0.322
1982,6,1982.458,16.016,0.222
1982,7,1982.542,15.578,0.185
1982,8,1982.625,14.696,0.234
1982,9,1982.708,16.573,0.243
1982,10,1982.792,14.772,0.104
1982,11,1982.875,14.969,0.315
1982,12,1982.958,15.964,0.586
1983,1,1983.042,15.337,0.484
1983,2,1983.125,11.970,0.497
1983,3,1983.208,14.998,0.301
1983,4,1983.292,15.422,0.077
1983,5,1983.375,15.166,0.207
1983,6,1983.458,14.178,0.219
1983,7,1983.542,16.827,0.385
1983,8,1983.625,14.595,0.100
1983,9,1983.708,15.028,0.239
1983,10,1983.792,14.500,0.440
1983,11,1983.875,12.800,0.384
1983,12,1983.958,14.156,0.176
1984,1,1984.042,14.949,0.326
1984,2,1984.125,13.076,0.241
1984,3,1984.208,13.099,0.315
1984,4,1984.292,13.660,0.234
1984,5,1984.375,12.290,0.383
1984,6,1984.458,13.338,0.350
1984,7,1984.542,14.157,0.300
1984,8,1984.625,13.376,0.329
1984,9,1984.708,13.630,0.322
1984,10,1984.792,15.091,0.227
1984,11,1984.875,15.232,0.346
1984,12,1984.958,15.361,0.207
1985,1,1985.042,11.180,0.453
1985,2,1985.125,12.470,0.189
1985,3,1985.208,14.079,0.211
1985,4,1985.292,14.526,0.275
1985,5,1985.375,14.940,0.248
1985,6,1985.458,13.718,0.379
1985,7,1985.542,15.882,0.413
1985,8,1985.625,15.510,0.353
1985,9,1985.708,16.280,0.402
1985,10,1985.792,15.128,0.432
1985,11,1985.875,13.233,0.227
1985,12,1985.958,16.043,0.395
1986,1,1986.042,14.852,0.311
1986,2,1986.125,11.330,0.431
1986,3,1986.208,13.793,0.406
1986,4,1986.292,15.028,0.228
1986,5,1986.375,17.297,0.358
1986,6,1986.458,13.686,0.296
1986,7,1986.542,13.725,0.138
1986,8,1986.625,15.809,0.237
1986,9,1986.708,14.189,0.257
1986,10,1986.792,15.194,0.460
1986,11,1986.875,14.628,0.272
1986,12,1986.958,13.588,0.232
1987,1,1987.042,13.002,0.183
1987,2,1987.125,14.152,0.136
1987,3,1987.208,11.002,0.234
1987,4,1987.292,14.736,0.232
1987,5,1987.375,12.984,0.251
1987,6,1987.458,13.891,0.324
1987,7,1987.542,15.895,0.324
1987,8,1987.625,14.817,0.343
1987,9,1987.708,17.537,0.299
1987,10,1987.792,15.828,0.298
1987,11,1987.875,14.659,0.348
1987,12,1987.958,14.962,0.261
1988,1,1988.042,17.801,0.386
1988,2,1988.125,15.363,0.360
1988,3,1988.208,14.488,0.463
1988,4,1988.292,14.827,0.178
1988,5,1988.375,15.315,0.154
1988,6,1988.458,13.747,0.165
1988,7,1988.542,16.477,0.391
1988,8,1988.625,15.999,0.390
1988,9,1988.708,14.418,0.196
1988,10,1988.792,16.435,0.414
1988,11,1988.875,11.352,0.289
1988,12,1988.958,14.268,0.223
1989,1,1989.042,14.312,0.572
1989,2,1989.125,16.092,0.434
1989,3,1989.208,17.159,0.496
1989,4,1989.292,15.402,0.261
1989,5,1989.375,14.545,0.221
1989,6,1989.458,13.528,0.378
1989,7,1989.542,14.461,0.227
1989,8,1989.625,14.612,0.174
1989,9,1989.708,13.892,0.139
1989,10,1989.792,13.326,0.227
1989,11,1989.875,13.265,0.239
1989,12,1989.958,15.106,0.215
1990,1,1990.042,14.840,0.392
1990,2,1990.125,17.203,0.511
1990,3,1990.208,16.841,0.326
1990,4,1990.292,14.055,0.262
1990,5,1990.375,15.543,0.282
1990,6,1990.458,14.663,0.267
1990,7,1990.542,14.865,0.219
1990,8,1990.625,15.016,0.196
1990,9,1990.708,14.171,0.535
1990,10,1990.792,16.201,0.290
1990,11,1990.875,14.796,0.303
1990,12,1990.958,13.108,0.517
1991,1,1991.042,14.934,0.228
1991,2,1991.125,12.147,0.174
1991,3,1991.208,17.076,0.199
1991,4,1991.292,13.146,0.269
1991,5,1991.375,11.500,0.268
1991,6,1991.458,14.487,0.262
1991,7,1991.542,15.895,0.236
1991,8,1991.625,15.889,0.262
1991,9,1991.708,16.117,0.267
1991,10,1991.792,13.550,0.236
1991,11,1991.875,13.803,0.186
1991,12,1991.958,12.251,0.264
1992,1,1992.042,14.568,0.330
1992,2,1992.125,14.546,0.387
1992,3,1992.208,14.931,0.292
1992,4,1992.292,15.162,0.181
1992,5,1992.375,15.740,0.330
1992,6,1992.458,13.925,0.240
1992,7,1992.542,14.528,0.252
1992,8,1992.625,17.577,0.213
1992,9,1992.708,15.288,0.251
1992,10,1992.792,14.878,0.246
1992,11,1992.875,15.826,0.250
1992,12,1992.958,14.921,0.440
1993,1,1993.042,15.055,0.398
1993,2,1993.125,13.461,0.436
1993,3,1993.208,13.605,0.129
1993,4,1993.292,14.935,0.226
1993,5,1993.375,16.624,0.364
1993,6,1993.458,15.882,0.351
1993,7,1993.542,14.387,0.330
1993,8,1993.625,16.562,0.462
1993,9,1993.708,14.434,0.213
1993,10,1993.792,15.455,0.206
1993,11,1993.875,12.597,0.328
1993,12,1993.958,15.746,0.161
1994,1,1994.042,16.958,0.394
1994,2,1994.125,14.303,0.218
1994,3,1994.208,18.007,0.435
1994,4,1994.292,14.204,0.208
1994,5,1994.375,15.494,0.258
1994,6,1994.458,14.976,0.165
1994,7,1994.542,16.755,0.270
1994,8,1994.625,17.743,0.215
1994,9,1994.708,15.680,0.139
1994,10,1994.792,14.253,0.349
1994,11,1994.875,16.273,0.224
1994,12,1994.958,15.305,0.187
1995,1,1995.042,14.833,0.486
1995,2,1995.125,16.781,0.145
1995,3,1995.208,13.862,0.243
1995,4,1995.292,14.220,0.238
1995,5,1995.375,14.413,0.181
1995,6,1995.458,13.320,0.170
1995,7,1995.542,16.421,0.265
1995,8,1995.625,14.076,0.241
1995,9,1995.708,13.030,0.155
1995,10,1995.792,15.772,0.674
1995,11,1995.875,13.717,0.244
1995,12,1995.958,15.260,0.250
1996,1,1996.042,16.035,0.191
1996,2,1996.125,13.031,0.205
1996,3,1996.208,12.877,0.269
1996,4,1996.292,15.242,0.142
1996,5,1996.375,15.458,0.226
1996,6,1996.458,15.802,0.272
1996,7,1996.542,14.171,0.173
1996,8,1996.625,14.679,0.139
1996,9,1996.708,11.845,0.289
1996,10,1996.792,14.370,0.168
1996,11,1996.875,15.805,0.259
1996,12,1996.958,14.303,0.209
1997,1,1997.042,16.217,0.233
1997,2,1997.125,15.949,0.258
1997,3,1997.208,16.442,0.233
1997,4,1997.292,12.608,0.216
1997,5,1997.375,15.707,0.196
1997,6,1997.458,15.468,0.224
1997,7,1997.542,14.520,0.174
1997,8,1997.625,15.019,0.191
1997,9,1997.708,15.602,0.251
1997,10,1997.792,14.564,0.316
1997,11,1997.875,14.922,0.187
1997,12,1997.958,15.655,0.255
1998,1,1998.042,16.353,0.360
1998,2,1998.125,16.864,0.314
1998,3,1998.208,14.661,0.228
1998,4,1998.292,15.395,0.344
1998,5,1998.375,15.227,0.141
1998,6,1998.458,16.281,0.186
1998,7,1998.542,16.496,0.210
1998,8,1998.625,16.989,0.111
1998,9,1998.708,14.272,0.181
1998,10,1998.792,15.111,0.223
1998,11,1998.875,12.866,0.414
1998,12,1998.958,12.863,0.237
1999,1,1999.042,15.644,0.451
1999,2,1999.125,13.434,0.506
1999,3,1999.208,15.699,0.278
1999,4,1999.292,15.420,0.344
1999,5,1999.375,16.670,0.274
1999,6,1999.458,15.760,0.267
1999,7,1999.542,15.267,0.205
1999,8,1999.625,16.236,0.184
1999,9,1999.708,16.168,0.158
1999,10,1999.792,15.401,0.285
1999,11,1999.875,13.532,0.287
1999,12,1999.958,14.589,0.285
2000,1,2000.042,13.628,0.101
2000,2,2000.125,15.260,0.368
2000,3,2000.208,15.608,0.229
2000,4,2000.292,16.537,0.256
2000,5,2000.375,17.208,0.264
2000,6,2000.458,16.700,0.322
2000,7,2000.542,14.268,0.338
2000,8,2000.625,16.715,0.361
2000,9,2000.708,15.096,0.104
2000,10,2000.792,16.106,0.247
2000,11,2000.875,16.696,0.246
2000,12,2000.958,16.690,0.328
2001,1,2001.042,17.003,0.350
2001,2,2001.125,15.856,0.373
2001,3,2001.208,18.318,0.223
2001,4,2001.292,14.356,0.203
2001,5,2001.375,17.000,0.236
2001,6,2001.458,15.002,0.235
2001,7,2001.542,15.749,0.092
2001,8,2001.625,17.477,0.205
2001,9,2001.708,12.824,0.199
2001,10,2001.792,17.350,0.253
2001,11,2001.875,13.604,0.296
2001,12,2001.958,12.107,0.450
2002,1,2002.042,13.922,0.361
2002,2,2002.125,16.581,0.295
2002,3,2002.208,17.052,0.216
2002,4,2002.292,14.978,0.089
2002,5,2002.375,16.119,0.257
2002,6,2002.458,16.937,0.183
2002,7,2002.542,15.162,0.242
2002,8,2002.625,14.734,0.192
2002,9,2002.708,13.610,0.201
2002,10,2002.792,15.516,0.286
2002,11,2002.875,17.524,0.390
2002,12,2002.958,15.829,0.467
2003,1,2003.042,15.092,0.239
2003,2,2003.125,11.788,0.249
2003,3,2003.208,15.328,0.349
2003,4,2003.292,14.396,0.128
2003,5,2003.375,17.588,0.429
2003,6,2003.458,19.382,0.253
2003,7,2003.542,17.356,0.183
2003,8,2003.625,19.221,0.158
2003,9,2003.708,14.272,0.204
2003,10,2003.792,13.700,0.199
2003,11,2003.875,15.892,0.176
2003,12,2003.958,15.286,0.255
