# Monthly average temperature data for Finland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1934,6,1934.458,0.173,0.281
1934,7,1934.542,2.949,0.405
1934,8,1934.625,2.345,0.196
1934,9,1934.708,5.080,0.249
1934,10,1934.792,3.155,0.321
1934,11,1934.875,3.345,0.336
1934,12,1934.958,4.300,0.338
1935,1,1935.042,2.975,0.335
1935,2,1935.125,3.906,0.321
1935,3,1935.208,2.407,0.299
1935,4,1935.292,1.408,0.253
1935,5,1935.375,-1.446,0.266
1935,6,1935.458,1.082,0.397
1935,7,1935.542,0.696,0.344
1935,8,1935.625,0.305,0.211
1935,9,1935.708,0.370,0.243
1935,10,1935.792,2.559,0.249
1935,11,1935.875,4.497,0.361
1935,12,1935.958,5.237,0.371
1936,1,1936.042,2.059,0.227
1936,2,1936.125,-3.168,0.439
1936,3,1936.208,1.365,0.326
1936,4,1936.292,1.594,0.255
1936,5,1936.375,3.218,0.408
1936,6,1936.458,4.584,0.351
1936,7,1936.542,2.353,0.268
1936,8,1936.625,2.116,0.194
1936,9,1936.708,1.356,0.170
1936,10,1936.792,-0.559,0.237
1936,11,1936.875,4.276,0.299
1936,12,1936.958,7.372,0.417
1937,1,1937.042,4.345,0.361
1937,2,1937.125,0.699,0.320
1937,3,1937.208,1.676,0.258
1937,4,1937.292,4.778,0.227
1937,5,1937.375,3.653,0.223
1937,6,1937.458,3.486,0.293
1937,7,1937.542,2.920,0.204
1937,8,1937.625,4.484,0.266
1937,9,1937.708,2.230,0.176
1937,10,1937.792,3.449,0.270
1937,11,1937.875,3.456,0.293
1937,12,1937.958,-0.460,0.330
1938,1,1938.042,3.820,0.254
1938,2,1938.125,8.151,0.406
1938,3,1938.208,4.680,0.429
1938,4,1938.292,1.735,0.339
1938,5,1938.375,1.024,0.226
1938,6,1938.458,0.728,0.221
1938,7,1938.542,4.254,0.282
1938,8,1938.625,3.226,0.209
1938,9,1938.708,4.152,0.206
1938,10,1938.792,3.766,0.182
1938,11,1938.875,5.663,0.305
1938,12,1938.958,4.145,0.387
1939,1,1939.042,2.125,0.330
1939,2,1939.125,6.624,0.213
1939,3,1939.208,2.556,0.262
1939,4,1939.292,0.281,0.256
1939,5,1939.375,0.497,0.212
1939,6,1939.458,1.082,0.339
1939,7,1939.542,1.889,0.250
1939,8,1939.625,4.027,0.212
1939,9,1939.708,-0.037,0.228
1939,10,1939.792,-0.449,0.350
1939,11,1939.875,3.791,0.158
1939,12,1939.958,0.260,0.277
1940,1,1940.042,-3.498,0.367
1940,2,1940.125,-3.200,0.233
1940,3,1940.208,-3.537,0.356
1940,4,1940.292,0.070,0.233
1940,5,1940.375,3.621,0.321
1940,6,1940.458,1.675,0.393
1940,7,1940.542,1.580,0.227
1940,8,1940.625,1.280,0.204
1940,9,1940.708,1.868,0.116
1940,10,1940.792,1.982,0.328
1940,11,1940.875,1.617,0.330
1940,12,1940.958,0.223,0.260
1941,1,1941.042,-3.578,0.337
1941,2,1941.125,0.243,0.214
1941,3,1941.208,-1.268,0.301
1941,4,1941.292,-1.215,0.128
1941,5,1941.375,-0.506,0.312
1941,6,1941.458,-0.777,0.248
1941,7,1941.542,4.842,0.321
1941,8,1941.625,1.098,0.288
1941,9,1941.708,0.067,0.121
1941,10,1941.792,-1.761,0.269
1941,11,1941.875,-0.383,0.251
1941,12,1941.958,-5.373,0.368
1942,1,1942.042,-6.079,0.293
1942,2,1942.125,-1.567,0.501
1942,3,1942.208,-4.024,0.304
1942,4,1942.292,1.324,0.315
1942,5,1942.375,-0.171,0.250
1942,6,1942.458,0.112,0.361
1942,7,1942.542,0.873,0.263
1942,8,1942.625,1.374,0.167
1942,9,1942.708,1.414,0.166
1942,10,1942.792,1.856,0.175
1942,11,1942.875,0.996,0.175
1942,12,1942.958,1.676,0.319
1943,1,1943.042,-0.501,0.280
1943,2,1943.125,7.681,0.321
1943,3,1943.208,5.204,0.323
1943,4,1943.292,2.435,0.295
1943,5,1943.375,2.179,0.324
1943,6,1943.458,2.230,0.311
1943,7,1943.542,1.865,0.412
1943,8,1943.625,0.799,0.184
1943,9,1943.708,1.847,0.177
1943,10,1943.792,2.690,0.223
1943,11,1943.875,3.953,0.194
1943,12,1943.958,5.840,0.236
1944,1,1944.042,4.773,0.332
1944,2,1944.125,4.963,0.301
1944,3,1944.208,2.171,0.249
1944,4,1944.292,-0.618,0.309
1944,5,1944.375,-0.138,0.348
1944,6,1944.458,-0.661,0.284
1944,7,1944.542,1.566,0.345
1944,8,1944.625,1.678,0.195
1944,9,1944.708,2.118,0.164
1944,10,1944.792,3.886,0.239
1944,11,1944.875,3.187,0.224
1944,12,1944.958,6.025,0.159
1945,1,1945.042,1.661,0.333
1945,2,1945.125,4.648,0.363
1945,3,1945.208,0.976,0.210
1945,4,1945.292,2.394,0.214
1945,5,1945.375,0.280,0.324
1945,6,1945.458,-0.107,0.259
1945,7,1945.542,2.922,0.214
1945,8,1945.625,3.245,0.186
1945,9,1945.708,0.328,0.152
1945,10,1945.792,-1.264,0.141
1945,11,1945.875,1.100,0.251
1945,12,1945.958,-2.342,0.445
1946,1,1946.042,3.915,0.338
1946,2,1946.125,-0.912,0.180
1946,3,1946.208,0.346,0.397
1946,4,1946.292,2.050,0.214
1946,5,1946.375,0.997,0.175
1946,6,1946.458,1.374,0.264
1946,7,1946.542,2.703,0.215
1946,8,1946.625,1.354,0.175
1946,9,1946.708,3.012,0.153
1946,10,1946.792,-0.074,0.245
1946,11,1946.875,1.036,0.274
1946,12,1946.958,6.205,0.341
1947,1,1947.042,2.505,0.330
1947,2,1947.125,-4.602,0.191
1947,3,1947.208,-3.250,0.263
1947,4,1947.292,1.553,0.217
1947,5,1947.375,1.740,0.232
1947,6,1947.458,3.225,0.349
1947,7,1947.542,2.389,0.144
1947,8,1947.625,1.886,0.117
1947,9,1947.708,3.301,0.178
1947,10,1947.792,1.274,0.172
1947,11,1947.875,0.648,0.131
1947,12,1947.958,0.940,0.234
1948,1,1948.042,-0.726,0.356
1948,2,1948.125,2.880,0.453
1948,3,1948.208,3.481,0.183
1948,4,1948.292,3.718,0.129
1948,5,1948.375,3.279,0.200
1948,6,1948.458,1.672,0.281
1948,7,1948.542,1.440,0.229
1948,8,1948.625,-0.363,0.145
1948,9,1948.708,2.099,0.182
1948,10,1948.792,1.612,0.129
1948,11,1948.875,2.692,0.254
1948,12,1948.958,5.780,0.256
1949,1,1949.042,6.332,0.261
1949,2,1949.125,7.577,0.203
1949,3,1949.208,2.145,0.294
1949,4,1949.292,2.605,0.178
1949,5,1949.375,3.040,0.239
1949,6,1949.458,-0.466,0.286
1949,7,1949.542,0.143,0.235
1949,8,1949.625,0.163,0.153
1949,9,1949.708,4.208,0.184
1949,10,1949.792,1.770,0.182
1949,11,1949.875,4.198,0.267
1949,12,1949.958,4.280,0.398
1950,1,1950.042,-2.385,0.377
1950,2,1950.125,3.212,0.250
1950,3,1950.208,3.019,0.242
1950,4,1950.292,4.381,0.156
1950,5,1950.375,1.574,0.163
1950,6,1950.458,1.536,0.285
1950,7,1950.542,0.124,0.143
1950,8,1950.625,2.290,0.227
1950,9,1950.708,2.390,0.150
1950,10,1950.792,3.276,0.174
1950,11,1950.875,2.336,0.298
1950,12,1950.958,3.460,0.303
1951,1,1951.042,-0.458,0.276
1951,2,1951.125,2.557,0.371
1951,3,1951.208,-0.262,0.277
1951,4,1951.292,3.041,0.220
1951,5,1951.375,-1.313,0.216
1951,6,1951.458,-0.431,0.461
1951,7,1951.542,-0.517,0.318
1951,8,1951.625,3.867,0.233
1951,9,1951.708,2.848,0.290
1951,10,1951.792,4.164,0.264
1951,11,1951.875,0.143,0.408
1951,12,1951.958,4.173,0.324
1952,1,1952.042,5.283,0.260
1952,2,1952.125,5.458,0.499
1952,3,1952.208,-2.404,0.399
1952,4,1952.292,2.704,0.216
1952,5,1952.375,-0.236,0.193
1952,6,1952.458,0.941,0.315
1952,7,1952.542,0.934,0.172
1952,8,1952.625,-0.601,0.146
1952,9,1952.708,-0.072,0.159
1952,10,1952.792,-1.419,0.208
1952,11,1952.875,0.323,0.260
1952,12,1952.958,1.244,0.357
1953,1,1953.042,2.170,0.202
1953,2,1953.125,-1.319,0.311
1953,3,1953.208,4.091,0.239
1953,4,1953.292,3.665,0.250
1953,5,1953.375,1.491,0.184
1953,6,1953.458,4.630,0.331
1953,7,1953.542,1.007,0.236
1953,8,1953.625,1.606,0.159
1953,9,1953.708,0.440,0.192
1953,10,1953.792,3.464,0.153
1953,11,1953.875,3.900,0.208
1953,12,1953.958,6.322,0.286
1954,1,1954.042,2.810,0.254
1954,2,1954.125,-1.137,0.311
1954,3,1954.208,4.001,0.209
1954,4,1954.292,1.264,0.344
1954,5,1954.375,3.529,0.270
1954,6,1954.458,0.373,0.375
1954,7,1954.542,2.589,0.201
1954,8,1954.625,1.311,0.146
1954,9,1954.708,2.302,0.198
1954,10,1954.792,1.041,0.195
1954,11,1954.875,1.134,0.249
1954,12,1954.958,6.771,0.373
1955,1,1955.042,1.814,0.282
1955,2,1955.125,-1.025,0.226
1955,3,1955.208,-1.229,0.215
1955,4,1955.292,-1.776,0.187
1955,5,1955.375,-1.365,0.235
1955,6,1955.458,-1.583,0.167
1955,7,1955.542,1.748,0.178
1955,8,1955.625,3.096,0.290
1955,9,1955.708,3.542,0.147
1955,10,1955.792,1.217,0.252
1955,11,1955.875,-1.663,0.257
1955,12,1955.958,-6.804,0.190
1956,1,1956.042,-0.077,0.238
1956,2,1956.125,-3.661,0.326
1956,3,1956.208,1.423,0.395
1956,4,1956.292,-1.882,0.366
1956,5,1956.375,1.577,0.325
1956,6,1956.458,2.244,0.368
1956,7,1956.542,0.147,0.207
1956,8,1956.625,-0.902,0.195
1956,9,1956.708,0.058,0.160
1956,10,1956.792,0.203,0.201
1956,11,1956.875,-3.642,0.277
1956,12,1956.958,2.537,0.278
1957,1,1957.042,5.559,0.322
1957,2,1957.125,5.183,0.217
1957,3,1957.208,-1.391,0.187
1957,4,1957.292,1.344,0.183
1957,5,1957.375,0.811,0.285
1957,6,1957.458,-1.065,0.216
1957,7,1957.542,3.219,0.412
1957,8,1957.625,1.642,0.227
1957,9,1957.708,1.010,0.396
1957,10,1957.792,2.004,0.160
1957,11,1957.875,2.709,0.322
1957,12,1957.958,2.219,0.630
1958,1,1958.042,-1.163,0.260
1958,2,1958.125,0.396,0.333
1958,3,1958.208,-1.724,0.243
1958,4,1958.292,-0.210,0.364
1958,5,1958.375,-0.141,0.387
1958,6,1958.458,0.170,0.263
1958,7,1958.542,-0.163,0.431
1958,8,1958.625,1.368,0.384
1958,9,1958.708,1.613,0.207
1958,10,1958.792,2.637,0.212
1958,11,1958.875,5.285,0.239
1958,12,1958.958,-2.219,0.344
1959,1,1959.042,2.012,0.204
1959,2,1959.125,7.686,0.317
1959,3,1959.208,6.234,0.316
1959,4,1959.292,1.716,0.351
1959,5,1959.375,1.943,0.104
1959,6,1959.458,1.651,0.179
1959,7,1959.542,1.710,0.163
1959,8,1959.625,2.343,0.206
1959,9,1959.708,-0.021,0.143
1959,10,1959.792,1.136,0.210
1959,11,1959.875,2.340,0.172
1959,12,1959.958,0.034,0.129
1960,1,1960.042,-0.735,0.278
1960,2,1960.125,-0.384,0.234
1960,3,1960.208,2.328,0.181
1960,4,1960.292,2.441,0.261
1960,5,1960.375,3.784,0.261
1960,6,1960.458,2.427,0.252
1960,7,1960.542,4.055,0.196
1960,8,1960.625,1.973,0.154
1960,9,1960.708,1.716,0.171
1960,10,1960.792,-1.839,0.179
1960,11,1960.875,0.365,0.353
1960,12,1960.958,3.822,0.296
1961,1,1961.042,4.460,0.245
1961,2,1961.125,7.039,0.202
1961,3,1961.208,4.248,0.107
1961,4,1961.292,0.037,0.316
1961,5,1961.375,1.183,0.204
1961,6,1961.458,3.554,0.255
1961,7,1961.542,2.027,0.196
1961,8,1961.625,0.921,0.280
1961,9,1961.708,1.328,0.197
1961,10,1961.792,6.205,0.332
1961,11,1961.875,4.076,0.216
1961,12,1961.958,-0.387,0.309
1962,1,1962.042,2.858,0.313
1962,2,1962.125,3.581,0.186
1962,3,1962.208,-4.375,0.304
1962,4,1962.292,3.435,0.281
1962,5,1962.375,1.093,0.124
1962,6,1962.458,-1.005,0.420
1962,7,1962.542,-0.900,0.110
1962,8,1962.625,-0.879,0.287
1962,9,1962.708,0.911,0.357
1962,10,1962.792,2.927,0.269
1962,11,1962.875,3.952,0.122
1962,12,1962.958,-1.716,0.341
1963,1,1963.042,-1.072,0.235
1963,2,1963.125,-1.668,0.137
1963,3,1963.208,-3.788,0.208
1963,4,1963.292,2.165,0.302
1963,5,1963.375,5.669,0.180
1963,6,1963.458,-0.254,0.197
1963,7,1963.542,0.548,0.279
1963,8,1963.625,2.033,0.201
1963,9,1963.708,4.009,0.403
1963,10,1963.792,2.678,0.212
1963,11,1963.875,1.485,0.239
1963,12,1963.958,1.230,0.288
1964,1,1964.042,6.715,0.172
1964,2,1964.125,-0.021,0.273
1964,3,1964.208,0.456,0.211
1964,4,1964.292,1.311,0.243
1964,5,1964.375,1.914,0.208
1964,6,1964.458,0.321,0.079
1964,7,1964.542,0.938,0.300
1964,8,1964.625,0.758,0.283
1964,9,1964.708,0.769,0.203
1964,10,1964.792,4.228,0.156
1964,11,1964.875,0.751,0.200
1964,12,1964.958,2.723,0.148
1965,1,1965.042,3.781,0.226
1965,2,1965.125,1.573,0.118
1965,3,1965.208,0.445,0.205
1965,4,1965.292,1.926,0.175
1965,5,1965.375,-1.360,0.226
1965,6,1965.458,1.009,0.313
1965,7,1965.542,-0.865,0.311
1965,8,1965.625,0.274,0.198
1965,9,1965.708,3.191,0.288
1965,10,1965.792,1.890,0.314
1965,11,1965.875,-2.793,0.346
1965,12,1965.958,-0.189,0.234
1966,1,1966.042,-5.955,0.270
1966,2,1966.125,-6.979,0.199
1966,3,1966.208,-2.160,0.161
1966,4,1966.292,-1.112,0.224
1966,5,1966.375,1.265,0.197
1966,6,1966.458,2.900,0.316
1966,7,1966.542,1.828,0.158
1966,8,1966.625,0.249,0.191
1966,9,1966.708,-0.610,0.267
1966,10,1966.792,0.326,0.114
1966,11,1966.875,4.013,0.147
1966,12,1966.958,1.430,0.120
1967,1,1967.042,-3.403,0.315
1967,2,1967.125,3.997,0.238
1967,3,1967.208,6.169,0.261
1967,4,1967.292,2.518,0.315
1967,5,1967.375,1.338,0.277
1967,6,1967.458,0.324,0.142
1967,7,1967.542,1.059,0.231
1967,8,1967.625,3.104,0.255
1967,9,1967.708,3.253,0.232
1967,10,1967.792,3.168,0.161
1967,11,1967.875,5.853,0.140
1967,12,1967.958,-5.131,0.290
1968,1,1968.042,-6.248,0.127
1968,2,1968.125,1.053,0.260
1968,3,1968.208,2.853,0.219
1968,4,1968.292,1.912,0.211
1968,5,1968.375,-0.689,0.166
1968,6,1968.458,2.224,0.158
1968,7,1968.542,-0.792,0.152
1968,8,1968.625,1.047,0.201
1968,9,1968.708,0.299,0.289
1968,10,1968.792,-2.889,0.197
1968,11,1968.875,0.338,0.108
1968,12,1968.958,4.801,0.116
1969,1,1969.042,-1.469,0.172
1969,2,1969.125,-2.178,0.194
1969,3,1969.208,-1.261,0.154
1969,4,1969.292,1.118,0.206
1969,5,1969.375,-0.234,0.202
1969,6,1969.458,1.009,0.219
1969,7,1969.542,1.007,0.290
1969,8,1969.625,2.392,0.305
1969,9,1969.708,0.696,0.216
1969,10,1969.792,2.290,0.142
1969,11,1969.875,1.399,0.109
1969,12,1969.958,-0.508,0.179
1970,1,1970.042,-0.277,0.159
1970,2,1970.125,-4.245,0.132
1970,3,1970.208,3.280,0.251
1970,4,1970.292,-0.264,0.262
1970,5,1970.375,1.201,0.184
1970,6,1970.458,3.192,0.346
1970,7,1970.542,2.215,0.182
1970,8,1970.625,1.639,0.254
1970,9,1970.708,1.347,0.209
1970,10,1970.792,1.368,0.167
1970,11,1970.875,-0.407,0.232
1970,12,1970.958,2.801,0.239
1971,1,1971.042,4.666,0.179
1971,2,1971.125,0.984,0.190
1971,3,1971.208,-1.694,0.150
1971,4,1971.292,-0.276,0.266
1971,5,1971.375,0.928,0.310
1971,6,1971.458,0.441,0.172
1971,7,1971.542,0.648,0.198
1971,8,1971.625,1.449,0.186
1971,9,1971.708,0.155,0.251
1971,10,1971.792,0.421,0.174
1971,11,1971.875,-2.048,0.218
1971,12,1971.958,2.371,0.179
1972,1,1972.042,1.697,0.259
1972,2,1972.125,3.442,0.213
1972,3,1972.208,2.479,0.249
1972,4,1972.292,1.527,0.195
1972,5,1972.375,1.069,0.176
1972,6,1972.458,3.536,0.224
1972,7,1972.542,4.570,0.224
1972,8,1972.625,2.665,0.244
1972,9,1972.708,1.279,0.353
1972,10,1972.792,1.456,0.287
1972,11,1972.875,0.784,0.173
1972,12,1972.958,8.359,0.174
1973,1,1973.042,6.442,0.214
1973,2,1973.125,3.939,0.166
1973,3,1973.208,3.544,0.144
1973,4,1973.292,2.104,0.248
1973,5,1973.375,1.970,0.183
1973,6,1973.458,2.870,0.149
1973,7,1973.542,4.489,0.218
1973,8,1973.625,0.608,0.218
1973,9,1973.708,-1.543,0.148
1973,10,1973.792,-1.872,0.293
1973,11,1973.875,-1.759,0.192
1973,12,1973.958,-3.146,0.296
1974,1,1974.042,4.711,0.189
1974,2,1974.125,8.266,0.163
1974,3,1974.208,4.165,0.285
1974,4,1974.292,1.668,0.210
1974,5,1974.375,-0.312,0.145
1974,6,1974.458,2.011,0.152
1974,7,1974.542,1.921,0.160
1974,8,1974.625,1.455,0.161
1974,9,1974.708,3.792,0.267
1974,10,1974.792,1.865,0.120
1974,11,1974.875,2.494,0.205
1974,12,1974.958,6.874,0.349
1975,1,1975.042,5.369,0.195
1975,2,1975.125,5.943,0.225
1975,3,1975.208,5.803,0.166
1975,4,1975.292,1.972,0.218
1975,5,1975.375,3.387,0.215
1975,6,1975.458,-0.301,0.316
1975,7,1975.542,0.838,0.213
1975,8,1975.625,0.437,0.331
1975,9,1975.708,3.292,0.172
1975,10,1975.792,1.565,0.170
1975,11,1975.875,2.864,0.143
1975,12,1975.958,2.496,0.150
1976,1,1976.042,-3.195,0.321
1976,2,1976.125,2.407,0.150
1976,3,1976.208,-0.523,0.146
1976,4,1976.292,1.210,0.211
1976,5,1976.375,2.995,0.281
1976,6,1976.458,-0.967,0.222
1976,7,1976.542,0.122,0.561
1976,8,1976.625,0.949,0.579
1976,9,1976.708,-1.220,0.135
1976,10,1976.792,-1.831,0.229
1976,11,1976.875,0.913,0.180
1976,12,1976.958,1.493,0.137
1977,1,1977.042,2.246,0.137
1977,2,1977.125,0.472,0.154
1977,3,1977.208,2.226,0.131
1977,4,1977.292,0.621,0.184
1977,5,1977.375,0.962,0.402
1977,6,1977.458,0.402,0.143
1977,7,1977.542,0.557,0.154
1977,8,1977.625,0.184,0.234
1977,9,1977.708,-0.114,0.176
1977,10,1977.792,0.456,0.200
1977,11,1977.875,2.978,0.153
1977,12,1977.958,1.385,0.220
1978,1,1978.042,1.151,0.121
1978,2,1978.125,-2.669,0.167
1978,3,1978.208,2.232,0.161
1978,4,1978.292,0.233,0.100
1978,5,1978.375,1.925,0.194
1978,6,1978.458,0.967,0.158
1978,7,1978.542,0.358,0.408
1978,8,1978.625,-0.218,0.164
1978,9,1978.708,0.314,0.274
1978,10,1978.792,0.368,0.095
1978,11,1978.875,2.165,0.222
1978,12,1978.958,-7.338,0.260
1979,1,1979.042,-1.508,0.182
1979,2,1979.125,-0.446,0.138
1979,3,1979.208,3.469,0.123
1979,4,1979.292,0.100,0.205
1979,5,1979.375,2.960,0.393
1979,6,1979.458,2.140,0.188
1979,7,1979.542,1.163,0.136
1979,8,1979.625,2.090,0.286
1979,9,1979.708,1.344,0.116
1979,10,1979.792,-0.434,0.178
1979,11,1979.875,2.694,0.253
1979,12,1979.958,2.337,0.200
1980,1,1980.042,-0.383,0.169
1980,2,1980.125,-0.441,0.210
1980,3,1980.208,-0.836,0.339
1980,4,1980.292,3.288,0.467
1980,5,1980.375,0.454,0.238
1980,6,1980.458,4.074,0.324
1980,7,1980.542,1.338,0.213
1980,8,1980.625,0.939,0.565
1980,9,1980.708,1.871,0.195
1980,10,1980.792,1.009,0.116
1980,11,1980.875,-2.845,0.214
1980,12,1980.958,-0.182,0.216
1981,1,1981.042,3.209,0.285
1981,2,1981.125,0.969,0.129
1981,3,1981.208,-2.950,0.204
1981,4,1981.292,0.540,0.209
1981,5,1981.375,2.723,0.226
1981,6,1981.458,-0.432,0.155
1981,7,1981.542,1.974,0.147
1981,8,1981.625,0.167,0.160
1981,9,1981.708,1.080,0.254
1981,10,1981.792,2.817,0.194
1981,11,1981.875,1.518,0.207
1981,12,1981.958,-2.825,0.207
1982,1,1982.042,-3.804,0.283
1982,2,1982.125,3.974,0.129
1982,3,1982.208,4.505,0.091
1982,4,1982.292,1.963,0.177
1982,5,1982.375,1.365,0.194
1982,6,1982.458,-2.498,0.171
1982,7,1982.542,1.626,0.175
1982,8,1982.625,1.178,0.234
1982,9,1982.708,1.248,0.172
1982,10,1982.792,1.063,0.120
1982,11,1982.875,4.585,0.366
1982,12,1982.958,4.634,0.284
1983,1,1983.042,5.392,0.231
1983,2,1983.125,1.133,0.146
1983,3,1983.208,2.348,0.132
1983,4,1983.292,4.152,0.194
1983,5,1983.375,3.543,0.241
1983,6,1983.458,0.680,0.167
1983,7,1983.542,2.005,0.123
1983,8,1983.625,0.386,0.139
1983,9,1983.708,2.921,0.304
1983,10,1983.792,1.959,0.269
1983,11,1983.875,-2.563,0.247
1983,12,1983.958,0.323,0.201
1984,1,1984.042,1.999,0.220
1984,2,1984.125,5.642,0.179
1984,3,1984.208,0.191,0.162
1984,4,1984.292,3.412,0.298
1984,5,1984.375,5.447,0.154
1984,6,1984.458,1.143,0.305
1984,7,1984.542,0.626,0.194
1984,8,1984.625,0.389,0.186
1984,9,1984.708,0.831,0.226
1984,10,1984.792,2.615,0.183
1984,11,1984.875,1.434,0.197
1984,12,1984.958,3.880,0.167
1985,1,1985.042,-7.869,0.159
1985,2,1985.125,-7.194,0.161
1985,3,1985.208,2.972,0.130
1985,4,1985.292,-0.579,0.198
1985,5,1985.375,0.290,0.216
1985,6,1985.458,0.843,0.195
1985,7,1985.542,1.007,0.170
1985,8,1985.625,2.165,0.189
1985,9,1985.708,1.526,0.252
1985,10,1985.792,3.049,0.304
1985,11,1985.875,0.316,0.209
1985,12,1985.958,-3.922,0.192
1986,1,1986.042,-2.092,0.247
1986,2,1986.125,-1.363,0.141
1986,3,1986.208,5.357,0.212
1986,4,1986.292,1.045,0.164
1986,5,1986.375,2.784,0.212
1986,6,1986.458,3.681,0.181
1986,7,1986.542,1.559,0.116
1986,8,1986.625,-0.744,0.210
1986,9,1986.708,-1.457,0.189
1986,10,1986.792,2.718,0.183
1986,11,1986.875,5.228,0.216
1986,12,1986.958,-4.140,0.175
1987,1,1987.042,-7.825,0.177
1987,2,1987.125,0.427,0.140
1987,3,1987.208,-0.727,0.123
1987,4,1987.292,1.105,0.205
1987,5,1987.375,0.903,0.158
1987,6,1987.458,0.334,0.189
1987,7,1987.542,-0.360,0.360
1987,8,1987.625,-1.505,0.156
1987,9,1987.708,0.729,0.202
1987,10,1987.792,5.132,0.165
1987,11,1987.875,-0.114,0.179
1987,12,1987.958,-1.173,0.212
1988,1,1988.042,3.813,0.130
1988,2,1988.125,3.368,0.124
1988,3,1988.208,2.110,0.297
1988,4,1988.292,-0.066,0.185
1988,5,1988.375,2.676,0.243
1988,6,1988.458,3.121,0.269
1988,7,1988.542,4.327,0.155
1988,8,1988.625,1.048,0.217
1988,9,1988.708,2.710,0.201
1988,10,1988.792,1.681,0.278
1988,11,1988.875,-2.278,0.247
1988,12,1988.958,-1.523,0.172
1989,1,1989.042,7.274,0.146
1989,2,1989.125,7.991,0.082
1989,3,1989.208,6.840,0.199
1989,4,1989.292,4.832,0.201
1989,5,1989.375,3.448,0.259
1989,6,1989.458,2.957,0.258
1989,7,1989.542,1.386,0.109
1989,8,1989.625,1.403,0.180
1989,9,1989.708,2.580,0.180
1989,10,1989.792,1.207,0.184
1989,11,1989.875,2.717,0.209
1989,12,1989.958,0.342,0.167
1990,1,1990.042,1.190,0.105
1990,2,1990.125,11.272,0.179
1990,3,1990.208,4.839,0.147
1990,4,1990.292,4.384,0.220
1990,5,1990.375,1.687,0.191
1990,6,1990.458,0.726,0.142
1990,7,1990.542,1.056,0.087
1990,8,1990.625,1.893,0.203
1990,9,1990.708,0.274,0.468
1990,10,1990.792,1.962,0.122
1990,11,1990.875,-0.892,0.247
1990,12,1990.958,5.552,0.163
1991,1,1991.042,3.808,0.180
1991,2,1991.125,1.005,0.228
1991,3,1991.208,2.390,0.080
1991,4,1991.292,2.904,0.229
1991,5,1991.375,0.219,0.202
1991,6,1991.458,0.376,0.107
1991,7,1991.542,1.759,0.112
1991,8,1991.625,2.548,0.211
1991,9,1991.708,0.344,0.105
1991,10,1991.792,2.662,0.165
1991,11,1991.875,4.640,0.219
1991,12,1991.958,4.555,0.207
1992,1,1992.042,6.243,0.094
1992,2,1992.125,7.264,0.176
1992,3,1992.208,6.231,0.173
1992,4,1992.292,-0.302,0.223
1992,5,1992.375,3.607,0.192
1992,6,1992.458,2.652,0.150
1992,7,1992.542,0.115,0.107
1992,8,1992.625,-0.018,0.109
1992,9,1992.708,3.561,0.131
1992,10,1992.792,-4.586,0.220
1992,11,1992.875,-1.342,0.226
1992,12,1992.958,7.123,0.323
1993,1,1993.042,5.893,0.178
1993,2,1993.125,6.013,0.105
1993,3,1993.208,3.952,0.107
1993,4,1993.292,1.580,0.081
1993,5,1993.375,3.923,0.166
1993,6,1993.458,-1.643,0.185
1993,7,1993.542,1.281,0.091
1993,8,1993.625,0.398,0.204
1993,9,1993.708,-2.117,0.183
1993,10,1993.792,-0.623,0.140
1993,11,1993.875,-0.048,0.209
1993,12,1993.958,1.885,0.202
1994,1,1994.042,1.412,0.248
1994,2,1994.125,-2.197,0.239
1994,3,1994.208,2.368,0.176
1994,4,1994.292,4.378,0.084
1994,5,1994.375,0.295,0.169
1994,6,1994.458,0.456,0.166
1994,7,1994.542,2.795,0.108
1994,8,1994.625,1.713,0.176
1994,9,1994.708,1.460,0.148
1994,10,1994.792,1.203,0.203
1994,11,1994.875,0.574,0.144
1994,12,1994.958,5.716,0.138
1995,1,1995.042,5.611,0.154
1995,2,1995.125,7.300,0.174
1995,3,1995.208,5.617,0.094
1995,4,1995.292,1.968,0.128
1995,5,1995.375,1.148,0.211
1995,6,1995.458,3.483,0.223
1995,7,1995.542,-0.059,0.155
1995,8,1995.625,1.269,0.136
1995,9,1995.708,1.733,0.169
1995,10,1995.792,3.320,0.173
1995,11,1995.875,-1.801,0.286
1995,12,1995.958,-2.501,0.202
1996,1,1996.042,4.584,0.131
1996,2,1996.125,-0.654,0.143
1996,3,1996.208,2.406,0.101
1996,4,1996.292,1.443,0.118
1996,5,1996.375,0.112,0.180
1996,6,1996.458,0.308,0.157
1996,7,1996.542,-0.145,0.113
1996,8,1996.625,3.479,0.133
1996,9,1996.708,0.425,0.164
1996,10,1996.792,3.250,0.147
1996,11,1996.875,3.742,0.157
1996,12,1996.958,0.241,0.239
1997,1,1997.042,2.617,0.240
1997,2,1997.125,4.093,0.174
1997,3,1997.208,3.641,0.110
1997,4,1997.292,-0.710,0.176
1997,5,1997.375,0.179,0.180
1997,6,1997.458,2.439,0.159
