# Monthly average temperature data for Switzerland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,5,2001.375,9.839,0.180
2001,6,2001.458,6.828,0.190
2001,7,2001.542,8.015,0.203
2001,8,2001.625,9.389,0.217
2001,9,2001.708,4.564,0.273
2001,10,2001.792,10.725,0.138
2001,11,2001.875,5.952,0.213
2001,12,2001.958,5.468,0.176
2002,1,2002.042,7.657,0.302
2002,2,2002.125,10.413,0.317
2002,3,2002.208,9.416,0.137
2002,4,2002.292,7.861,0.143
2002,5,2002.375,7.514,0.149
2002,6,2002.458,10.115,0.200
2002,7,2002.542,7.435,0.259
2002,8,2002.625,7.584,0.103
2002,9,2002.708,5.939,0.235
2002,10,2002.792,7.522,0.224
2002,11,2002.875,9.144,0.153
2002,12,2002.958,9.527,0.178
2003,1,2003.042,7.158,0.161
2003,2,2003.125,4.392,0.127
2003,3,2003.208,9.517,0.130
2003,4,2003.292,7.974,0.127
2003,5,2003.375,9.435,0.228
2003,6,2003.458,13.084,0.237
2003,7,2003.542,9.450,0.319
2003,8,2003.625,12.336,0.229
2003,9,2003.708,7.376,0.232
2003,10,2003.792,4.781,0.211
2003,11,2003.875,8.589,0.175
2003,12,2003.958,7.852,0.170
2004,1,2004.042,7.662,0.182
2004,2,2004.125,7.677,0.179
2004,3,2004.208,6.827,0.093
2004,4,2004.292,8.041,0.106
2004,5,2004.375,6.533,0.198
2004,6,2004.458,7.978,0.289
2004,7,2004.542,7.567,0.254
2004,8,2004.625,8.609,0.145
2004,9,2004.708,7.923,0.193
2004,10,2004.792,9.053,0.221
2004,11,2004.875,6.990,0.148
2004,12,2004.958,7.178,0.388
2005,1,2005.042,7.346,0.230
2005,2,2005.125,4.396,0.260
2005,3,2005.208,7.519,0.264
2005,4,2005.292,8.031,0.330
2005,5,2005.375,8.524,0.224
2005,6,2005.458,9.581,0.230
2005,7,2005.542,7.986,0.129
2005,8,2005.625,6.570,0.109
2005,9,2005.708,8.241,0.198
2005,10,2005.792,8.749,0.218
2005,11,2005.875,6.526,0.140
2005,12,2005.958,5.263,0.198
2006,1,2006.042,5.589,0.323
2006,2,2006.125,5.920,0.232
2006,3,2006.208,5.765,0.123
2006,4,2006.292,7.975,0.160
2006,5,2006.375,8.091,0.222
2006,6,2006.458,9.141,0.242
2006,7,2006.542,11.467,0.309
2006,8,2006.625,5.495,0.170
2006,9,2006.708,9.799,0.218
2006,10,2006.792,10.229,0.182
2006,11,2006.875,9.539,0.137
2006,12,2006.958,8.968,0.186
2007,1,2007.042,11.083,0.230
2007,2,2007.125,10.313,0.183
2007,3,2007.208,8.357,0.181
2007,4,2007.292,12.184,0.364
2007,5,2007.375,9.229,0.204
2007,6,2007.458,8.699,0.191
2007,7,2007.542,7.457,0.222
2007,8,2007.625,7.315,0.215
2007,9,2007.708,5.912,0.135
2007,10,2007.792,7.166,0.223
2007,11,2007.875,6.119,0.112
2007,12,2007.958,6.921,0.159
2008,1,2008.042,10.080,0.242
2008,2,2008.125,9.470,0.166
2008,3,2008.208,7.161,0.169
2008,4,2008.292,7.026,0.198
2008,5,2008.375,9.420,0.240
2008,6,2008.458,8.690,0.209
2008,7,2008.542,7.752,0.179
2008,8,2008.625,8.072,0.159
2008,9,2008.708,5.731,0.182
2008,10,2008.792,7.741,0.173
2008,11,2008.875,7.180,0.178
2008,12,2008.958,6.758,0.131
2009,1,2009.042,5.743,0.234
2009,2,2009.125,6.321,0.130
2009,3,2009.208,7.083,0.098
2009,4,2009.292,9.932,0.139
2009,5,2009.375,10.106,0.287
2009,6,2009.458,8.014,0.305
2009,7,2009.542,8.224,0.261
2009,8,2009.625,9.952,0.297
2009,9,2009.708,8.487,0.227
2009,10,2009.792,7.248,0.136
2009,11,2009.875,9.449,0.178
2009,12,2009.958,6.830,0.295
2010,1,2010.042,5.391,0.123
2010,2,2010.125,6.311,0.301
2010,3,2010.208,6.974,0.234
2010,4,2010.292,8.636,0.148
2010,5,2010.375,6.511,0.229
2010,6,2010.458,8.273,0.227
2010,7,2010.542,9.690,0.284
2010,8,2010.625,7.304,0.193
2010,9,2010.708,6.144,0.220
2010,10,2010.792,6.523,0.188
2010,11,2010.875,7.537,0.154
2010,12,2010.958,5.092,0.263
2011,1,2011.042,8.031,0.175
2011,2,2011.125,8.608,0.133
2011,3,2011.208,8.905,0.154
2011,4,2011.292,11.092,0.205
2011,5,2011.375,9.748,0.287
2011,6,2011.458,8.162,0.229
2011,7,2011.542,6.058,0.262
2011,8,2011.625,9.428,0.202
2011,9,2011.708,9.423,0.205
2011,10,2011.792,7.578,0.117
2011,11,2011.875,8.554,0.222
2011,12,2011.958,9.173,0.191
2012,1,2012.042,8.974,0.127
2012,2,2012.125,2.905,0.216
2012,3,2012.208,10.434,0.124
2012,4,2012.292,7.662,0.251
2012,5,2012.375,8.696,0.262
2012,6,2012.458,9.122,0.239
2012,7,2012.542,7.843,0.240
2012,8,2012.625,9.827,0.325
2012,9,2012.708,7.359,0.175
2012,10,2012.792,7.804,0.130
2012,11,2012.875,8.806,0.172
2012,12,2012.958,7.367,0.209
2013,1,2013.042,7.962,0.276
2013,2,2013.125,4.603,0.165
2013,3,2013.208,5.750,0.160
2013,4,2013.292,8.238,0.173
2013,5,2013.375,5.877,0.171
2013,6,2013.458,7.571,0.316
2013,7,2013.542,9.810,0.216
2013,8,2013.625,8.677,0.261
2013,9,2013.708,7.766,0.144
2013,10,2013.792,9.120,0.239
2013,11,2013.875,7.012,0.281
2013,12,2013.958,8.358,0.345
2014,1,2014.042,10.042,0.164
2014,2,2014.125,9.425,0.344
2014,3,2014.208,9.595,0.211
2014,4,2014.292,9.663,0.221
2014,5,2014.375,7.285,0.193
2014,6,2014.458,9.007,0.308
2014,7,2014.542,7.096,0.209
2014,8,2014.625,6.627,0.258
2014,9,2014.708,8.081,0.194
2014,10,2014.792,9.951,0.214
2014,11,2014.875,10.066,0.125
2014,12,2014.958,9.053,0.335
2015,1,2015.042,9.072,0.140
2015,2,2015.125,6.144,0.182
2015,3,2015.208,8.680,0.173
2015,4,2015.292,8.809,0.368
2015,5,2015.375,8.585,0.304
2015,6,2015.458,9.374,0.219
2015,7,2015.542,11.351,0.312
2015,8,2015.625,9.908,0.243
2015,9,2015.708,6.247,0.263
2015,10,2015.792,7.054,0.213
2015,11,2015.875,9.928,0.231
2015,12,2015.958,10.442,0.312
2016,1,2016.042,9.350,0.234
2016,2,2016.125,9.440,0.133
2016,3,2016.208,7.231,0.161
2016,4,2016.292,8.187,0.204
2016,5,2016.375,7.269,0.258
2016,6,2016.458,8.089,0.202
2016,7,2016.542,8.849,0.255
2016,8,2016.625,9.001,0.209
2016,9,2016.708,9.514,0.166
2016,10,2016.792,6.518,0.244
2016,11,2016.875,7.776,0.310
2016,12,2016.958,7.762,0.351
2017,1,2017.042,4.964,0.344
2017,2,2017.125,9.755,0.176
2017,3,2017.208,10.840,0.120
2017,4,2017.292,7.937,0.209
2017,5,2017.375,9.112,0.239
2017,6,2017.458,10.882,0.248
2017,7,2017.542,8.900,0.269
2017,8,2017.625,9.727,0.248
2017,9,2017.708,5.852,0.214
2017,10,2017.792,8.786,0.199
2017,11,2017.875,7.127,0.195
2017,12,2017.958,7.030,0.255
2018,1,2018.042,11.334,0.197
2018,2,2018.125,4.807,0.208
2018,3,2018.208,6.533,0.231
2018,4,2018.292,11.331,0.227
2018,5,2018.375,9.785,0.392
2018,6,2018.458,9.678,0.363
2018,7,2018.542,10.098,0.218
2018,8,2018.625,10.485,0.391
2018,9,2018.708,9.315,0.310
2018,10,2018.792,9.046,0.152
2018,11,2018.875,9.448,0.297
2018,12,2018.958,9.231,0.245
2019,1,2019.042,7.044,0.255
2019,2,2019.125,9.655,0.203
2019,3,2019.208,9.296,0.251
2019,4,2019.292,8.165,0.246
2019,5,2019.375,5.616,0.332
2019,6,2019.458,10.829,0.272
2019,7,2019.542,10.043,0.202
2019,8,2019.625,9.383,0.231
2019,9,2019.708,8.139,0.260
2019,10,2019.792,9.501,0.268
2019,11,2019.875,7.874,0.293
2019,12,2019.958,9.756,0.298
2020,1,2020.042,9.779,0.232
2020,2,2020.125,11.299,0.272
2020,3,2020.208,8.307,0.269
2020,4,2020.292,10.743,0.248
2020,5,2020.375,8.567,0.349
2020,6,2020.458,7.851,0.311
2020,7,2020.542,9.061,0.309
2020,8,2020.625,9.649,0.288
2020,9,2020.708,8.740,0.330
2020,10,2020.792,6.887,0.266
2020,11,2020.875,9.411,0.498
2020,12,2020.958,8.386,0.394
