# Monthly average temperature data for Iceland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,10,2001.792,2.865,0.216
2001,11,2001.875,1.717,0.202
2001,12,2001.958,4.048,0.242
2002,1,2002.042,3.117,0.225
2002,2,2002.125,-1.728,0.200
2002,3,2002.208,0.342,0.130
2002,4,2002.292,2.911,0.189
2002,5,2002.375,1.638,0.164
2002,6,2002.458,2.476,0.169
2002,7,2002.542,1.790,0.223
2002,8,2002.625,2.061,0.200
2002,9,2002.708,3.319,0.154
2002,10,2002.792,1.967,0.254
2002,11,2002.875,4.722,0.174
2002,12,2002.958,5.667,0.276
2003,1,2003.042,2.632,0.237
2003,2,2003.125,4.249,0.152
2003,3,2003.208,4.735,0.186
2003,4,2003.292,4.774,0.254
2003,5,2003.375,1.495,0.235
2003,6,2003.458,3.075,0.155
2003,7,2003.542,2.758,0.201
2003,8,2003.625,4.437,0.194
2003,9,2003.708,2.421,0.217
2003,10,2003.792,1.603,0.210
2003,11,2003.875,2.644,0.170
2003,12,2003.958,1.890,0.241
2004,1,2004.042,1.628,0.250
2004,2,2004.125,2.492,0.198
2004,3,2004.208,5.097,0.223
2004,4,2004.292,4.053,0.273
2004,5,2004.375,2.351,0.217
2004,6,2004.458,2.594,0.208
2004,7,2004.542,2.881,0.246
2004,8,2004.625,3.807,0.148
2004,9,2004.708,3.012,0.138
2004,10,2004.792,1.388,0.169
2004,11,2004.875,1.682,0.186
2004,12,2004.958,1.239,0.280
2005,1,2005.042,2.278,0.229
2005,2,2005.125,2.847,0.310
2005,3,2005.208,3.921,0.146
2005,4,2005.292,2.457,0.277
2005,5,2005.375,0.740,0.182
2005,6,2005.458,2.270,0.163
2005,7,2005.542,2.997,0.189
2005,8,2005.625,1.549,0.162
2005,9,2005.708,-0.373,0.178
2005,10,2005.792,-0.370,0.185
2005,11,2005.875,1.267,0.164
2005,12,2005.958,4.003,0.259
2006,1,2006.042,4.310,0.279
2006,2,2006.125,4.368,0.119
2006,3,2006.208,1.351,0.188
2006,4,2006.292,1.136,0.212
2006,5,2006.375,1.116,0.236
2006,6,2006.458,2.638,0.240
2006,7,2006.542,2.047,0.202
2006,8,2006.625,3.022,0.274
2006,9,2006.708,3.281,0.176
2006,10,2006.792,1.686,0.149
2006,11,2006.875,0.690,0.164
2006,12,2006.958,4.617,0.248
2007,1,2007.042,1.606,0.214
2007,2,2007.125,1.289,0.204
2007,3,2007.208,3.427,0.176
2007,4,2007.292,3.946,0.248
2007,5,2007.375,0.810,0.203
2007,6,2007.458,3.342,0.276
2007,7,2007.542,2.180,0.218
2007,8,2007.625,1.927,0.169
2007,9,2007.708,1.584,0.111
2007,10,2007.792,2.747,0.187
2007,11,2007.875,2.278,0.189
2007,12,2007.958,3.450,0.180
2008,1,2008.042,1.764,0.285
2008,2,2008.125,1.645,0.229
2008,3,2008.208,0.738,0.158
2008,4,2008.292,1.281,0.149
2008,5,2008.375,3.627,0.231
2008,6,2008.458,2.265,0.194
2008,7,2008.542,3.274,0.181
2008,8,2008.625,2.635,0.196
2008,9,2008.708,3.585,0.174
2008,10,2008.792,-0.520,0.113
2008,11,2008.875,2.216,0.181
2008,12,2008.958,2.499,0.302
2009,1,2009.042,3.939,0.157
2009,2,2009.125,0.552,0.302
2009,3,2009.208,1.200,0.116
2009,4,2009.292,3.206,0.301
2009,5,2009.375,2.920,0.227
2009,6,2009.458,2.432,0.260
2009,7,2009.542,2.382,0.181
2009,8,2009.625,2.401,0.222
2009,9,2009.708,2.069,0.174
2009,10,2009.792,1.339,0.181
2009,11,2009.875,2.783,0.189
2009,12,2009.958,2.679,0.230
2010,1,2010.042,4.113,0.377
2010,2,2010.125,0.666,0.253
2010,3,2010.208,3.285,0.217
2010,4,2010.292,1.023,0.205
2010,5,2010.375,2.893,0.380
2010,6,2010.458,3.554,0.272
2010,7,2010.542,2.787,0.240
2010,8,2010.625,2.968,0.222
2010,9,2010.708,3.823,0.198
2010,10,2010.792,2.628,0.155
2010,11,2010.875,0.620,0.300
2010,12,2010.958,2.080,0.405
2011,1,2011.042,3.455,0.331
2011,2,2011.125,3.314,0.168
2011,3,2011.208,1.051,0.223
2011,4,2011.292,3.958,0.191
2011,5,2011.375,1.487,0.297
2011,6,2011.458,0.175,0.242
2011,7,2011.542,2.497,0.256
2011,8,2011.625,1.763,0.178
2011,9,2011.708,2.512,0.175
2011,10,2011.792,1.768,0.174
2011,11,2011.875,4.252,0.248
2011,12,2011.958,-0.456,0.348
2012,1,2012.042,3.225,0.245
2012,2,2012.125,4.354,0.170
2012,3,2012.208,4.328,0.230
2012,4,2012.292,2.053,0.361
2012,5,2012.375,1.677,0.340
2012,6,2012.458,1.911,0.304
2012,7,2012.542,2.810,0.212
2012,8,2012.625,3.135,0.247
2012,9,2012.708,0.772,0.132
2012,10,2012.792,0.494,0.307
2012,11,2012.875,0.895,0.299
2012,12,2012.958,2.472,0.343
2013,1,2013.042,4.847,0.234
2013,2,2013.125,5.033,0.158
2013,3,2013.208,1.161,0.191
2013,4,2013.292,-0.242,0.325
2013,5,2013.375,1.221,0.264
2013,6,2013.458,3.154,0.212
2013,7,2013.542,2.275,0.298
2013,8,2013.625,1.789,0.170
2013,9,2013.708,0.860,0.132
2013,10,2013.792,1.040,0.169
2013,11,2013.875,1.546,0.339
2013,12,2013.958,1.401,0.320
2014,1,2014.042,5.050,0.190
2014,2,2014.125,2.856,0.186
2014,3,2014.208,2.975,0.257
2014,4,2014.292,3.202,0.308
2014,5,2014.375,2.855,0.215
2014,6,2014.458,4.201,0.305
2014,7,2014.542,3.069,0.189
2014,8,2014.625,2.516,0.213
2014,9,2014.708,3.728,0.184
2014,10,2014.792,1.068,0.198
2014,11,2014.875,5.026,0.280
2014,12,2014.958,1.582,0.358
2015,1,2015.042,2.022,0.308
2015,2,2015.125,1.641,0.221
2015,3,2015.208,2.293,0.215
2015,4,2015.292,1.570,0.441
2015,5,2015.375,-0.218,0.368
2015,6,2015.458,0.976,0.284
2015,7,2015.542,0.252,0.219
2015,8,2015.625,1.844,0.235
2015,9,2015.708,3.790,0.171
2015,10,2015.792,2.616,0.248
2015,11,2015.875,2.264,0.238
2015,12,2015.958,1.854,0.344
2016,1,2016.042,1.999,0.348
2016,2,2016.125,0.754,0.267
2016,3,2016.208,3.224,0.256
2016,4,2016.292,2.443,0.454
2016,5,2016.375,2.141,0.287
2016,6,2016.458,3.831,0.447
2016,7,2016.542,2.353,0.472
2016,8,2016.625,2.818,0.390
2016,9,2016.708,2.859,0.269
2016,10,2016.792,5.180,0.410
2016,11,2016.875,3.593,0.431
2016,12,2016.958,5.405,0.342
2017,1,2017.042,3.442,0.322
2017,2,2017.125,4.919,0.349
2017,3,2017.208,2.631,0.275
2017,4,2017.292,1.909,0.358
2017,5,2017.375,4.034,0.522
2017,6,2017.458,1.906,0.301
2017,7,2017.542,2.883,0.245
2017,8,2017.625,2.107,0.436
2017,9,2017.708,4.088,0.281
2017,10,2017.792,3.754,0.318
2017,11,2017.875,0.383,0.434
2017,12,2017.958,1.398,0.242
2018,1,2018.042,2.265,0.219
2018,2,2018.125,3.159,0.270
2018,3,2018.208,2.646,0.277
2018,4,2018.292,2.637,0.379
2018,5,2018.375,2.539,0.519
2018,6,2018.458,2.697,0.554
2018,7,2018.542,2.204,0.364
2018,8,2018.625,1.666,0.522
2018,9,2018.708,1.330,0.292
2018,10,2018.792,1.222,0.326
2018,11,2018.875,2.718,0.456
2018,12,2018.958,4.308,0.296
2019,1,2019.042,2.538,0.435
2019,2,2019.125,2.317,0.278
2019,3,2019.208,1.886,0.364
2019,4,2019.292,5.080,0.296
2019,5,2019.375,1.967,0.367
2019,6,2019.458,2.231,0.353
2019,7,2019.542,3.077,0.337
2019,8,2019.625,1.638,0.314
2019,9,2019.708,2.970,0.297
2019,10,2019.792,1.701,0.302
2019,11,2019.875,1.680,0.579
2019,12,2019.958,2.726,0.430
2020,1,2020.042,2.807,0.303
2020,2,2020.125,1.538,0.239
2020,3,2020.208,1.144,0.304
2020,4,2020.292,2.437,0.330
2020,5,2020.375,1.938,0.411
2020,6,2020.458,2.918,0.372
2020,7,2020.542,1.554,0.423
2020,8,2020.625,2.931,0.281
2020,9,2020.708,1.280,0.191
2020,10,2020.792,2.265,0.250
2020,11,2020.875,2.317,0.433
2020,12,2020.958,3.001,0.552
