# Monthly average temperature data for Germany.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,6,2001.458,7.080,0.172
2001,7,2001.542,9.717,0.133
2001,8,2001.625,10.342,0.184
2001,9,2001.708,6.621,0.213
2001,10,2001.792,11.894,0.172
2001,11,2001.875,7.849,0.124
2001,12,2001.958,6.957,0.159
2002,1,2002.042,9.857,0.168
2002,2,2002.125,12.940,0.143
2002,3,2002.208,10.187,0.102
2002,4,2002.292,8.793,0.142
2002,5,2002.375,10.072,0.096
2002,6,2002.458,10.008,0.131
2002,7,2002.542,9.003,0.229
2002,8,2002.625,10.622,0.119
2002,9,2002.708,7.982,0.218
2002,10,2002.792,7.466,0.219
2002,11,2002.875,9.546,0.085
2002,12,2002.958,7.647,0.182
2003,1,2003.042,8.401,0.132
2003,2,2003.125,6.163,0.138
2003,3,2003.208,10.245,0.168
2003,4,2003.292,9.047,0.126
2003,5,2003.375,10.359,0.186
2003,6,2003.458,11.874,0.198
2003,7,2003.542,10.361,0.243
2003,8,2003.625,12.070,0.192
2003,9,2003.708,8.746,0.229
2003,10,2003.792,5.213,0.151
2003,11,2003.875,10.172,0.154
2003,12,2003.958,9.141,0.138
2004,1,2004.042,8.505,0.164
2004,2,2004.125,10.336,0.134
2004,3,2004.208,8.807,0.133
2004,4,2004.292,10.028,0.131
2004,5,2004.375,7.743,0.116
2004,6,2004.458,7.976,0.240
2004,7,2004.542,8.190,0.271
2004,8,2004.625,10.200,0.128
2004,9,2004.708,8.739,0.229
2004,10,2004.792,9.336,0.186
2004,11,2004.875,8.250,0.079
2004,12,2004.958,8.350,0.116
2005,1,2005.042,10.691,0.166
2005,2,2005.125,6.831,0.121
2005,3,2005.208,8.296,0.142
2005,4,2005.292,9.932,0.242
2005,5,2005.375,9.033,0.148
2005,6,2005.458,8.935,0.173
2005,7,2005.542,9.410,0.075
2005,8,2005.625,7.510,0.100
2005,9,2005.708,9.786,0.179
2005,10,2005.792,10.454,0.197
2005,11,2005.875,8.202,0.148
2005,12,2005.958,8.006,0.158
2006,1,2006.042,6.211,0.154
2006,2,2006.125,7.561,0.134
2006,3,2006.208,6.236,0.131
2006,4,2006.292,8.863,0.146
2006,5,2006.375,9.296,0.227
2006,6,2006.458,9.371,0.211
2006,7,2006.542,13.108,0.242
2006,8,2006.625,7.507,0.192
2006,9,2006.708,11.701,0.210
2006,10,2006.792,11.412,0.170
2006,11,2006.875,11.012,0.092
2006,12,2006.958,11.708,0.169
2007,1,2007.042,13.344,0.091
2007,2,2007.125,11.886,0.113
2007,3,2007.208,10.937,0.100
2007,4,2007.292,12.091,0.199
2007,5,2007.375,10.348,0.133
2007,6,2007.458,10.277,0.164
2007,7,2007.542,8.633,0.205
2007,8,2007.625,8.533,0.168
2007,9,2007.708,7.280,0.155
2007,10,2007.792,7.596,0.232
2007,11,2007.875,7.706,0.120
2007,12,2007.958,8.872,0.081
2008,1,2008.042,12.294,0.154
2008,2,2008.125,11.736,0.110
2008,3,2008.208,8.975,0.119
2008,4,2008.292,8.444,0.157
2008,5,2008.375,10.657,0.196
2008,6,2008.458,9.681,0.182
2008,7,2008.542,9.401,0.158
2008,8,2008.625,9.099,0.169
2008,9,2008.708,7.163,0.169
2008,10,2008.792,8.348,0.148
2008,11,2008.875,9.053,0.121
2008,12,2008.958,8.345,0.132
2009,1,2009.042,6.602,0.110
2009,2,2009.125,8.411,0.045
2009,3,2009.208,8.983,0.072
2009,4,2009.292,12.530,0.174
2009,5,2009.375,9.869,0.208
2009,6,2009.458,7.659,0.264
2009,7,2009.542,9.443,0.226
2009,8,2009.625,10.279,0.229
2009,9,2009.708,9.499,0.174
2009,10,2009.792,7.338,0.124
2009,11,2009.875,11.376,0.148
2009,12,2009.958,7.500,0.154
2010,1,2010.042,5.001,0.163
2010,2,2010.125,7.375,0.152
2010,3,2010.208,8.873,0.157
2010,4,2010.292,9.410,0.145
2010,5,2010.375,6.845,0.183
2010,6,2010.458,8.960,0.234
2010,7,2010.542,11.526,0.246
2010,8,2010.625,8.477,0.191
2010,9,2010.708,7.135,0.245
2010,10,2010.792,7.400,0.172
2010,11,2010.875,8.721,0.109
2010,12,2010.958,3.427,0.185
2011,1,2011.042,9.672,0.199
2011,2,2011.125,8.882,0.121
2011,3,2011.208,9.728,0.149
2011,4,2011.292,12.291,0.152
2011,5,2011.375,10.094,0.227
2011,6,2011.458,9.396,0.221
2011,7,2011.542,7.539,0.235
2011,8,2011.625,9.527,0.185
2011,9,2011.708,10.018,0.216
2011,10,2011.792,8.762,0.173
2011,11,2011.875,8.800,0.181
2011,12,2011.958,11.144,0.190
2012,1,2012.042,10.664,0.131
2012,2,2012.125,5.321,0.150
2012,3,2012.208,11.681,0.157
2012,4,2012.292,8.909,0.185
2012,5,2012.375,10.415,0.229
2012,6,2012.458,8.307,0.224
2012,7,2012.542,8.780,0.221
2012,8,2012.625,10.111,0.268
2012,9,2012.708,8.393,0.217
2012,10,2012.792,8.070,0.106
2012,11,2012.875,9.254,0.117
2012,12,2012.958,8.602,0.267
2013,1,2013.042,8.789,0.217
2013,2,2013.125,7.143,0.132
2013,3,2013.208,4.936,0.094
2013,4,2013.292,8.929,0.219
2013,5,2013.375,8.157,0.177
2013,6,2013.458,8.383,0.281
2013,7,2013.542,10.692,0.174
2013,8,2013.625,9.601,0.230
2013,9,2013.708,8.017,0.159
2013,10,2013.792,9.823,0.175
2013,11,2013.875,8.638,0.130
2013,12,2013.958,10.840,0.262
2014,1,2014.042,10.884,0.191
2014,2,2014.125,12.270,0.095
2014,3,2014.208,11.809,0.203
2014,4,2014.292,11.582,0.215
2014,5,2014.375,8.737,0.156
2014,6,2014.458,8.824,0.280
2014,7,2014.542,10.701,0.192
2014,8,2014.625,7.756,0.251
2014,9,2014.708,9.739,0.177
2014,10,2014.792,11.166,0.182
2014,11,2014.875,10.672,0.189
2014,12,2014.958,9.885,0.298
2015,1,2015.042,10.898,0.185
2015,2,2015.125,8.738,0.152
2015,3,2015.208,9.971,0.195
2015,4,2015.292,9.141,0.357
2015,5,2015.375,8.526,0.268
2015,6,2015.458,8.509,0.226
2015,7,2015.542,10.673,0.288
2015,8,2015.625,11.553,0.206
2015,9,2015.708,7.780,0.217
2015,10,2015.792,7.675,0.158
2015,11,2015.875,11.582,0.154
2015,12,2015.958,13.681,0.264
2016,1,2016.042,9.679,0.238
2016,2,2016.125,11.248,0.123
2016,3,2016.208,8.806,0.180
2016,4,2016.292,8.768,0.242
2016,5,2016.375,9.970,0.245
2016,6,2016.458,9.893,0.211
2016,7,2016.542,9.952,0.245
2016,8,2016.625,9.407,0.195
2016,9,2016.708,11.625,0.169
2016,10,2016.792,7.667,0.227
2016,11,2016.875,7.945,0.237
2016,12,2016.958,9.485,0.259
2017,1,2017.042,6.690,0.237
2017,2,2017.125,10.867,0.154
2017,3,2017.208,11.929,0.130
2017,4,2017.292,8.183,0.185
2017,5,2017.375,10.395,0.209
2017,6,2017.458,10.477,0.246
2017,7,2017.542,9.447,0.225
2017,8,2017.625,9.551,0.193
2017,9,2017.708,7.658,0.231
2017,10,2017.792,10.419,0.247
2017,11,2017.875,9.079,0.158
2017,12,2017.958,9.936,0.154
2018,1,2018.042,12.423,0.138
2018,2,2018.125,6.127,0.082
2018,3,2018.208,7.103,0.213
2018,4,2018.292,12.920,0.191
2018,5,2018.375,12.240,0.369
2018,6,2018.458,10.539,0.333
2018,7,2018.542,11.449,0.171
2018,8,2018.625,11.467,0.360
2018,9,2018.708,9.937,0.249
2018,10,2018.792,10.093,0.210
2018,11,2018.875,9.522,0.172
2018,12,2018.958,11.104,0.160
2019,1,2019.042,9.261,0.081
2019,2,2019.125,12.152,0.103
2019,3,2019.208,11.252,0.226
2019,4,2019.292,10.310,0.216
2019,5,2019.375,7.190,0.290
2019,6,2019.458,12.349,0.286
2019,7,2019.542,10.200,0.162
2019,8,2019.625,10.793,0.181
2019,9,2019.708,8.719,0.213
2019,10,2019.792,10.107,0.205
2019,11,2019.875,9.264,0.171
2019,12,2019.958,11.014,0.192
2020,1,2020.042,12.156,0.110
2020,2,2020.125,13.135,0.039
2020,3,2020.208,9.917,0.173
2020,4,2020.292,10.951,0.171
2020,5,2020.375,8.076,0.302
2020,6,2020.458,9.637,0.273
2020,7,2020.542,8.824,0.293
2020,8,2020.625,11.571,0.178
2020,9,2020.708,9.635,0.268
2020,10,2020.792,9.301,0.242
2020,11,2020.875,10.375,0.182
2020,12,2020.958,10.341,0.283
