# Monthly average temperature data for Lithuania.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1939,2,1939.125,11.609,0.403
1939,3,1939.208,6.335,0.378
1939,4,1939.292,6.879,0.329
1939,5,1939.375,5.061,0.425
1939,6,1939.458,6.798,0.319
1939,7,1939.542,7.847,0.357
1939,8,1939.625,9.959,0.357
1939,9,1939.708,5.853,0.298
1939,10,1939.792,2.766,0.303
1939,11,1939.875,6.468,0.376
1939,12,1939.958,4.602,0.367
1940,1,1940.042,-1.567,0.370
1940,2,1940.125,-2.475,0.286
1940,3,1940.208,2.578,0.273
1940,4,1940.292,4.390,0.383
1940,5,1940.375,6.961,0.461
1940,6,1940.458,6.500,0.262
1940,7,1940.542,6.969,0.222
1940,8,1940.625,4.609,0.361
1940,9,1940.708,5.341,0.248
1940,10,1940.792,4.234,0.276
1940,11,1940.875,7.726,0.359
1940,12,1940.958,3.783,0.443
1941,1,1941.042,-0.554,0.270
1941,2,1941.125,5.210,0.261
1941,3,1941.208,5.223,0.234
1941,4,1941.292,2.969,0.442
1941,5,1941.375,3.218,0.234
1941,6,1941.458,4.042,0.478
1941,7,1941.542,8.290,0.213
1941,8,1941.625,5.787,0.275
1941,9,1941.708,4.018,0.291
1941,10,1941.792,3.077,0.286
1941,11,1941.875,1.122,0.280
1941,12,1941.958,4.755,0.576
1942,1,1942.042,-2.815,0.302
1942,2,1942.125,0.714,0.345
1942,3,1942.208,-1.189,0.331
1942,4,1942.292,4.510,0.313
1942,5,1942.375,4.804,0.308
1942,6,1942.458,3.610,0.387
1942,7,1942.542,5.191,0.303
1942,8,1942.625,7.341,0.263
1942,9,1942.708,7.280,0.219
1942,10,1942.792,7.320,0.219
1942,11,1942.875,4.157,0.189
1942,12,1942.958,7.420,0.390
1943,1,1943.042,3.023,0.390
1943,2,1943.125,11.208,0.334
1943,3,1943.208,9.437,0.296
1943,4,1943.292,7.581,0.296
1943,5,1943.375,5.241,0.285
1943,6,1943.458,6.272,0.223
1943,7,1943.542,4.831,0.314
1943,8,1943.625,6.448,0.213
1943,9,1943.708,6.952,0.239
1943,10,1943.792,7.555,0.246
1943,11,1943.875,5.958,0.323
1943,12,1943.958,8.225,0.352
1944,1,1944.042,10.744,0.310
1944,2,1944.125,8.701,0.227
1944,3,1944.208,6.652,0.338
1944,4,1944.292,4.353,0.242
1944,5,1944.375,5.141,0.396
1944,6,1944.458,4.508,0.251
1944,7,1944.542,7.769,0.321
1944,8,1944.625,7.603,0.304
1944,9,1944.708,6.420,0.330
1944,10,1944.792,6.791,0.356
1944,11,1944.875,6.094,0.261
1944,12,1944.958,6.353,0.434
1945,1,1945.042,5.178,0.443
1945,2,1945.125,8.914,0.509
1945,3,1945.208,6.910,0.457
1945,4,1945.292,6.262,0.263
1945,5,1945.375,5.006,0.240
1945,6,1945.458,4.837,0.472
1945,7,1945.542,7.345,0.244
1945,8,1945.625,7.075,0.352
1945,9,1945.708,5.750,0.265
1945,10,1945.792,5.089,0.258
1945,11,1945.875,5.620,0.268
1945,12,1945.958,4.425,0.417
1946,1,1946.042,7.356,0.356
1946,2,1946.125,7.045,0.325
1946,3,1946.208,6.283,0.306
1946,4,1946.292,7.673,0.388
1946,5,1946.375,6.679,0.223
1946,6,1946.458,6.053,0.275
1946,7,1946.542,7.459,0.285
1946,8,1946.625,6.772,0.225
1946,9,1946.708,7.019,0.175
1946,10,1946.792,2.600,0.336
1946,11,1946.875,3.635,0.242
1946,12,1946.958,4.538,0.266
1947,1,1947.042,2.886,0.444
1947,2,1947.125,-1.581,0.309
1947,3,1947.208,4.290,0.272
1947,4,1947.292,6.114,0.407
1947,5,1947.375,6.737,0.379
1947,6,1947.458,7.277,0.370
1947,7,1947.542,7.125,0.202
1947,8,1947.625,6.143,0.279
1947,9,1947.708,8.024,0.500
1947,10,1947.792,4.572,0.328
1947,11,1947.875,5.666,0.201
1947,12,1947.958,7.460,0.253
1948,1,1948.042,8.781,0.508
1948,2,1948.125,5.651,0.472
1948,3,1948.208,7.589,0.637
1948,4,1948.292,8.603,0.357
1948,5,1948.375,8.640,0.271
1948,6,1948.458,6.256,0.392
1948,7,1948.542,5.790,0.251
1948,8,1948.625,6.513,0.276
1948,9,1948.708,6.849,0.266
1948,10,1948.792,5.807,0.171
1948,11,1948.875,5.973,0.208
1948,12,1948.958,7.571,0.252
1949,1,1949.042,10.455,0.271
1949,2,1949.125,10.080,0.311
1949,3,1949.208,6.236,0.483
1949,4,1949.292,7.346,0.229
1949,5,1949.375,8.670,0.258
1949,6,1949.458,5.236,0.253
1949,7,1949.542,6.113,0.233
1949,8,1949.625,5.016,0.291
1949,9,1949.708,8.448,0.387
1949,10,1949.792,7.163,0.379
1949,11,1949.875,7.959,0.184
1949,12,1949.958,9.660,0.322
1950,1,1950.042,0.232,0.560
1950,2,1950.125,9.448,0.210
1950,3,1950.208,8.120,0.221
1950,4,1950.292,9.381,0.299
1950,5,1950.375,7.184,0.268
1950,6,1950.458,5.653,0.239
1950,7,1950.542,5.143,0.253
1950,8,1950.625,5.869,0.229
1950,9,1950.708,7.038,0.294
1950,10,1950.792,5.638,0.229
1950,11,1950.875,6.221,0.225
1950,12,1950.958,7.875,0.303
1951,1,1951.042,5.589,0.340
1951,2,1951.125,6.461,0.230
1951,3,1951.208,4.446,0.268
1951,4,1951.292,7.841,0.366
1951,5,1951.375,4.105,0.321
1951,6,1951.458,5.924,0.307
1951,7,1951.542,5.672,0.350
1951,8,1951.625,8.191,0.295
1951,9,1951.708,7.687,0.332
1951,10,1951.792,4.419,0.343
1951,11,1951.875,6.619,0.319
1951,12,1951.958,9.619,0.260
1952,1,1952.042,10.170,0.280
1952,2,1952.125,7.027,0.453
1952,3,1952.208,-0.136,0.497
1952,4,1952.292,8.411,0.369
1952,5,1952.375,4.235,0.184
1952,6,1952.458,4.264,0.211
1952,7,1952.542,5.878,0.165
1952,8,1952.625,6.570,0.294
1952,9,1952.708,4.557,0.260
1952,10,1952.792,4.890,0.223
1952,11,1952.875,4.454,0.262
1952,12,1952.958,5.747,0.247
1953,1,1953.042,6.766,0.298
1953,2,1953.125,4.499,0.217
1953,3,1953.208,7.579,0.226
1953,4,1953.292,7.717,0.360
1953,5,1953.375,6.073,0.276
1953,6,1953.458,7.583,0.222
1953,7,1953.542,7.434,0.230
1953,8,1953.625,5.870,0.248
1953,9,1953.708,6.286,0.208
1953,10,1953.792,7.365,0.233
1953,11,1953.875,5.019,0.222
1953,12,1953.958,5.558,0.344
1954,1,1954.042,2.527,0.288
1954,2,1954.125,-1.099,0.319
1954,3,1954.208,7.908,0.199
1954,4,1954.292,4.080,0.373
1954,5,1954.375,8.018,0.287
1954,6,1954.458,7.455,0.265
1954,7,1954.542,5.953,0.174
1954,8,1954.625,6.200,0.382
1954,9,1954.708,7.356,0.392
1954,10,1954.792,6.245,0.162
1954,11,1954.875,5.106,0.194
1954,12,1954.958,8.696,0.186
1955,1,1955.042,6.950,0.216
1955,2,1955.125,5.944,0.163
1955,3,1955.208,3.654,0.301
1955,4,1955.292,2.744,0.266
1955,5,1955.375,4.038,0.195
1955,6,1955.458,3.838,0.250
1955,7,1955.542,6.907,0.268
1955,8,1955.625,8.118,0.369
1955,9,1955.708,8.536,0.189
1955,10,1955.792,7.263,0.220
1955,11,1955.875,5.646,0.302
1955,12,1955.958,4.405,0.253
1956,1,1956.042,6.629,0.295
1956,2,1956.125,-2.301,0.275
1956,3,1956.208,3.815,0.305
1956,4,1956.292,3.503,0.496
1956,5,1956.375,5.480,0.364
1956,6,1956.458,7.946,0.346
1956,7,1956.542,4.694,0.139
1956,8,1956.625,3.662,0.247
1956,9,1956.708,4.628,0.167
1956,10,1956.792,5.751,0.265
1956,11,1956.875,2.182,0.412
1956,12,1956.958,6.977,0.234
1957,1,1957.042,9.505,0.248
1957,2,1957.125,11.397,0.288
1957,3,1957.208,5.986,0.267
1957,4,1957.292,6.775,0.202
1957,5,1957.375,5.283,0.196
1957,6,1957.458,5.248,0.292
1957,7,1957.542,6.931,0.427
1957,8,1957.625,5.520,0.227
1957,9,1957.708,5.031,0.421
1957,10,1957.792,6.961,0.188
1957,11,1957.875,7.262,0.397
1957,12,1957.958,6.135,0.405
1958,1,1958.042,6.462,0.217
1958,2,1958.125,6.790,0.338
1958,3,1958.208,2.469,0.308
1958,4,1958.292,3.459,0.304
1958,5,1958.375,7.027,0.442
1958,6,1958.458,4.414,0.295
1958,7,1958.542,5.708,0.411
1958,8,1958.625,5.178,0.287
1958,9,1958.708,5.784,0.192
1958,10,1958.792,7.791,0.236
1958,11,1958.875,7.247,0.232
1958,12,1958.958,6.425,0.245
1959,1,1959.042,9.188,0.343
1959,2,1959.125,9.225,0.346
1959,3,1959.208,9.818,0.414
1959,4,1959.292,7.409,0.230
1959,5,1959.375,5.474,0.258
1959,6,1959.458,6.150,0.250
1959,7,1959.542,8.696,0.264
1959,8,1959.625,7.536,0.290
1959,9,1959.708,4.208,0.206
1959,10,1959.792,5.101,0.284
1959,11,1959.875,5.442,0.193
1959,12,1959.958,3.393,0.240
1960,1,1960.042,5.305,0.194
1960,2,1960.125,4.652,0.226
1960,3,1960.208,4.275,0.331
1960,4,1960.292,5.924,0.250
1960,5,1960.375,6.603,0.212
1960,6,1960.458,6.469,0.300
1960,7,1960.542,6.534,0.228
1960,8,1960.625,5.978,0.232
1960,9,1960.708,5.031,0.255
1960,10,1960.792,5.142,0.236
1960,11,1960.875,6.695,0.331
1960,12,1960.958,10.508,0.322
1961,1,1961.042,8.314,0.213
1961,2,1961.125,11.312,0.267
1961,3,1961.208,10.251,0.169
1961,4,1961.292,7.286,0.300
1961,5,1961.375,5.760,0.220
1961,6,1961.458,7.492,0.268
1961,7,1961.542,5.122,0.241
1961,8,1961.625,4.854,0.328
1961,9,1961.708,6.246,0.263
1961,10,1961.792,7.955,0.367
1961,11,1961.875,6.978,0.205
1961,12,1961.958,4.409,0.239
1962,1,1962.042,10.220,0.235
1962,2,1962.125,6.788,0.208
1962,3,1962.208,2.090,0.310
1962,4,1962.292,8.127,0.308
1962,5,1962.375,4.428,0.161
1962,6,1962.458,3.473,0.394
1962,7,1962.542,3.965,0.195
1962,8,1962.625,4.540,0.320
1962,9,1962.708,5.158,0.387
1962,10,1962.792,6.895,0.280
1962,11,1962.875,6.927,0.222
1962,12,1962.958,3.215,0.333
1963,1,1963.042,-0.359,0.352
1963,2,1963.125,1.779,0.219
1963,3,1963.208,1.843,0.286
1963,4,1963.292,5.460,0.342
1963,5,1963.375,9.655,0.241
1963,6,1963.458,5.049,0.276
1963,7,1963.542,7.412,0.236
1963,8,1963.625,7.778,0.235
1963,9,1963.708,7.701,0.373
1963,10,1963.792,6.488,0.238
1963,11,1963.875,7.170,0.228
1963,12,1963.958,2.834,0.378
1964,1,1964.042,7.779,0.224
1964,2,1964.125,3.201,0.297
1964,3,1964.208,2.484,0.167
1964,4,1964.292,5.757,0.333
1964,5,1964.375,5.642,0.192
1964,6,1964.458,8.281,0.180
1964,7,1964.542,6.524,0.356
1964,8,1964.625,4.788,0.263
1964,9,1964.708,6.056,0.275
1964,10,1964.792,6.163,0.261
1964,11,1964.875,6.046,0.230
1964,12,1964.958,7.061,0.206
1965,1,1965.042,7.961,0.192
1965,2,1965.125,4.055,0.212
1965,3,1965.208,5.178,0.236
1965,4,1965.292,5.378,0.195
1965,5,1965.375,2.954,0.211
1965,6,1965.458,5.388,0.254
1965,7,1965.542,4.070,0.359
1965,8,1965.625,4.574,0.233
1965,9,1965.708,7.902,0.298
1965,10,1965.792,6.149,0.315
1965,11,1965.875,1.339,0.338
1965,12,1965.958,6.934,0.261
1966,1,1966.042,3.844,0.398
1966,2,1966.125,4.876,0.236
1966,3,1966.208,7.975,0.166
1966,4,1966.292,5.882,0.361
1966,5,1966.375,7.547,0.291
1966,6,1966.458,7.023,0.369
1966,7,1966.542,6.876,0.194
1966,8,1966.625,5.415,0.278
1966,9,1966.708,5.028,0.276
1966,10,1966.792,7.288,0.177
1966,11,1966.875,5.277,0.174
1966,12,1966.958,5.105,0.241
1967,1,1967.042,2.389,0.240
1967,2,1967.125,8.251,0.236
1967,3,1967.208,10.062,0.190
1967,4,1967.292,6.546,0.273
1967,5,1967.375,7.952,0.293
1967,6,1967.458,5.441,0.244
1967,7,1967.542,6.410,0.263
1967,8,1967.625,6.246,0.278
1967,9,1967.708,8.473,0.266
1967,10,1967.792,9.198,0.212
1967,11,1967.875,7.769,0.165
1967,12,1967.958,3.648,0.195
1968,1,1968.042,2.104,0.288
1968,2,1968.125,6.521,0.189
1968,3,1968.208,7.823,0.294
1968,4,1968.292,7.646,0.340
1968,5,1968.375,4.989,0.174
1968,6,1968.458,7.390,0.167
1968,7,1968.542,4.850,0.233
1968,8,1968.625,6.956,0.323
1968,9,1968.708,6.466,0.416
1968,10,1968.792,5.050,0.203
1968,11,1968.875,5.132,0.285
1968,12,1968.958,5.219,0.207
1969,1,1969.042,1.017,0.315
1969,2,1969.125,3.707,0.260
1969,3,1969.208,2.370,0.307
1969,4,1969.292,5.428,0.292
1969,5,1969.375,6.316,0.163
1969,6,1969.458,5.459,0.151
1969,7,1969.542,6.318,0.277
1969,8,1969.625,5.739,0.345
1969,9,1969.708,5.794,0.263
1969,10,1969.792,6.064,0.275
1969,11,1969.875,7.607,0.237
1969,12,1969.958,-0.347,0.311
1970,1,1970.042,2.458,0.238
1970,2,1970.125,2.104,0.198
1970,3,1970.208,6.157,0.334
1970,4,1970.292,5.587,0.303
1970,5,1970.375,6.544,0.275
1970,6,1970.458,6.382,0.194
1970,7,1970.542,5.631,0.150
1970,8,1970.625,5.850,0.262
1970,9,1970.708,5.494,0.274
1970,10,1970.792,5.097,0.193
1970,11,1970.875,6.539,0.160
1970,12,1970.958,6.536,0.295
1971,1,1971.042,8.498,0.159
1971,2,1971.125,8.780,0.242
1971,3,1971.208,4.664,0.265
1971,4,1971.292,6.065,0.205
1971,5,1971.375,7.822,0.275
1971,6,1971.458,5.354,0.214
1971,7,1971.542,6.171,0.181
1971,8,1971.625,7.458,0.313
1971,9,1971.708,4.848,0.419
1971,10,1971.792,6.192,0.218
1971,11,1971.875,4.630,0.252
1971,12,1971.958,9.622,0.235
1972,1,1972.042,1.555,0.356
1972,2,1972.125,8.875,0.249
1972,3,1972.208,7.871,0.365
1972,4,1972.292,5.993,0.178
1972,5,1972.375,6.701,0.232
1972,6,1972.458,7.384,0.442
1972,7,1972.542,9.012,0.315
1972,8,1972.625,7.163,0.278
1972,9,1972.708,5.570,0.401
1972,10,1972.792,4.563,0.345
1972,11,1972.875,7.233,0.191
1972,12,1972.958,8.963,0.249
1973,1,1973.042,7.710,0.193
1973,2,1973.125,10.573,0.206
1973,3,1973.208,9.399,0.184
1973,4,1973.292,6.140,0.273
1973,5,1973.375,6.173,0.185
1973,6,1973.458,6.797,0.231
1973,7,1973.542,7.430,0.249
1973,8,1973.625,5.844,0.318
1973,9,1973.708,4.086,0.142
1973,10,1973.792,4.232,0.277
1973,11,1973.875,4.719,0.210
1973,12,1973.958,5.081,0.253
1974,1,1974.042,8.500,0.207
1974,2,1974.125,11.367,0.231
1974,3,1974.208,9.219,0.266
1974,4,1974.292,5.479,0.271
1974,5,1974.375,4.092,0.248
1974,6,1974.458,4.688,0.246
1974,7,1974.542,4.405,0.194
1974,8,1974.625,5.813,0.200
1974,9,1974.708,7.000,0.378
1974,10,1974.792,5.793,0.151
1974,11,1974.875,7.141,0.232
1974,12,1974.958,9.607,0.295
1975,1,1975.042,12.002,0.183
1975,2,1975.125,10.134,0.255
1975,3,1975.208,10.290,0.222
1975,4,1975.292,6.539,0.178
1975,5,1975.375,8.616,0.214
1975,6,1975.458,5.562,0.354
1975,7,1975.542,7.083,0.325
1975,8,1975.625,7.319,0.428
1975,9,1975.708,8.844,0.347
1975,10,1975.792,6.241,0.153
1975,11,1975.875,4.560,0.170
1975,12,1975.958,8.621,0.178
1976,1,1976.042,5.268,0.184
1976,2,1976.125,4.108,0.355
1976,3,1976.208,4.526,0.188
1976,4,1976.292,5.733,0.169
1976,5,1976.375,5.373,0.296
1976,6,1976.458,3.443,0.258
1976,7,1976.542,5.995,0.505
1976,8,1976.625,4.723,0.564
1976,9,1976.708,5.367,0.134
1976,10,1976.792,2.145,0.219
1976,11,1976.875,7.184,0.249
1976,12,1976.958,5.883,0.143
1977,1,1977.042,6.352,0.190
1977,2,1977.125,7.443,0.290
1977,3,1977.208,8.565,0.139
1977,4,1977.292,5.255,0.182
1977,5,1977.375,6.681,0.435
1977,6,1977.458,6.179,0.183
1977,7,1977.542,4.293,0.227
1977,8,1977.625,4.816,0.240
1977,9,1977.708,4.029,0.194
1977,10,1977.792,6.226,0.155
1977,11,1977.875,7.816,0.179
1977,12,1977.958,5.532,0.241
1978,1,1978.042,7.422,0.148
1978,2,1978.125,4.043,0.261
1978,3,1978.208,8.901,0.204
1978,4,1978.292,5.610,0.215
1978,5,1978.375,5.005,0.295
1978,6,1978.458,4.484,0.124
1978,7,1978.542,4.638,0.365
1978,8,1978.625,5.270,0.202
1978,9,1978.708,3.913,0.312
1978,10,1978.792,5.644,0.131
1978,11,1978.875,9.666,0.263
1978,12,1978.958,-0.756,0.402
1979,1,1979.042,2.993,0.276
1979,2,1979.125,3.518,0.143
1979,3,1979.208,6.933,0.188
1979,4,1979.292,5.225,0.165
1979,5,1979.375,7.905,0.413
1979,6,1979.458,8.051,0.366
1979,7,1979.542,3.065,0.137
1979,8,1979.625,6.079,0.250
1979,9,1979.708,6.073,0.135
1979,10,1979.792,4.460,0.244
1979,11,1979.875,5.609,0.220
1979,12,1979.958,7.281,0.301
1980,1,1980.042,3.980,0.241
1980,2,1980.125,5.070,0.277
1980,3,1980.208,2.689,0.432
1980,4,1980.292,6.103,0.458
1980,5,1980.375,2.609,0.179
1980,6,1980.458,6.489,0.316
1980,7,1980.542,5.423,0.157
1980,8,1980.625,5.053,0.571
1980,9,1980.708,5.946,0.176
1980,10,1980.792,6.331,0.123
1980,11,1980.875,4.084,0.258
1980,12,1980.958,7.193,0.218
1981,1,1981.042,7.023,0.217
1981,2,1981.125,8.113,0.178
1981,3,1981.208,7.191,0.289
1981,4,1981.292,4.275,0.149
1981,5,1981.375,8.118,0.237
1981,6,1981.458,6.269,0.194
1981,7,1981.542,6.356,0.154
1981,8,1981.625,5.230,0.206
1981,9,1981.708,6.452,0.306
1981,10,1981.792,7.103,0.285
1981,11,1981.875,5.970,0.155
1981,12,1981.958,4.074,0.148
1982,1,1982.042,5.878,0.273
1982,2,1982.125,6.542,0.192
1982,3,1982.208,8.738,0.210
1982,4,1982.292,5.462,0.225
1982,5,1982.375,6.545,0.194
1982,6,1982.458,3.656,0.282
1982,7,1982.542,6.461,0.267
1982,8,1982.625,6.596,0.268
1982,9,1982.708,6.823,0.194
1982,10,1982.792,6.245,0.156
1982,11,1982.875,8.283,0.405
1982,12,1982.958,8.974,0.254
1983,1,1983.042,12.687,0.174
1983,2,1983.125,6.437,0.276
1983,3,1983.208,7.872,0.288
1983,4,1983.292,8.454,0.159
1983,5,1983.375,9.008,0.230
1983,6,1983.458,5.051,0.192
1983,7,1983.542,6.396,0.193
1983,8,1983.625,6.846,0.278
1983,9,1983.708,7.755,0.269
1983,10,1983.792,6.861,0.344
1983,11,1983.875,5.578,0.276
1983,12,1983.958,6.768,0.268
1984,1,1984.042,9.678,0.219
1984,2,1984.125,6.467,0.358
1984,3,1984.208,6.163,0.287
1984,4,1984.292,8.378,0.354
1984,5,1984.375,8.254,0.183
1984,6,1984.458,4.240,0.335
1984,7,1984.542,4.271,0.223
1984,8,1984.625,6.136,0.251
1984,9,1984.708,5.795,0.207
1984,10,1984.792,8.402,0.272
1984,11,1984.875,5.152,0.184
1984,12,1984.958,6.203,0.259
1985,1,1985.042,0.250,0.275
1985,2,1985.125,-1.460,0.182
1985,3,1985.208,6.447,0.147
1985,4,1985.292,5.517,0.247
1985,5,1985.375,7.736,0.169
1985,6,1985.458,4.938,0.287
1985,7,1985.542,4.889,0.164
1985,8,1985.625,7.383,0.247
1985,9,1985.708,4.655,0.362
1985,10,1985.792,7.526,0.415
1985,11,1985.875,4.032,0.247
1985,12,1985.958,6.138,0.246
1986,1,1986.042,7.840,0.166
1986,2,1986.125,-0.181,0.213
1986,3,1986.208,7.785,0.230
1986,4,1986.292,6.751,0.176
1986,5,1986.375,7.524,0.227
1986,6,1986.458,6.445,0.386
1986,7,1986.542,6.137,0.181
1986,8,1986.625,5.609,0.231
1986,9,1986.708,3.363,0.310
1986,10,1986.792,6.086,0.341
1986,11,1986.875,8.260,0.204
1986,12,1986.958,5.753,0.198
1987,1,1987.042,-3.504,0.465
1987,2,1987.125,7.478,0.147
1987,3,1987.208,2.051,0.245
1987,4,1987.292,4.846,0.228
1987,5,1987.375,5.344,0.243
1987,6,1987.458,4.685,0.211
1987,7,1987.542,4.963,0.291
1987,8,1987.625,4.099,0.226
1987,9,1987.708,4.960,0.259
1987,10,1987.792,6.023,0.233
1987,11,1987.875,6.287,0.163
1987,12,1987.958,6.979,0.179
1988,1,1988.042,9.126,0.205
1988,2,1988.125,8.982,0.196
1988,3,1988.208,6.326,0.317
1988,4,1988.292,5.482,0.235
1988,5,1988.375,8.256,0.306
1988,6,1988.458,7.086,0.341
1988,7,1988.542,7.903,0.218
1988,8,1988.625,5.713,0.338
1988,9,1988.708,6.824,0.220
1988,10,1988.792,5.360,0.445
1988,11,1988.875,2.935,0.231
1988,12,1988.958,5.699,0.223
1989,1,1989.042,13.180,0.123
1989,2,1989.125,13.654,0.185
1989,3,1989.208,11.176,0.204
1989,4,1989.292,8.099,0.301
1989,5,1989.375,7.066,0.294
1989,6,1989.458,6.372,0.184
1989,7,1989.542,6.505,0.159
1989,8,1989.625,5.720,0.212
1989,9,1989.708,7.063,0.182
1989,10,1989.792,7.004,0.202
1989,11,1989.875,4.834,0.262
1989,12,1989.958,6.802,0.163
1990,1,1990.042,12.060,0.157
1990,2,1990.125,14.923,0.240
1990,3,1990.208,11.933,0.237
1990,4,1990.292,8.413,0.195
1990,5,1990.375,6.114,0.239
1990,6,1990.458,5.473,0.232
1990,7,1990.542,4.839,0.183
1990,8,1990.625,6.086,0.320
1990,9,1990.708,4.244,0.524
1990,10,1990.792,6.606,0.200
1990,11,1990.875,7.677,0.209
1990,12,1990.958,7.251,0.179
1991,1,1991.042,10.540,0.214
1991,2,1991.125,6.630,0.133
1991,3,1991.208,9.266,0.249
1991,4,1991.292,7.023,0.162
1991,5,1991.375,4.395,0.199
1991,6,1991.458,4.610,0.168
1991,7,1991.542,6.804,0.137
1991,8,1991.625,7.260,0.283
1991,9,1991.708,6.905,0.160
1991,10,1991.792,6.308,0.214
1991,11,1991.875,7.533,0.193
1991,12,1991.958,7.576,0.183
1992,1,1992.042,10.676,0.189
1992,2,1992.125,10.740,0.190
1992,3,1992.208,10.005,0.282
1992,4,1992.292,5.497,0.141
1992,5,1992.375,6.742,0.145
1992,6,1992.458,6.919,0.280
1992,7,1992.542,7.440,0.147
1992,8,1992.625,8.196,0.139
1992,9,1992.708,6.676,0.153
1992,10,1992.792,2.842,0.177
1992,11,1992.875,5.714,0.247
1992,12,1992.958,8.003,0.259
1993,1,1993.042,10.341,0.189
1993,2,1993.125,9.591,0.147
1993,3,1993.208,7.049,0.112
1993,4,1993.292,7.592,0.269
1993,5,1993.375,9.664,0.227
1993,6,1993.458,4.026,0.250
1993,7,1993.542,5.038,0.259
1993,8,1993.625,4.583,0.228
1993,9,1993.708,3.339,0.131
1993,10,1993.792,5.462,0.127
1993,11,1993.875,-0.052,0.168
1993,12,1993.958,8.175,0.212
1994,1,1994.042,11.278,0.328
1994,2,1994.125,3.384,0.365
1994,3,1994.208,7.533,0.147
1994,4,1994.292,8.579,0.121
1994,5,1994.375,5.173,0.178
1994,6,1994.458,4.101,0.209
1994,7,1994.542,8.758,0.199
1994,8,1994.625,7.023,0.214
1994,9,1994.708,7.773,0.227
1994,10,1994.792,4.852,0.146
1994,11,1994.875,5.904,0.157
1994,12,1994.958,7.233,0.126
1995,1,1995.042,7.999,0.156
1995,2,1995.125,12.727,0.142
1995,3,1995.208,9.332,0.123
1995,4,1995.292,7.214,0.128
1995,5,1995.375,6.020,0.281
1995,6,1995.458,7.675,0.216
1995,7,1995.542,6.645,0.185
1995,8,1995.625,6.748,0.190
1995,9,1995.708,6.294,0.227
1995,10,1995.792,7.975,0.174
1995,11,1995.875,3.622,0.186
1995,12,1995.958,1.804,0.118
1996,1,1996.042,3.704,0.203
1996,2,1996.125,2.913,0.278
1996,3,1996.208,3.878,0.190
1996,4,1996.292,7.096,0.131
1996,5,1996.375,7.660,0.108
1996,6,1996.458,5.247,0.209
1996,7,1996.542,4.396,0.130
1996,8,1996.625,7.829,0.209
1996,9,1996.708,3.871,0.194
1996,10,1996.792,7.263,0.165
1996,11,1996.875,8.813,0.137
1996,12,1996.958,2.030,0.200
1997,1,1997.042,7.315,0.178
1997,2,1997.125,11.185,0.159
1997,3,1997.208,8.117,0.162
1997,4,1997.292,4.340,0.153
1997,5,1997.375,5.513,0.185
1997,6,1997.458,6.327,0.196
1997,7,1997.542,7.180,0.182
1997,8,1997.625,8.485,0.159
1997,9,1997.708,5.987,0.204
1997,10,1997.792,4.572,0.136
1997,11,1997.875,6.145,0.121
1997,12,1997.958,5.280,0.183
1998,1,1998.042,11.524,0.150
1998,2,1998.125,11.660,0.180
1998,3,1998.208,6.956,0.107
1998,4,1998.292,8.536,0.123
1998,5,1998.375,7.426,0.240
1998,6,1998.458,6.804,0.265
1998,7,1998.542,5.264,0.153
1998,8,1998.625,4.499,0.242
1998,9,1998.708,6.240,0.165
1998,10,1998.792,5.748,0.180
1998,11,1998.875,-0.036,0.112
1998,12,1998.958,5.094,0.160
1999,1,1999.042,9.380,0.273
1999,2,1999.125,7.153,0.223
1999,3,1999.208,9.537,0.199
1999,4,1999.292,9.404,0.149
1999,5,1999.375,4.592,0.229
1999,6,1999.458,9.031,0.180
1999,7,1999.542,8.493,0.126
1999,8,1999.625,6.234,0.234
1999,9,1999.708,8.154,0.200
1999,10,1999.792,6.298,0.200
1999,11,1999.875,5.524,0.142
1999,12,1999.958,8.066,0.147
2000,1,2000.042,9.121,0.145
2000,2,2000.125,11.725,0.140
2000,3,2000.208,9.009,0.190
2000,4,2000.292,11.228,0.156
2000,5,2000.375,7.139,0.247
2000,6,2000.458,5.491,0.196
2000,7,2000.542,5.153,0.154
2000,8,2000.625,5.808,0.303
2000,9,2000.708,4.376,0.205
2000,10,2000.792,8.891,0.176
2000,11,2000.875,9.417,0.142
2000,12,2000.958,9.655,0.108
2001,1,2001.042,10.338,0.154
2001,2,2001.125,8.046,0.186
2001,3,2001.208,7.236,0.168
2001,4,2001.292,8.485,0.207
2001,5,2001.375,6.725,0.177
2001,6,2001.458,4.625,0.307
2001,7,2001.542,9.925,0.152
2001,8,2001.625,7.379,0.278
2001,9,2001.708,6.176,0.334
2001,10,2001.792,8.053,0.184
2001,11,2001.875,5.941,0.102
2001,12,2001.958,2.431,0.162
2002,1,2002.042,9.833,0.287
2002,2,2002.125,12.911,0.204
2002,3,2002.208,10.358,0.160
2002,4,2002.292,7.988,0.187
2002,5,2002.375,9.600,0.255
2002,6,2002.458,6.786,0.222
2002,7,2002.542,8.968,0.199
2002,8,2002.625,9.292,0.171
2002,9,2002.708,6.516,0.247
2002,10,2002.792,3.416,0.230
2002,11,2002.875,5.817,0.130
