# Monthly average temperature data for Sri Lanka.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1999,2,1999.125,27.662,0.375
1999,3,1999.208,27.525,0.169
1999,4,1999.292,26.869,0.411
1999,5,1999.375,26.733,0.312
1999,6,1999.458,26.858,0.514
1999,7,1999.542,27.570,0.243
1999,8,1999.625,27.530,0.374
1999,9,1999.708,27.843,0.435
1999,10,1999.792,27.008,0.482
1999,11,1999.875,27.431,0.161
1999,12,1999.958,27.188,0.197
2000,1,2000.042,27.406,0.229
2000,2,2000.125,27.500,0.265
2000,3,2000.208,27.225,0.209
2000,4,2000.292,27.788,0.194
2000,5,2000.375,27.883,0.340
2000,6,2000.458,27.217,0.357
2000,7,2000.542,27.762,0.324
2000,8,2000.625,27.087,0.190
2000,9,2000.708,27.103,0.299
2000,10,2000.792,27.544,0.212
2000,11,2000.875,27.539,0.116
2000,12,2000.958,27.389,0.256
2001,1,2001.042,27.357,0.232
2001,2,2001.125,27.199,0.251
2001,3,2001.208,28.001,0.332
2001,4,2001.292,26.921,0.283
2001,5,2001.375,28.096,0.332
2001,6,2001.458,27.416,0.437
2001,7,2001.542,27.807,0.342
2001,8,2001.625,27.814,0.207
2001,9,2001.708,27.829,0.310
2001,10,2001.792,27.837,0.349
2001,11,2001.875,27.731,0.293
2001,12,2001.958,27.613,0.234
2002,1,2002.042,27.935,0.352
2002,2,2002.125,27.884,0.338
2002,3,2002.208,27.997,0.247
2002,4,2002.292,27.325,0.368
2002,5,2002.375,27.622,0.153
2002,6,2002.458,27.733,0.410
2002,7,2002.542,28.068,0.450
2002,8,2002.625,27.848,0.291
2002,9,2002.708,28.378,0.428
2002,10,2002.792,27.419,0.259
2002,11,2002.875,27.472,0.244
2002,12,2002.958,27.388,0.285
2003,1,2003.042,27.484,0.173
2003,2,2003.125,27.842,0.181
2003,3,2003.208,27.604,0.364
2003,4,2003.292,27.589,0.228
2003,5,2003.375,27.653,0.304
2003,6,2003.458,27.967,0.383
2003,7,2003.542,27.900,0.336
2003,8,2003.625,27.878,0.347
2003,9,2003.708,27.917,0.410
2003,10,2003.792,27.721,0.237
2003,11,2003.875,27.407,0.364
2003,12,2003.958,28.005,0.326
2004,1,2004.042,28.411,0.323
2004,2,2004.125,27.869,0.132
2004,3,2004.208,28.053,0.223
2004,4,2004.292,27.789,0.187
2004,5,2004.375,26.850,0.234
2004,6,2004.458,27.420,0.342
2004,7,2004.542,27.476,0.433
2004,8,2004.625,28.038,0.218
2004,9,2004.708,26.956,0.294
2004,10,2004.792,27.174,0.273
2004,11,2004.875,27.390,0.283
2004,12,2004.958,27.419,0.273
2005,1,2005.042,27.930,0.207
2005,2,2005.125,28.061,0.156
2005,3,2005.208,28.144,0.251
2005,4,2005.292,27.284,0.256
2005,5,2005.375,27.686,0.218
2005,6,2005.458,27.871,0.217
2005,7,2005.542,27.722,0.388
2005,8,2005.625,28.196,0.335
2005,9,2005.708,27.643,0.442
2005,10,2005.792,27.572,0.228
2005,11,2005.875,26.964,0.359
2005,12,2005.958,27.342,0.331
2006,1,2006.042,27.093,0.255
2006,2,2006.125,27.686,0.203
2006,3,2006.208,27.569,0.264
2006,4,2006.292,27.743,0.254
2006,5,2006.375,27.559,0.366
2006,6,2006.458,27.578,0.384
2006,7,2006.542,28.025,0.256
2006,8,2006.625,27.519,0.326
2006,9,2006.708,27.420,0.330
2006,10,2006.792,27.444,0.163
2006,11,2006.875,27.665,0.453
2006,12,2006.958,27.687,0.275
2007,1,2007.042,27.680,0.392
2007,2,2007.125,27.703,0.305
2007,3,2007.208,27.644,0.560
2007,4,2007.292,27.210,0.417
2007,5,2007.375,27.686,0.352
2007,6,2007.458,27.476,0.245
2007,7,2007.542,27.481,0.155
2007,8,2007.625,27.509,0.276
2007,9,2007.708,27.355,0.286
2007,10,2007.792,27.314,0.307
2007,11,2007.875,27.607,0.242
2007,12,2007.958,27.384,0.206
2008,1,2008.042,27.588,0.385
2008,2,2008.125,27.822,0.314
2008,3,2008.208,26.816,0.333
2008,4,2008.292,26.869,0.311
2008,5,2008.375,27.470,0.353
2008,6,2008.458,27.546,0.281
2008,7,2008.542,27.386,0.207
2008,8,2008.625,27.422,0.229
2008,9,2008.708,27.559,0.420
2008,10,2008.792,27.604,0.217
2008,11,2008.875,27.848,0.285
2008,12,2008.958,27.653,0.294
2009,1,2009.042,27.534,0.388
2009,2,2009.125,27.607,0.355
2009,3,2009.208,27.786,0.308
2009,4,2009.292,27.777,0.316
2009,5,2009.375,27.914,0.318
2009,6,2009.458,27.544,0.300
2009,7,2009.542,27.993,0.209
2009,8,2009.625,27.841,0.226
2009,9,2009.708,28.026,0.349
2009,10,2009.792,28.208,0.191
2009,11,2009.875,27.753,0.311
2009,12,2009.958,28.040,0.314
2010,1,2010.042,27.949,0.212
2010,2,2010.125,28.480,0.290
2010,3,2010.208,28.693,0.372
2010,4,2010.292,28.283,0.218
2010,5,2010.375,27.779,0.157
2010,6,2010.458,27.772,0.272
2010,7,2010.542,27.570,0.239
2010,8,2010.625,27.500,0.286
2010,9,2010.708,27.277,0.260
2010,10,2010.792,27.963,0.257
2010,11,2010.875,27.770,0.174
2010,12,2010.958,27.226,0.204
2011,1,2011.042,26.984,0.308
2011,2,2011.125,27.318,0.178
2011,3,2011.208,27.627,0.121
2011,4,2011.292,27.113,0.250
2011,5,2011.375,27.719,0.319
2011,6,2011.458,27.946,0.336
2011,7,2011.542,27.871,0.310
2011,8,2011.625,27.807,0.262
2011,9,2011.708,27.965,0.172
2011,10,2011.792,27.994,0.342
2011,11,2011.875,27.803,0.190
2011,12,2011.958,27.692,0.234
2012,1,2012.042,27.838,0.334
2012,2,2012.125,27.963,0.268
2012,3,2012.208,28.127,0.203
2012,4,2012.292,27.297,0.235
2012,5,2012.375,28.113,0.325
2012,6,2012.458,28.011,0.254
2012,7,2012.542,28.140,0.262
2012,8,2012.625,27.985,0.312
2012,9,2012.708,28.221,0.267
2012,10,2012.792,27.630,0.364
2012,11,2012.875,27.890,0.152
2012,12,2012.958,27.851,0.310
2013,1,2013.042,27.683,0.229
2013,2,2013.125,27.837,0.310
2013,3,2013.208,28.052,0.350
2013,4,2013.292,28.305,0.233
2013,5,2013.375,27.723,0.220
2013,6,2013.458,27.229,0.379
2013,7,2013.542,27.452,0.304
2013,8,2013.625,27.523,0.283
2013,9,2013.708,27.440,0.205
2013,10,2013.792,28.143,0.140
2013,11,2013.875,28.063,0.168
2013,12,2013.958,27.428,0.290
2014,1,2014.042,27.789,0.220
2014,2,2014.125,27.812,0.273
2014,3,2014.208,28.188,0.323
2014,4,2014.292,27.935,0.221
2014,5,2014.375,27.637,0.252
2014,6,2014.458,28.361,0.384
2014,7,2014.542,28.420,0.298
2014,8,2014.625,27.590,0.229
2014,9,2014.708,27.853,0.207
2014,10,2014.792,27.652,0.178
2014,11,2014.875,27.352,0.200
2014,12,2014.958,27.577,0.203
2015,1,2015.042,28.143,0.231
2015,2,2015.125,27.699,0.240
2015,3,2015.208,27.862,0.274
2015,4,2015.292,27.492,0.389
2015,5,2015.375,27.594,0.290
2015,6,2015.458,27.961,0.367
2015,7,2015.542,28.472,0.289
2015,8,2015.625,28.451,0.171
2015,9,2015.708,28.038,0.115
2015,10,2015.792,27.930,0.132
2015,11,2015.875,28.062,0.138
2015,12,2015.958,28.571,0.214
2016,1,2016.042,28.648,0.266
2016,2,2016.125,28.967,0.179
2016,3,2016.208,29.219,0.213
2016,4,2016.292,29.211,0.289
2016,5,2016.375,27.754,0.345
2016,6,2016.458,27.968,0.353
2016,7,2016.542,28.172,0.283
2016,8,2016.625,28.209,0.379
2016,9,2016.708,28.174,0.335
2016,10,2016.792,28.726,0.267
2016,11,2016.875,27.924,0.252
2016,12,2016.958,28.335,0.174
2017,1,2017.042,27.571,0.225
2017,2,2017.125,27.472,0.194
2017,3,2017.208,27.854,0.212
2017,4,2017.292,28.583,0.198
2017,5,2017.375,27.983,0.231
2017,6,2017.458,27.981,0.342
2017,7,2017.542,28.542,0.200
2017,8,2017.625,28.028,0.243
2017,9,2017.708,27.622,0.323
2017,10,2017.792,28.232,0.202
2017,11,2017.875,27.915,0.085
2017,12,2017.958,28.075,0.197
2018,1,2018.042,27.549,0.142
2018,2,2018.125,28.050,0.207
2018,3,2018.208,28.078,0.203
2018,4,2018.292,27.762,0.265
2018,5,2018.375,26.999,0.454
2018,6,2018.458,27.585,0.311
2018,7,2018.542,27.898,0.255
2018,8,2018.625,27.640,0.297
2018,9,2018.708,27.811,0.226
2018,10,2018.792,27.272,0.437
2018,11,2018.875,27.759,0.138
2018,12,2018.958,28.154,0.182
2019,1,2019.042,27.929,0.230
2019,2,2019.125,28.621,0.247
2019,3,2019.208,28.420,0.199
2019,4,2019.292,28.276,0.263
2019,5,2019.375,28.393,0.411
2019,6,2019.458,28.518,0.354
2019,7,2019.542,28.316,0.327
2019,8,2019.625,27.803,0.262
2019,9,2019.708,27.560,0.360
2019,10,2019.792,27.140,0.169
2019,11,2019.875,28.344,0.175
2019,12,2019.958,28.317,0.335
2020,1,2020.042,28.815,0.182
2020,2,2020.125,28.773,0.163
2020,3,2020.208,28.354,0.117
2020,4,2020.292,28.277,0.271
2020,5,2020.375,28.101,0.295
2020,6,2020.458,28.166,0.374
2020,7,2020.542,27.671,0.318
2020,8,2020.625,27.965,0.255
2020,9,2020.708,27.442,0.327
2020,10,2020.792,28.565,0.293
2020,11,2020.875,28.536,0.183
2020,12,2020.958,27.782,0.295
