# Monthly average temperature data for France.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2002,5,2002.375,10.791,0.112
2002,6,2002.458,12.285,0.123
2002,7,2002.542,10.610,0.267
2002,8,2002.625,10.926,0.179
2002,9,2002.708,10.130,0.243
2002,10,2002.792,11.315,0.213
2002,11,2002.875,12.875,0.135
2002,12,2002.958,13.023,0.193
2003,1,2003.042,10.123,0.147
2003,2,2003.125,9.611,0.116
2003,3,2003.208,13.132,0.162
2003,4,2003.292,12.260,0.130
2003,5,2003.375,12.107,0.215
2003,6,2003.458,15.392,0.257
2003,7,2003.542,12.909,0.297
2003,8,2003.625,15.807,0.312
2003,9,2003.708,11.300,0.240
2003,10,2003.792,9.219,0.150
2003,11,2003.875,12.399,0.206
2003,12,2003.958,11.278,0.162
2004,1,2004.042,11.799,0.176
2004,2,2004.125,11.031,0.167
2004,3,2004.208,10.353,0.129
2004,4,2004.292,11.220,0.125
2004,5,2004.375,10.719,0.177
2004,6,2004.458,12.278,0.247
2004,7,2004.542,11.127,0.301
2004,8,2004.625,12.149,0.171
2004,9,2004.708,11.814,0.210
2004,10,2004.792,12.324,0.203
2004,11,2004.875,10.637,0.150
2004,12,2004.958,10.274,0.131
2005,1,2005.042,11.474,0.149
2005,2,2005.125,8.583,0.154
2005,3,2005.208,11.023,0.130
2005,4,2005.292,11.715,0.203
2005,5,2005.375,11.892,0.176
2005,6,2005.458,13.449,0.209
2005,7,2005.542,12.040,0.134
2005,8,2005.625,10.855,0.139
2005,9,2005.708,11.672,0.198
2005,10,2005.792,13.591,0.212
2005,11,2005.875,10.220,0.172
2005,12,2005.958,8.890,0.170
2006,1,2006.042,9.964,0.231
2006,2,2006.125,9.384,0.151
2006,3,2006.208,10.620,0.142
2006,4,2006.292,11.644,0.144
2006,5,2006.375,11.965,0.270
2006,6,2006.458,12.966,0.243
2006,7,2006.542,15.261,0.260
2006,8,2006.625,10.055,0.167
2006,9,2006.708,13.386,0.230
2006,10,2006.792,13.932,0.158
2006,11,2006.875,13.215,0.130
2006,12,2006.958,11.308,0.192
2007,1,2007.042,13.690,0.161
2007,2,2007.125,13.711,0.155
2007,3,2007.208,11.434,0.115
2007,4,2007.292,14.870,0.248
2007,5,2007.375,12.435,0.173
2007,6,2007.458,11.973,0.190
2007,7,2007.542,10.483,0.219
2007,8,2007.625,10.593,0.187
2007,9,2007.708,9.833,0.157
2007,10,2007.792,10.493,0.176
2007,11,2007.875,9.999,0.177
2007,12,2007.958,10.313,0.125
2008,1,2008.042,13.319,0.200
2008,2,2008.125,12.803,0.124
2008,3,2008.208,10.808,0.176
2008,4,2008.292,10.893,0.176
2008,5,2008.375,12.943,0.228
2008,6,2008.458,11.575,0.205
2008,7,2008.542,11.144,0.209
2008,8,2008.625,11.244,0.160
2008,9,2008.708,9.503,0.137
2008,10,2008.792,10.455,0.133
2008,11,2008.875,11.016,0.137
2008,12,2008.958,9.705,0.146
2009,1,2009.042,9.269,0.178
2009,2,2009.125,10.335,0.107
2009,3,2009.208,11.127,0.069
2009,4,2009.292,12.507,0.192
2009,5,2009.375,12.875,0.246
2009,6,2009.458,12.032,0.306
2009,7,2009.542,11.871,0.250
2009,8,2009.625,13.090,0.267
2009,9,2009.708,11.618,0.207
2009,10,2009.792,11.350,0.122
2009,11,2009.875,13.416,0.125
2009,12,2009.958,10.594,0.173
2010,1,2010.042,8.545,0.103
2010,2,2010.125,9.968,0.196
2010,3,2010.208,10.608,0.138
2010,4,2010.292,12.257,0.172
2010,5,2010.375,10.112,0.209
2010,6,2010.458,11.740,0.254
2010,7,2010.542,13.006,0.255
2010,8,2010.625,11.181,0.197
2010,9,2010.708,10.247,0.209
2010,10,2010.792,10.430,0.133
2010,11,2010.875,10.757,0.173
2010,12,2010.958,8.033,0.135
2011,1,2011.042,11.267,0.190
2011,2,2011.125,12.093,0.091
2011,3,2011.208,12.170,0.136
2011,4,2011.292,14.696,0.161
2011,5,2011.375,13.278,0.281
2011,6,2011.458,11.611,0.220
2011,7,2011.542,9.771,0.278
2011,8,2011.625,11.957,0.259
2011,9,2011.708,12.711,0.205
2011,10,2011.792,12.050,0.154
2011,11,2011.875,13.512,0.212
2011,12,2011.958,13.015,0.224
2012,1,2012.042,12.539,0.148
2012,2,2012.125,7.019,0.193
2012,3,2012.208,13.283,0.158
2012,4,2012.292,10.566,0.209
2012,5,2012.375,12.307,0.243
2012,6,2012.458,11.921,0.264
2012,7,2012.542,10.769,0.275
2012,8,2012.625,13.083,0.337
2012,9,2012.708,10.876,0.195
2012,10,2012.792,11.685,0.100
2012,11,2012.875,11.694,0.167
2012,12,2012.958,11.994,0.248
2013,1,2013.042,10.941,0.165
2013,2,2013.125,8.887,0.168
2013,3,2013.208,9.757,0.159
2013,4,2013.292,11.100,0.230
2013,5,2013.375,9.032,0.190
2013,6,2013.458,10.571,0.280
2013,7,2013.542,13.469,0.233
2013,8,2013.625,11.910,0.262
2013,9,2013.708,11.396,0.179
2013,10,2013.792,13.046,0.181
2013,11,2013.875,10.574,0.176
2013,12,2013.958,11.574,0.254
2014,1,2014.042,13.717,0.131
2014,2,2014.125,12.908,0.168
2014,3,2014.208,12.447,0.199
2014,4,2014.292,12.954,0.200
2014,5,2014.375,10.715,0.167
2014,6,2014.458,12.418,0.255
2014,7,2014.542,11.150,0.245
2014,8,2014.625,10.035,0.246
2014,9,2014.708,12.171,0.180
2014,10,2014.792,13.370,0.180
2014,11,2014.875,13.561,0.228
2014,12,2014.958,11.488,0.326
2015,1,2015.042,11.745,0.132
2015,2,2015.125,9.884,0.153
2015,3,2015.208,11.716,0.183
2015,4,2015.292,12.633,0.335
2015,5,2015.375,11.789,0.297
2015,6,2015.458,12.717,0.231
2015,7,2015.542,13.517,0.255
2015,8,2015.625,12.500,0.206
2015,9,2015.708,9.567,0.184
2015,10,2015.792,10.297,0.184
2015,11,2015.875,13.663,0.174
2015,12,2015.958,14.662,0.315
2016,1,2016.042,13.101,0.219
2016,2,2016.125,12.324,0.120
2016,3,2016.208,10.514,0.179
2016,4,2016.292,10.887,0.242
2016,5,2016.375,11.014,0.253
2016,6,2016.458,11.408,0.246
2016,7,2016.542,12.018,0.254
2016,8,2016.625,12.669,0.210
2016,9,2016.708,13.076,0.200
2016,10,2016.792,10.262,0.219
2016,11,2016.875,11.342,0.332
2016,12,2016.958,10.915,0.355
2017,1,2017.042,9.123,0.322
2017,2,2017.125,13.210,0.163
2017,3,2017.208,13.600,0.112
2017,4,2017.292,11.417,0.187
2017,5,2017.375,12.725,0.221
2017,6,2017.458,14.032,0.254
2017,7,2017.542,12.323,0.256
2017,8,2017.625,12.355,0.259
2017,9,2017.708,9.646,0.265
2017,10,2017.792,12.495,0.228
2017,11,2017.875,10.733,0.185
2017,12,2017.958,10.986,0.187
2018,1,2018.042,14.397,0.147
2018,2,2018.125,8.475,0.162
2018,3,2018.208,10.614,0.214
2018,4,2018.292,13.744,0.228
2018,5,2018.375,12.361,0.413
2018,6,2018.458,12.838,0.271
2018,7,2018.542,13.803,0.189
2018,8,2018.625,13.227,0.375
2018,9,2018.708,12.435,0.263
2018,10,2018.792,12.002,0.171
2018,11,2018.875,12.516,0.298
2018,12,2018.958,12.821,0.190
2019,1,2019.042,10.683,0.136
2019,2,2019.125,13.113,0.198
2019,3,2019.208,12.692,0.222
2019,4,2019.292,11.696,0.226
2019,5,2019.375,10.183,0.332
2019,6,2019.458,13.262,0.262
2019,7,2019.542,13.727,0.221
2019,8,2019.625,12.882,0.243
2019,9,2019.708,11.933,0.263
2019,10,2019.792,12.724,0.219
2019,11,2019.875,11.250,0.176
2019,12,2019.958,13.188,0.236
2020,1,2020.042,13.217,0.190
2020,2,2020.125,14.332,0.128
2020,3,2020.208,11.973,0.142
2020,4,2020.292,14.033,0.216
2020,5,2020.375,12.759,0.290
2020,6,2020.458,11.312,0.265
2020,7,2020.542,12.418,0.279
2020,8,2020.625,13.382,0.197
2020,9,2020.708,12.262,0.270
2020,10,2020.792,10.394,0.260
2020,11,2020.875,13.029,0.254
2020,12,2020.958,12.118,0.378
