# Monthly average temperature data for Ireland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,3,1938.208,11.905,0.668
1938,4,1938.292,9.901,0.393
1938,5,1938.375,9.106,0.385
1938,6,1938.458,9.106,0.305
1938,7,1938.542,8.653,0.556
1938,8,1938.625,9.735,0.309
1938,9,1938.708,9.717,0.420
1938,10,1938.792,9.356,0.419
1938,11,1938.875,11.237,0.465
1938,12,1938.958,8.874,0.401
1939,1,1939.042,9.469,0.304
1939,2,1939.125,11.393,0.374
1939,3,1939.208,10.030,0.282
1939,4,1939.292,10.002,0.289
1939,5,1939.375,9.847,0.402
1939,6,1939.458,10.244,0.424
1939,7,1939.542,9.132,0.352
1939,8,1939.625,10.314,0.270
1939,9,1939.708,10.096,0.315
1939,10,1939.792,7.830,0.441
1939,11,1939.875,11.114,0.443
1939,12,1939.958,8.485,0.808
1940,1,1940.042,7.044,0.544
1940,2,1940.125,9.621,0.455
1940,3,1940.208,9.316,0.405
1940,4,1940.292,9.906,0.364
1940,5,1940.375,10.324,0.491
1940,6,1940.458,11.187,0.549
1940,7,1940.542,8.728,0.470
1940,8,1940.625,9.985,0.374
1940,9,1940.708,8.969,0.328
1940,10,1940.792,8.670,0.426
1940,11,1940.875,9.951,0.401
1940,12,1940.958,8.875,0.364
1941,1,1941.042,7.033,0.428
1941,2,1941.125,8.891,0.384
1941,3,1941.208,9.104,0.821
1941,4,1941.292,8.106,0.340
1941,5,1941.375,8.359,0.465
1941,6,1941.458,9.979,0.455
1941,7,1941.542,9.723,0.502
1941,8,1941.625,8.876,0.274
1941,9,1941.708,11.023,0.662
1941,10,1941.792,9.653,0.472
1941,11,1941.875,9.574,0.435
1941,12,1941.958,10.267,0.889
1942,1,1942.042,9.009,0.397
1942,2,1942.125,7.970,0.481
1942,3,1942.208,9.598,0.648
1942,4,1942.292,10.513,0.503
1942,5,1942.375,9.405,0.355
1942,6,1942.458,9.244,0.718
1942,7,1942.542,9.213,0.275
1942,8,1942.625,9.863,0.286
1942,9,1942.708,9.203,0.365
1942,10,1942.792,8.674,0.274
1942,11,1942.875,8.557,0.735
1942,12,1942.958,11.405,0.811
1943,1,1943.042,10.780,0.519
1943,2,1943.125,11.399,0.671
1943,3,1943.208,10.557,0.364
1943,4,1943.292,11.297,0.394
1943,5,1943.375,9.608,0.337
1943,6,1943.458,9.741,0.347
1943,7,1943.542,10.100,0.325
1943,8,1943.625,9.326,0.330
1943,9,1943.708,8.892,0.282
1943,10,1943.792,9.541,0.277
1943,11,1943.875,9.902,0.321
1943,12,1943.958,9.051,0.690
1944,1,1944.042,11.883,0.369
1944,2,1944.125,9.619,0.706
1944,3,1944.208,9.601,0.359
1944,4,1944.292,11.029,0.428
1944,5,1944.375,9.521,0.486
1944,6,1944.458,9.171,0.399
1944,7,1944.542,10.090,0.422
1944,8,1944.625,10.292,0.411
1944,9,1944.708,8.504,0.823
1944,10,1944.792,8.116,0.916
1944,11,1944.875,9.331,0.455
1944,12,1944.958,9.045,0.472
1945,1,1945.042,6.926,1.053
1945,2,1945.125,12.054,0.571
1945,3,1945.208,11.688,0.659
1945,4,1945.292,11.249,0.475
1945,5,1945.375,9.979,0.492
1945,6,1945.458,9.497,0.349
1945,7,1945.542,9.901,0.346
1945,8,1945.625,10.269,0.483
1945,9,1945.708,10.583,0.365
1945,10,1945.792,10.701,0.419
1945,11,1945.875,10.716,0.305
1945,12,1945.958,10.638,0.413
1946,1,1946.042,9.815,0.502
1946,2,1946.125,11.237,0.264
1946,3,1946.208,9.403,0.328
1946,4,1946.292,10.397,0.394
1946,5,1946.375,9.276,0.315
1946,6,1946.458,8.444,0.369
1946,7,1946.542,9.161,0.346
1946,8,1946.625,8.566,0.323
1946,9,1946.708,9.639,0.222
1946,10,1946.792,9.281,0.479
1946,11,1946.875,10.614,0.421
1946,12,1946.958,8.443,0.265
1947,1,1947.042,8.861,0.482
1947,2,1947.125,5.193,0.338
1947,3,1947.208,7.716,0.267
1947,4,1947.292,9.560,0.429
1947,5,1947.375,10.021,0.328
1947,6,1947.458,9.902,0.238
1947,7,1947.542,9.494,0.370
1947,8,1947.625,12.274,0.380
1947,9,1947.708,10.239,0.256
1947,10,1947.792,10.038,0.236
1947,11,1947.875,10.229,0.354
1947,12,1947.958,9.594,0.421
1948,1,1948.042,9.973,0.385
1948,2,1948.125,10.222,0.401
1948,3,1948.208,12.195,0.374
1948,4,1948.292,9.905,0.247
1948,5,1948.375,9.539,0.326
1948,6,1948.458,8.786,0.312
1948,7,1948.542,9.390,0.313
1948,8,1948.625,9.267,0.208
1948,9,1948.708,9.646,0.207
1948,10,1948.792,9.413,0.240
1948,11,1948.875,11.574,0.425
1948,12,1948.958,10.329,0.417
1949,1,1949.042,11.406,0.252
1949,2,1949.125,11.498,0.217
1949,3,1949.208,10.050,0.329
1949,4,1949.292,10.621,0.247
1949,5,1949.375,9.251,0.268
1949,6,1949.458,10.488,0.251
1949,7,1949.542,10.614,0.259
1949,8,1949.625,10.450,0.219
1949,9,1949.708,11.351,0.266
1949,10,1949.792,10.398,0.270
1949,11,1949.875,9.989,0.214
1949,12,1949.958,10.139,0.258
1950,1,1950.042,10.780,0.188
1950,2,1950.125,10.158,0.273
1950,3,1950.208,11.187,0.186
1950,4,1950.292,9.072,0.152
1950,5,1950.375,10.157,0.211
1950,6,1950.458,10.695,0.245
1950,7,1950.542,9.652,0.203
1950,8,1950.625,9.234,0.309
1950,9,1950.708,8.846,0.282
1950,10,1950.792,8.737,0.244
1950,11,1950.875,8.273,0.341
1950,12,1950.958,6.487,0.343
1951,1,1951.042,9.342,0.256
1951,2,1951.125,8.376,0.352
1951,3,1951.208,8.189,0.189
1951,4,1951.292,8.160,0.220
1951,5,1951.375,8.460,0.262
1951,6,1951.458,9.414,0.341
1951,7,1951.542,9.823,0.435
1951,8,1951.625,8.768,0.208
1951,9,1951.708,9.827,0.463
1951,10,1951.792,9.637,0.216
1951,11,1951.875,10.491,0.368
1951,12,1951.958,9.927,0.337
1952,1,1952.042,8.545,0.279
1952,2,1952.125,9.654,0.276
1952,3,1952.208,10.439,0.174
1952,4,1952.292,10.396,0.228
1952,5,1952.375,10.882,0.269
1952,6,1952.458,9.097,0.258
1952,7,1952.542,10.215,0.353
1952,8,1952.625,9.752,0.262
1952,9,1952.708,7.578,0.433
1952,10,1952.792,8.520,0.277
1952,11,1952.875,8.219,0.558
1952,12,1952.958,8.540,0.325
1953,1,1953.042,9.979,0.384
1953,2,1953.125,10.559,0.239
1953,3,1953.208,9.336,0.240
1953,4,1953.292,8.382,0.227
1953,5,1953.375,10.949,0.309
1953,6,1953.458,9.627,0.151
1953,7,1953.542,9.292,0.236
1953,8,1953.625,9.680,0.322
1953,9,1953.708,10.191,0.172
1953,10,1953.792,8.955,0.241
1953,11,1953.875,10.919,0.364
1953,12,1953.958,11.469,0.232
1954,1,1954.042,9.600,0.240
1954,2,1954.125,9.080,0.426
1954,3,1954.208,9.672,0.145
1954,4,1954.292,9.603,0.382
1954,5,1954.375,9.681,0.196
1954,6,1954.458,8.914,0.272
1954,7,1954.542,8.229,0.352
1954,8,1954.625,8.581,0.277
1954,9,1954.708,8.497,0.340
1954,10,1954.792,10.330,0.269
1954,11,1954.875,9.418,0.323
1954,12,1954.958,11.169,0.161
1955,1,1955.042,8.821,0.430
1955,2,1955.125,7.009,0.470
1955,3,1955.208,7.496,0.303
1955,4,1955.292,10.762,0.239
1955,5,1955.375,8.645,0.253
1955,6,1955.458,9.394,0.227
1955,7,1955.542,11.183,0.229
1955,8,1955.625,11.914,0.320
1955,9,1955.708,10.458,0.169
1955,10,1955.792,8.286,0.239
1955,11,1955.875,10.347,0.479
1955,12,1955.958,10.464,0.306
1956,1,1956.042,9.332,0.484
1956,2,1956.125,7.140,0.589
1956,3,1956.208,10.687,0.276
1956,4,1956.292,9.225,0.416
1956,5,1956.375,10.018,0.275
1956,6,1956.458,8.794,0.302
1956,7,1956.542,9.470,0.215
1956,8,1956.625,8.001,0.327
1956,9,1956.708,10.019,0.265
1956,10,1956.792,8.908,0.221
1956,11,1956.875,10.000,0.286
1956,12,1956.958,10.611,0.218
1957,1,1957.042,10.590,0.309
1957,2,1957.125,10.217,0.406
1957,3,1957.208,12.630,0.559
1957,4,1957.292,10.268,0.253
1957,5,1957.375,9.622,0.242
1957,6,1957.458,10.478,0.218
1957,7,1957.542,10.002,0.419
1957,8,1957.625,9.685,0.375
1957,9,1957.708,9.008,0.498
1957,10,1957.792,9.640,0.283
1957,11,1957.875,9.372,0.423
1957,12,1957.958,9.607,0.395
1958,1,1958.042,9.734,0.386
1958,2,1958.125,10.522,0.659
1958,3,1958.208,8.060,0.366
1958,4,1958.292,9.439,0.268
1958,5,1958.375,8.928,0.264
1958,6,1958.458,9.238,0.246
1958,7,1958.542,9.594,0.474
1958,8,1958.625,9.770,0.330
1958,9,1958.708,10.908,0.182
1958,10,1958.792,9.905,0.283
1958,11,1958.875,10.799,0.338
1958,12,1958.958,8.960,0.397
1959,1,1959.042,8.049,0.514
1959,2,1959.125,11.019,0.338
1959,3,1959.208,10.814,0.299
1959,4,1959.292,10.138,0.347
1959,5,1959.375,11.053,0.167
1959,6,1959.458,10.289,0.215
1959,7,1959.542,10.334,0.266
1959,8,1959.625,10.682,0.283
1959,9,1959.708,10.868,0.340
1959,10,1959.792,11.203,0.340
1959,11,1959.875,9.773,0.316
1959,12,1959.958,9.833,0.245
1960,1,1960.042,9.673,0.319
1960,2,1960.125,8.882,0.414
1960,3,1960.208,10.468,0.171
1960,4,1960.292,10.415,0.251
1960,5,1960.375,11.120,0.244
1960,6,1960.458,10.878,0.339
1960,7,1960.542,9.304,0.330
1960,8,1960.625,9.190,0.351
1960,9,1960.708,9.247,0.325
1960,10,1960.792,8.967,0.281
1960,11,1960.875,9.657,0.269
1960,12,1960.958,8.077,0.290
1961,1,1961.042,9.556,0.154
1961,2,1961.125,12.336,0.277
1961,3,1961.208,11.922,0.160
1961,4,1961.292,10.803,0.284
1961,5,1961.375,9.678,0.319
1961,6,1961.458,9.367,0.290
1961,7,1961.542,8.794,0.210
1961,8,1961.625,9.181,0.297
1961,9,1961.708,9.952,0.258
1961,10,1961.792,9.026,0.301
1961,11,1961.875,9.060,0.198
1961,12,1961.958,7.562,0.189
1962,1,1962.042,9.819,0.222
1962,2,1962.125,10.387,0.201
1962,3,1962.208,7.387,0.301
1962,4,1962.292,9.348,0.306
1962,5,1962.375,8.994,0.141
1962,6,1962.458,8.744,0.483
1962,7,1962.542,8.945,0.186
1962,8,1962.625,8.544,0.251
1962,9,1962.708,8.497,0.350
1962,10,1962.792,9.589,0.310
1962,11,1962.875,8.858,0.190
1962,12,1962.958,8.841,0.210
1963,1,1963.042,5.268,0.192
1963,2,1963.125,6.869,0.166
1963,3,1963.208,10.059,0.196
1963,4,1963.292,9.555,0.264
1963,5,1963.375,8.852,0.144
1963,6,1963.458,10.079,0.196
1963,7,1963.542,8.927,0.282
1963,8,1963.625,8.616,0.134
1963,9,1963.708,8.814,0.327
1963,10,1963.792,10.053,0.293
1963,11,1963.875,9.908,0.186
1963,12,1963.958,8.125,0.244
1964,1,1964.042,10.629,0.239
1964,2,1964.125,10.226,0.181
1964,3,1964.208,9.381,0.167
1964,4,1964.292,9.833,0.294
1964,5,1964.375,10.873,0.198
1964,6,1964.458,9.215,0.169
1964,7,1964.542,9.534,0.407
1964,8,1964.625,9.363,0.303
1964,9,1964.708,10.201,0.311
1964,10,1964.792,8.578,0.236
1964,11,1964.875,10.595,0.316
1964,12,1964.958,8.660,0.097
1965,1,1965.042,8.673,0.289
1965,2,1965.125,8.647,0.323
1965,3,1965.208,9.426,0.130
1965,4,1965.292,9.775,0.225
1965,5,1965.375,9.904,0.240
1965,6,1965.458,9.591,0.300
1965,7,1965.542,8.361,0.442
1965,8,1965.625,9.069,0.182
1965,9,1965.708,8.179,0.215
1965,10,1965.792,10.174,0.262
1965,11,1965.875,7.694,0.401
1965,12,1965.958,9.206,0.205
1966,1,1966.042,9.348,0.222
1966,2,1966.125,11.226,0.269
1966,3,1966.208,10.614,0.228
1966,4,1966.292,9.020,0.286
1966,5,1966.375,9.415,0.255
1966,6,1966.458,10.319,0.363
1966,7,1966.542,9.235,0.205
1966,8,1966.625,9.050,0.216
1966,9,1966.708,10.419,0.341
1966,10,1966.792,8.140,0.251
1966,11,1966.875,8.135,0.240
1966,12,1966.958,10.087,0.113
1967,1,1967.042,10.223,0.147
1967,2,1967.125,10.429,0.274
1967,3,1967.208,9.903,0.224
1967,4,1967.292,9.964,0.279
1967,5,1967.375,8.148,0.259
1967,6,1967.458,9.696,0.150
1967,7,1967.542,9.616,0.293
1967,8,1967.625,9.217,0.290
1967,9,1967.708,9.466,0.141
1967,10,1967.792,8.610,0.149
1967,11,1967.875,8.818,0.152
1967,12,1967.958,9.680,0.248
1968,1,1968.042,10.826,0.226
1968,2,1968.125,7.620,0.212
1968,3,1968.208,9.629,0.237
1968,4,1968.292,9.199,0.170
1968,5,1968.375,8.308,0.168
1968,6,1968.458,9.955,0.175
1968,7,1968.542,9.010,0.137
1968,8,1968.625,9.990,0.205
1968,9,1968.708,9.735,0.228
1968,10,1968.792,11.355,0.218
1968,11,1968.875,9.968,0.142
1968,12,1968.958,8.618,0.120
1969,1,1969.042,10.330,0.219
1969,2,1969.125,6.925,0.209
1969,3,1969.208,8.104,0.247
1969,4,1969.292,9.268,0.119
1969,5,1969.375,9.332,0.135
1969,6,1969.458,9.467,0.206
1969,7,1969.542,10.082,0.270
1969,8,1969.625,9.873,0.187
1969,9,1969.708,9.881,0.268
1969,10,1969.792,11.822,0.137
1969,11,1969.875,7.750,0.192
1969,12,1969.958,8.888,0.208
1970,1,1970.042,9.733,0.138
1970,2,1970.125,8.705,0.137
1970,3,1970.208,8.556,0.303
1970,4,1970.292,8.542,0.311
1970,5,1970.375,10.753,0.143
1970,6,1970.458,11.485,0.397
1970,7,1970.542,8.996,0.190
1970,8,1970.625,9.816,0.222
1970,9,1970.708,9.937,0.210
1970,10,1970.792,9.856,0.239
1970,11,1970.875,10.025,0.228
1970,12,1970.958,8.877,0.134
1971,1,1971.042,10.530,0.137
1971,2,1971.125,10.705,0.236
1971,3,1971.208,9.362,0.184
1971,4,1971.292,9.351,0.255
1971,5,1971.375,9.600,0.226
1971,6,1971.458,8.606,0.147
1971,7,1971.542,10.189,0.232
1971,8,1971.625,9.627,0.160
1971,9,1971.708,10.963,0.304
1971,10,1971.792,10.926,0.164
1971,11,1971.875,9.954,0.198
1971,12,1971.958,11.098,0.151
1972,1,1972.042,9.309,0.237
1972,2,1972.125,9.920,0.180
1972,3,1972.208,9.463,0.253
1972,4,1972.292,9.837,0.171
1972,5,1972.375,8.781,0.197
1972,6,1972.458,7.375,0.276
1972,7,1972.542,9.624,0.297
1972,8,1972.625,8.712,0.194
1972,9,1972.708,8.382,0.364
1972,10,1972.792,9.850,0.303
1972,11,1972.875,9.041,0.173
1972,12,1972.958,10.497,0.151
1973,1,1973.042,11.048,0.144
1973,2,1973.125,10.266,0.227
1973,3,1973.208,9.926,0.184
1973,4,1973.292,8.979,0.285
1973,5,1973.375,9.576,0.173
1973,6,1973.458,9.852,0.285
1973,7,1973.542,9.386,0.268
1973,8,1973.625,10.179,0.304
1973,9,1973.708,10.073,0.159
1973,10,1973.792,8.901,0.292
1973,11,1973.875,10.070,0.144
1973,12,1973.958,9.786,0.118
1974,1,1974.042,11.464,0.232
1974,2,1974.125,10.589,0.244
1974,3,1974.208,9.456,0.290
1974,4,1974.292,10.225,0.234
1974,5,1974.375,9.311,0.184
1974,6,1974.458,9.266,0.168
1974,7,1974.542,8.930,0.261
1974,8,1974.625,9.077,0.282
1974,9,1974.708,7.829,0.323
1974,10,1974.792,7.413,0.213
1974,11,1974.875,8.928,0.229
1974,12,1974.958,11.758,0.306
1975,1,1975.042,11.407,0.225
1975,2,1975.125,11.085,0.233
1975,3,1975.208,8.747,0.196
1975,4,1975.292,9.849,0.239
1975,5,1975.375,9.123,0.260
1975,6,1975.458,10.328,0.386
1975,7,1975.542,10.745,0.278
1975,8,1975.625,11.179,0.444
1975,9,1975.708,8.892,0.317
1975,10,1975.792,9.954,0.144
1975,11,1975.875,9.988,0.147
1975,12,1975.958,9.850,0.201
1976,1,1976.042,11.408,0.172
1976,2,1976.125,10.511,0.148
1976,3,1976.208,9.756,0.258
1976,4,1976.292,9.938,0.269
1976,5,1976.375,9.440,0.285
1976,6,1976.458,11.151,0.281
1976,7,1976.542,10.929,0.548
1976,8,1976.625,11.389,0.489
1976,9,1976.708,9.586,0.164
1976,10,1976.792,8.418,0.292
1976,11,1976.875,9.097,0.143
1976,12,1976.958,6.921,0.130
1977,1,1977.042,8.462,0.152
1977,2,1977.125,10.036,0.207
1977,3,1977.208,10.614,0.195
1977,4,1977.292,8.932,0.166
1977,5,1977.375,9.416,0.406
1977,6,1977.458,8.644,0.216
1977,7,1977.542,10.441,0.187
1977,8,1977.625,9.852,0.273
1977,9,1977.708,9.302,0.200
1977,10,1977.792,10.664,0.159
1977,11,1977.875,8.406,0.187
1977,12,1977.958,10.821,0.305
1978,1,1978.042,9.225,0.131
1978,2,1978.125,8.840,0.155
1978,3,1978.208,9.937,0.131
1978,4,1978.292,8.652,0.138
1978,5,1978.375,10.283,0.238
1978,6,1978.458,9.001,0.128
1978,7,1978.542,8.988,0.385
1978,8,1978.625,9.399,0.139
1978,9,1978.708,10.430,0.234
1978,10,1978.792,10.937,0.137
1978,11,1978.875,11.381,0.186
1978,12,1978.958,9.144,0.299
1979,1,1979.042,7.124,0.218
1979,2,1979.125,8.098,0.171
1979,3,1979.208,8.057,0.163
1979,4,1979.292,8.714,0.205
1979,5,1979.375,7.725,0.451
1979,6,1979.458,9.397,0.290
1979,7,1979.542,9.891,0.192
1979,8,1979.625,8.813,0.215
1979,9,1979.708,9.286,0.165
1979,10,1979.792,9.938,0.270
1979,11,1979.875,10.416,0.249
1979,12,1979.958,9.441,0.165
1980,1,1980.042,8.751,0.202
1980,2,1980.125,10.922,0.237
1980,3,1980.208,8.710,0.322
1980,4,1980.292,10.229,0.430
1980,5,1980.375,9.930,0.189
1980,6,1980.458,9.138,0.307
1980,7,1980.542,8.736,0.170
1980,8,1980.625,9.833,0.463
1980,9,1980.708,10.375,0.142
1980,10,1980.792,8.246,0.113
1980,11,1980.875,9.713,0.202
1980,12,1980.958,10.282,0.231
1981,1,1981.042,11.301,0.234
1981,2,1981.125,9.768,0.159
1981,3,1981.208,11.087,0.219
1981,4,1981.292,10.087,0.179
1981,5,1981.375,9.453,0.222
1981,6,1981.458,9.000,0.170
1981,7,1981.542,9.157,0.202
1981,8,1981.625,10.688,0.134
1981,9,1981.708,10.436,0.235
1981,10,1981.792,6.884,0.205
1981,11,1981.875,10.697,0.211
1981,12,1981.958,6.963,0.180
1982,1,1982.042,9.894,0.244
1982,2,1982.125,10.983,0.144
1982,3,1982.208,9.712,0.167
1982,4,1982.292,10.382,0.192
1982,5,1982.375,9.705,0.228
1982,6,1982.458,10.400,0.281
1982,7,1982.542,10.455,0.173
1982,8,1982.625,9.648,0.154
1982,9,1982.708,9.612,0.166
1982,10,1982.792,9.114,0.134
1982,11,1982.875,9.616,0.284
1982,12,1982.958,9.009,0.306
1983,1,1983.042,11.533,0.196
1983,2,1983.125,8.471,0.170
1983,3,1983.208,10.563,0.186
1983,4,1983.292,7.761,0.165
1983,5,1983.375,8.583,0.247
1983,6,1983.458,9.568,0.224
1983,7,1983.542,12.212,0.195
1983,8,1983.625,11.676,0.119
1983,9,1983.708,9.721,0.248
1983,10,1983.792,9.313,0.301
1983,11,1983.875,10.855,0.271
1983,12,1983.958,11.000,0.193
1984,1,1984.042,8.991,0.245
1984,2,1984.125,10.508,0.243
1984,3,1984.208,8.692,0.202
1984,4,1984.292,10.389,0.328
1984,5,1984.375,8.904,0.197
1984,6,1984.458,10.000,0.356
1984,7,1984.542,10.758,0.276
1984,8,1984.625,11.249,0.199
1984,9,1984.708,9.481,0.248
1984,10,1984.792,9.324,0.237
1984,11,1984.875,9.117,0.224
1984,12,1984.958,9.974,0.208
1985,1,1985.042,7.047,0.174
1985,2,1985.125,9.680,0.157
1985,3,1985.208,8.901,0.140
1985,4,1985.292,10.135,0.207
1985,5,1985.375,9.224,0.187
1985,6,1985.458,8.548,0.251
1985,7,1985.542,9.449,0.220
1985,8,1985.625,8.230,0.139
1985,9,1985.708,10.512,0.153
1985,10,1985.792,9.819,0.327
1985,11,1985.875,7.450,0.194
1985,12,1985.958,10.393,0.177
1986,1,1986.042,9.412,0.206
1986,2,1986.125,6.258,0.209
1986,3,1986.208,9.101,0.211
1986,4,1986.292,7.281,0.143
1986,5,1986.375,8.791,0.222
1986,6,1986.458,9.935,0.291
1986,7,1986.542,9.346,0.226
1986,8,1986.625,7.364,0.204
1986,9,1986.708,8.098,0.267
1986,10,1986.792,9.588,0.216
1986,11,1986.875,10.146,0.162
1986,12,1986.958,9.820,0.215
1987,1,1987.042,8.608,0.171
1987,2,1987.125,9.624,0.108
1987,3,1987.208,8.883,0.141
1987,4,1987.292,10.996,0.178
1987,5,1987.375,9.195,0.158
1987,6,1987.458,8.576,0.216
1987,7,1987.542,10.194,0.308
1987,8,1987.625,10.041,0.151
1987,9,1987.708,9.197,0.154
1987,10,1987.792,7.794,0.161
1987,11,1987.875,9.828,0.199
1987,12,1987.958,10.553,0.208
1988,1,1988.042,10.201,0.184
1988,2,1988.125,9.908,0.164
1988,3,1988.208,10.368,0.259
1988,4,1988.292,10.215,0.191
1988,5,1988.375,9.826,0.221
1988,6,1988.458,10.670,0.312
1988,7,1988.542,8.649,0.189
1988,8,1988.625,9.018,0.204
1988,9,1988.708,9.218,0.286
1988,10,1988.792,9.253,0.373
1988,11,1988.875,9.453,0.190
1988,12,1988.958,12.079,0.192
1989,1,1989.042,12.320,0.174
1989,2,1989.125,11.067,0.135
1989,3,1989.208,10.279,0.216
1989,4,1989.292,8.105,0.227
1989,5,1989.375,10.844,0.290
1989,6,1989.458,9.845,0.183
1989,7,1989.542,12.052,0.329
1989,8,1989.625,10.267,0.151
1989,9,1989.708,9.692,0.153
1989,10,1989.792,10.354,0.253
1989,11,1989.875,9.840,0.176
1989,12,1989.958,8.830,0.206
1990,1,1990.042,11.521,0.175
1990,2,1990.125,11.370,0.136
1990,3,1990.208,11.681,0.194
1990,4,1990.292,9.500,0.196
1990,5,1990.375,11.400,0.216
1990,6,1990.458,9.164,0.242
1990,7,1990.542,10.770,0.192
1990,8,1990.625,10.998,0.284
1990,9,1990.708,9.114,0.380
1990,10,1990.792,10.206,0.151
1990,11,1990.875,9.657,0.245
1990,12,1990.958,8.878,0.256
1991,1,1991.042,9.122,0.271
1991,2,1991.125,8.501,0.209
1991,3,1991.208,11.043,0.194
1991,4,1991.292,9.655,0.293
1991,5,1991.375,10.300,0.233
1991,6,1991.458,8.507,0.220
1991,7,1991.542,10.742,0.173
1991,8,1991.625,10.888,0.223
1991,9,1991.708,10.827,0.183
1991,10,1991.792,8.732,0.200
1991,11,1991.875,9.684,0.176
1991,12,1991.958,10.459,0.202
1992,1,1992.042,10.454,0.240
1992,2,1992.125,11.283,0.278
1992,3,1992.208,10.979,0.155
1992,4,1992.292,9.708,0.236
1992,5,1992.375,11.251,0.297
1992,6,1992.458,11.111,0.277
1992,7,1992.542,10.169,0.152
1992,8,1992.625,8.743,0.388
1992,9,1992.708,8.360,0.370
1992,10,1992.792,7.070,0.211
1992,11,1992.875,10.271,0.272
1992,12,1992.958,8.812,0.402
1993,1,1993.042,11.311,0.241
1993,2,1993.125,11.615,0.278
1993,3,1993.208,10.156,0.148
1993,4,1993.292,10.752,0.123
1993,5,1993.375,9.570,0.198
1993,6,1993.458,10.083,0.277
1993,7,1993.542,9.249,0.243
1993,8,1993.625,8.916,0.140
1993,9,1993.708,8.826,0.232
1993,10,1993.792,7.099,0.221
1993,11,1993.875,9.108,0.235
1993,12,1993.958,9.699,0.276
1994,1,1994.042,10.447,0.287
1994,2,1994.125,9.464,0.195
1994,3,1994.208,10.709,0.225
1994,4,1994.292,9.251,0.175
1994,5,1994.375,9.276,0.119
1994,6,1994.458,9.163,0.205
1994,7,1994.542,10.020,0.187
1994,8,1994.625,9.356,0.177
1994,9,1994.708,8.854,0.192
1994,10,1994.792,9.579,0.206
1994,11,1994.875,12.372,0.188
1994,12,1994.958,10.770,0.226
1995,1,1995.042,10.225,0.238
1995,2,1995.125,11.296,0.133
1995,3,1995.208,9.168,0.143
1995,4,1995.292,10.425,0.177
1995,5,1995.375,9.709,0.216
1995,6,1995.458,10.733,0.254
1995,7,1995.542,11.704,0.137
1995,8,1995.625,13.078,0.220
1995,9,1995.708,9.918,0.167
1995,10,1995.792,11.412,0.204
1995,11,1995.875,10.836,0.188
1995,12,1995.958,8.089,0.218
1996,1,1996.042,10.967,0.234
1996,2,1996.125,8.911,0.178
1996,3,1996.208,9.051,0.179
1996,4,1996.292,10.185,0.142
1996,5,1996.375,8.053,0.213
1996,6,1996.458,9.882,0.188
1996,7,1996.542,10.107,0.271
1996,8,1996.625,10.036,0.148
1996,9,1996.708,10.531,0.156
1996,10,1996.792,10.265,0.156
1996,11,1996.875,9.024,0.210
1996,12,1996.958,8.427,0.191
1997,1,1997.042,9.524,0.264
1997,2,1997.125,11.443,0.200
1997,3,1997.208,11.675,0.151
1997,4,1997.292,11.319,0.240
1997,5,1997.375,10.527,0.200
1997,6,1997.458,9.517,0.146
1997,7,1997.542,10.609,0.217
1997,8,1997.625,11.600,0.161
1997,9,1997.708,10.400,0.180
1997,10,1997.792,10.228,0.253
1997,11,1997.875,11.306,0.125
1997,12,1997.958,10.582,0.180
1998,1,1998.042,10.664,0.227
1998,2,1998.125,12.908,0.184
1998,3,1998.208,11.741,0.157
1998,4,1998.292,9.143,0.233
1998,5,1998.375,11.125,0.274
1998,6,1998.458,9.517,0.150
1998,7,1998.542,9.524,0.207
1998,8,1998.625,10.329,0.266
1998,9,1998.708,10.795,0.106
1998,10,1998.792,9.821,0.257
1998,11,1998.875,10.181,0.213
1998,12,1998.958,10.517,0.224
1999,1,1999.042,10.799,0.246
1999,2,1999.125,11.364,0.203
1999,3,1999.208,10.741,0.234
1999,4,1999.292,10.811,0.258
1999,5,1999.375,11.116,0.233
1999,6,1999.458,9.156,0.199
1999,7,1999.542,11.181,0.184
1999,8,1999.625,10.544,0.183
1999,9,1999.708,10.850,0.167
1999,10,1999.792,9.886,0.217
1999,11,1999.875,10.626,0.205
1999,12,1999.958,9.204,0.256
2000,1,2000.042,10.538,0.186
2000,2,2000.125,11.528,0.161
2000,3,2000.208,11.200,0.184
2000,4,2000.292,8.878,0.159
2000,5,2000.375,10.540,0.219
2000,6,2000.458,10.045,0.220
2000,7,2000.542,10.451,0.170
2000,8,2000.625,10.661,0.164
2000,9,2000.708,10.504,0.167
2000,10,2000.792,8.929,0.176
2000,11,2000.875,9.222,0.148
2000,12,2000.958,9.535,0.125
2001,1,2001.042,9.154,0.131
2001,2,2001.125,9.961,0.216
2001,3,2001.208,9.120,0.162
2001,4,2001.292,9.511,0.157
2001,5,2001.375,11.168,0.162
2001,6,2001.458,9.677,0.209
2001,7,2001.542,10.114,0.162
2001,8,2001.625,10.159,0.164
2001,9,2001.708,10.348,0.242
2001,10,2001.792,11.477,0.310
2001,11,2001.875,11.205,0.217
2001,12,2001.958,9.041,0.286
2002,1,2002.042,12.205,0.257
