# Monthly average temperature data for Faroe Islands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1940,10,1940.792,7.134,0.371
1940,11,1940.875,6.857,0.518
1940,12,1940.958,7.917,0.635
1941,1,1941.042,5.838,0.882
1941,2,1941.125,5.654,1.000
1941,3,1941.208,6.427,0.525
1941,4,1941.292,6.735,0.340
1941,5,1941.375,6.884,0.331
1941,6,1941.458,7.570,0.384
1941,7,1941.542,8.316,0.635
1941,8,1941.625,7.202,0.389
1941,9,1941.708,8.768,0.390
1941,10,1941.792,7.296,0.361
1941,11,1941.875,8.306,0.494
1941,12,1941.958,8.366,0.419
1942,1,1942.042,7.015,0.411
1942,2,1942.125,6.288,0.781
1942,3,1942.208,6.422,0.347
1942,4,1942.292,7.797,0.487
1942,5,1942.375,6.953,0.662
1942,6,1942.458,6.594,0.402
1942,7,1942.542,6.955,0.519
1942,8,1942.625,7.311,0.470
1942,9,1942.708,6.870,0.520
1942,10,1942.792,5.807,0.308
1942,11,1942.875,7.607,0.516
1942,12,1942.958,8.325,0.373
1943,1,1943.042,7.573,0.486
1943,2,1943.125,8.014,0.532
1943,3,1943.208,8.472,0.446
1943,4,1943.292,7.682,0.602
1943,5,1943.375,6.987,0.522
1943,6,1943.458,7.141,0.378
1943,7,1943.542,7.484,0.455
1943,8,1943.625,5.923,0.420
1943,9,1943.708,6.880,0.326
1943,10,1943.792,7.882,0.413
1943,11,1943.875,6.682,0.692
1943,12,1943.958,8.478,0.391
1944,1,1944.042,7.274,0.282
1944,2,1944.125,6.981,0.458
1944,3,1944.208,6.695,0.308
1944,4,1944.292,7.738,0.773
1944,5,1944.375,7.016,0.831
1944,6,1944.458,6.912,0.600
1944,7,1944.542,7.568,0.722
1944,8,1944.625,7.718,0.348
1944,9,1944.708,6.647,0.419
1944,10,1944.792,6.714,0.238
1944,11,1944.875,6.192,0.787
1944,12,1944.958,6.962,0.849
1945,1,1945.042,4.415,0.678
1945,2,1945.125,8.126,0.648
1945,3,1945.208,9.554,0.612
1945,4,1945.292,7.923,0.408
1945,5,1945.375,7.402,0.283
1945,6,1945.458,7.201,0.503
1945,7,1945.542,8.204,0.573
1945,8,1945.625,7.943,0.369
1945,9,1945.708,8.320,0.496
1945,10,1945.792,8.252,0.296
1945,11,1945.875,9.407,0.443
1945,12,1945.958,7.978,0.340
1946,1,1946.042,9.346,0.345
1946,2,1946.125,6.989,0.398
1946,3,1946.208,7.760,0.704
1946,4,1946.292,8.087,0.434
1946,5,1946.375,7.882,0.368
1946,6,1946.458,6.973,0.389
1946,7,1946.542,8.153,0.471
1946,8,1946.625,7.510,0.741
1946,9,1946.708,7.729,0.286
1946,10,1946.792,7.769,0.489
1946,11,1946.875,7.605,0.426
1946,12,1946.958,8.544,0.543
1947,1,1947.042,8.543,0.500
1947,2,1947.125,4.083,1.254
1947,3,1947.208,3.793,0.948
1947,4,1947.292,6.847,0.911
1947,5,1947.375,8.395,0.668
1947,6,1947.458,7.358,0.269
1947,7,1947.542,8.342,0.379
1947,8,1947.625,9.154,0.668
1947,9,1947.708,7.608,0.304
1947,10,1947.792,7.644,0.370
1947,11,1947.875,6.007,0.407
1947,12,1947.958,7.380,0.434
1948,1,1948.042,7.073,0.951
1948,2,1948.125,8.780,0.613
1948,3,1948.208,9.551,0.583
1948,4,1948.292,7.526,0.298
1948,5,1948.375,6.802,0.479
1948,6,1948.458,6.739,0.377
1948,7,1948.542,7.194,0.514
1948,8,1948.625,6.902,0.383
1948,9,1948.708,6.596,0.408
1948,10,1948.792,5.524,0.417
1948,11,1948.875,8.039,0.535
1948,12,1948.958,9.255,0.354
1949,1,1949.042,7.089,0.288
1949,2,1949.125,8.685,0.488
1949,3,1949.208,6.441,0.279
1949,4,1949.292,6.833,0.428
1949,5,1949.375,6.532,0.610
1949,6,1949.458,7.234,0.304
1949,7,1949.542,7.603,0.418
1949,8,1949.625,7.242,0.477
1949,9,1949.708,8.451,0.355
1949,10,1949.792,7.334,0.213
1949,11,1949.875,8.577,0.299
1949,12,1949.958,6.619,0.435
1950,1,1950.042,9.334,0.406
1950,2,1950.125,6.856,0.528
1950,3,1950.208,7.893,0.321
1950,4,1950.292,6.496,0.272
1950,5,1950.375,7.308,0.385
1950,6,1950.458,7.574,0.367
1950,7,1950.542,7.862,0.312
1950,8,1950.625,8.258,0.412
1950,9,1950.708,7.187,0.293
1950,10,1950.792,6.986,0.445
1950,11,1950.875,6.348,0.346
1950,12,1950.958,4.890,0.482
1951,1,1951.042,6.856,0.296
1951,2,1951.125,6.805,0.368
1951,3,1951.208,4.998,0.721
1951,4,1951.292,4.873,0.367
1951,5,1951.375,6.676,0.493
1951,6,1951.458,5.988,0.394
1951,7,1951.542,6.936,0.605
1951,8,1951.625,7.134,0.340
1951,9,1951.708,7.748,0.333
1951,10,1951.792,7.845,0.491
1951,11,1951.875,7.827,0.326
1951,12,1951.958,7.225,0.597
1952,1,1952.042,5.426,0.448
1952,2,1952.125,6.890,0.602
1952,3,1952.208,6.953,0.402
1952,4,1952.292,8.123,0.249
1952,5,1952.375,7.262,0.332
1952,6,1952.458,5.828,0.279
1952,7,1952.542,6.881,0.483
1952,8,1952.625,6.470,0.285
1952,9,1952.708,5.434,0.234
1952,10,1952.792,6.758,0.334
1952,11,1952.875,5.656,0.570
1952,12,1952.958,6.893,0.538
1953,1,1953.042,8.074,0.398
1953,2,1953.125,7.825,0.347
1953,3,1953.208,8.900,0.804
1953,4,1953.292,5.391,0.671
1953,5,1953.375,7.301,0.268
1953,6,1953.458,8.047,0.297
1953,7,1953.542,7.836,0.310
1953,8,1953.625,7.845,0.409
1953,9,1953.708,8.211,0.297
1953,10,1953.792,7.934,0.245
1953,11,1953.875,8.320,0.306
1953,12,1953.958,9.381,0.637
1954,1,1954.042,7.886,0.308
1954,2,1954.125,6.922,0.509
1954,3,1954.208,7.006,0.641
1954,4,1954.292,7.610,0.621
1954,5,1954.375,7.688,0.225
1954,6,1954.458,6.926,0.391
1954,7,1954.542,6.931,0.519
1954,8,1954.625,6.811,0.438
1954,9,1954.708,5.755,0.499
1954,10,1954.792,5.854,0.289
1954,11,1954.875,7.507,0.332
1954,12,1954.958,7.010,0.496
1955,1,1955.042,5.561,0.636
1955,2,1955.125,4.577,0.317
1955,3,1955.208,6.274,0.369
1955,4,1955.292,8.166,0.414
1955,5,1955.375,5.678,0.318
1955,6,1955.458,6.915,0.417
1955,7,1955.542,8.326,0.422
1955,8,1955.625,8.318,0.478
1955,9,1955.708,7.886,0.360
1955,10,1955.792,5.358,0.313
1955,11,1955.875,8.989,0.486
1955,12,1955.958,5.613,0.765
1956,1,1956.042,5.418,0.446
1956,2,1956.125,6.921,0.407
1956,3,1956.208,7.738,0.514
1956,4,1956.292,6.167,0.346
1956,5,1956.375,7.844,0.699
1956,6,1956.458,6.204,0.636
1956,7,1956.542,6.957,0.233
1956,8,1956.625,5.799,0.458
1956,9,1956.708,7.577,0.303
1956,10,1956.792,6.721,0.426
1956,11,1956.875,8.527,0.852
1956,12,1956.958,8.329,0.319
1957,1,1957.042,8.784,0.466
1957,2,1957.125,6.590,0.512
1957,3,1957.208,8.007,0.564
1957,4,1957.292,8.307,0.448
1957,5,1957.375,6.727,0.578
1957,6,1957.458,6.251,0.547
1957,7,1957.542,6.771,0.462
1957,8,1957.625,6.949,0.753
1957,9,1957.708,6.239,0.592
1957,10,1957.792,6.802,0.584
1957,11,1957.875,7.935,0.533
1957,12,1957.958,7.007,0.460
1958,1,1958.042,6.072,0.648
1958,2,1958.125,5.395,0.679
1958,3,1958.208,5.321,0.594
1958,4,1958.292,7.354,0.240
1958,5,1958.375,5.283,0.417
1958,6,1958.458,6.677,0.335
1958,7,1958.542,7.260,0.343
1958,8,1958.625,7.191,0.245
1958,9,1958.708,8.831,0.714
1958,10,1958.792,8.210,0.263
1958,11,1958.875,9.326,0.337
1958,12,1958.958,6.908,0.617
1959,1,1959.042,4.647,0.591
1959,2,1959.125,9.438,1.157
1959,3,1959.208,9.250,0.743
1959,4,1959.292,7.506,0.474
1959,5,1959.375,8.073,0.477
1959,6,1959.458,7.364,0.437
1959,7,1959.542,7.555,0.477
1959,8,1959.625,7.683,0.489
1959,9,1959.708,8.263,0.311
1959,10,1959.792,8.821,0.415
1959,11,1959.875,8.102,0.670
1959,12,1959.958,8.168,0.562
1960,1,1960.042,7.314,0.425
1960,2,1960.125,5.924,0.533
1960,3,1960.208,8.446,0.402
1960,4,1960.292,8.483,0.321
1960,5,1960.375,8.450,0.415
1960,6,1960.458,8.239,0.757
1960,7,1960.542,7.891,0.943
1960,8,1960.625,7.436,0.299
1960,9,1960.708,7.845,0.263
1960,10,1960.792,6.889,0.468
1960,11,1960.875,8.189,0.396
1960,12,1960.958,7.268,0.599
1961,1,1961.042,7.762,0.294
1961,2,1961.125,8.769,0.387
1961,3,1961.208,8.502,0.604
1961,4,1961.292,6.731,0.376
1961,5,1961.375,8.141,0.485
1961,6,1961.458,7.050,0.823
1961,7,1961.542,7.148,0.945
1961,8,1961.625,7.189,0.583
1961,9,1961.708,8.125,0.392
1961,10,1961.792,8.093,0.575
1961,11,1961.875,7.304,0.644
1961,12,1961.958,5.117,0.515
1962,1,1962.042,8.027,0.442
1962,2,1962.125,7.330,0.355
1962,3,1962.208,3.774,0.670
1962,4,1962.292,6.912,0.561
1962,5,1962.375,6.909,0.817
1962,6,1962.458,6.930,0.765
1962,7,1962.542,6.394,0.375
1962,8,1962.625,6.425,0.611
1962,9,1962.708,6.628,0.607
1962,10,1962.792,7.446,0.551
1962,11,1962.875,6.497,0.385
1962,12,1962.958,6.968,0.466
1963,1,1963.042,5.568,0.318
1963,2,1963.125,5.889,0.487
1963,3,1963.208,8.599,0.418
1963,4,1963.292,7.543,0.626
1963,5,1963.375,6.855,0.754
1963,6,1963.458,7.590,0.619
1963,7,1963.542,6.644,0.413
1963,8,1963.625,6.754,0.558
1963,9,1963.708,6.636,0.420
1963,10,1963.792,7.255,0.315
1963,11,1963.875,6.086,0.462
1963,12,1963.958,7.221,0.411
1964,1,1964.042,9.369,0.682
1964,2,1964.125,8.470,0.943
1964,3,1964.208,8.985,0.348
1964,4,1964.292,7.949,0.420
1964,5,1964.375,7.921,0.312
1964,6,1964.458,6.724,0.469
1964,7,1964.542,6.863,0.743
1964,8,1964.625,5.855,0.598
1964,9,1964.708,5.928,0.402
1964,10,1964.792,7.150,0.407
1964,11,1964.875,7.730,0.317
1964,12,1964.958,5.729,0.411
1965,1,1965.042,6.566,0.377
1965,2,1965.125,8.311,0.591
1965,3,1965.208,5.579,0.788
1965,4,1965.292,7.294,0.397
1965,5,1965.375,6.590,0.813
1965,6,1965.458,7.033,0.865
1965,7,1965.542,5.780,0.534
1965,8,1965.625,6.561,0.519
1965,9,1965.708,6.795,0.323
1965,10,1965.792,8.416,0.466
1965,11,1965.875,5.139,0.638
1965,12,1965.958,5.114,0.467
1966,1,1966.042,6.508,0.965
1966,2,1966.125,5.500,0.414
1966,3,1966.208,6.544,0.469
1966,4,1966.292,6.494,0.597
1966,5,1966.375,7.002,0.596
1966,6,1966.458,8.245,0.543
1966,7,1966.542,7.249,0.474
1966,8,1966.625,6.731,0.411
1966,9,1966.708,7.063,0.483
1966,10,1966.792,6.331,0.424
1966,11,1966.875,5.952,0.331
1966,12,1966.958,6.042,0.428
1967,1,1967.042,7.744,0.447
1967,2,1967.125,9.036,0.501
1967,3,1967.208,6.143,0.745
1967,4,1967.292,6.615,0.423
1967,5,1967.375,6.023,0.469
1967,6,1967.458,7.015,0.762
1967,7,1967.542,6.786,0.701
1967,8,1967.625,6.602,0.548
1967,9,1967.708,7.954,0.269
1967,10,1967.792,5.836,0.278
1967,11,1967.875,7.375,0.782
1967,12,1967.958,6.333,0.300
1968,1,1968.042,6.164,0.309
1968,2,1968.125,5.353,0.941
1968,3,1968.208,6.411,0.565
1968,4,1968.292,6.527,0.558
1968,5,1968.375,5.178,0.358
1968,6,1968.458,7.024,0.650
1968,7,1968.542,7.164,0.696
1968,8,1968.625,7.290,0.705
1968,9,1968.708,7.657,0.659
1968,10,1968.792,6.386,0.334
1968,11,1968.875,7.934,0.410
1968,12,1968.958,6.985,0.382
1969,1,1969.042,7.367,0.296
1969,2,1969.125,3.914,0.405
1969,3,1969.208,5.471,0.434
1969,4,1969.292,7.134,0.318
1969,5,1969.375,6.613,0.316
1969,6,1969.458,7.739,0.537
1969,7,1969.542,7.194,0.414
1969,8,1969.625,8.159,0.531
1969,9,1969.708,6.607,0.228
1969,10,1969.792,7.599,0.436
1969,11,1969.875,3.838,0.379
1969,12,1969.958,6.721,0.456
1970,1,1970.042,7.366,0.472
1970,2,1970.125,5.103,0.419
1970,3,1970.208,4.674,0.328
1970,4,1970.292,6.016,0.331
1970,5,1970.375,7.918,0.380
1970,6,1970.458,8.367,0.477
1970,7,1970.542,6.164,0.285
1970,8,1970.625,7.088,0.427
1970,9,1970.708,6.897,0.408
1970,10,1970.792,6.139,0.538
1970,11,1970.875,6.208,0.432
1970,12,1970.958,7.820,0.351
1971,1,1971.042,7.055,0.387
1971,2,1971.125,8.824,0.362
1971,3,1971.208,6.998,0.377
1971,4,1971.292,7.219,0.390
1971,5,1971.375,8.261,0.502
1971,6,1971.458,6.269,0.428
1971,7,1971.542,7.017,0.402
1971,8,1971.625,6.993,0.505
1971,9,1971.708,7.489,0.362
1971,10,1971.792,7.023,0.425
1971,11,1971.875,6.086,0.346
1971,12,1971.958,8.796,0.316
1972,1,1972.042,8.729,0.369
1972,2,1972.125,8.591,0.545
1972,3,1972.208,8.584,0.546
1972,4,1972.292,7.808,0.250
1972,5,1972.375,8.120,0.374
1972,6,1972.458,6.960,0.364
1972,7,1972.542,7.550,0.312
1972,8,1972.625,6.841,0.504
1972,9,1972.708,6.761,0.317
1972,10,1972.792,7.570,0.419
1972,11,1972.875,6.793,0.304
1972,12,1972.958,9.190,0.495
1973,1,1973.042,9.886,0.375
1973,2,1973.125,7.010,0.470
1973,3,1973.208,8.850,0.401
1973,4,1973.292,5.800,0.440
1973,5,1973.375,6.484,0.318
1973,6,1973.458,6.603,0.248
1973,7,1973.542,7.045,0.357
1973,8,1973.625,6.861,0.409
1973,9,1973.708,7.276,0.347
1973,10,1973.792,5.892,0.521
1973,11,1973.875,4.762,0.364
1973,12,1973.958,5.756,0.393
1974,1,1974.042,9.455,0.466
1974,2,1974.125,8.093,0.369
1974,3,1974.208,8.519,0.333
1974,4,1974.292,9.223,0.419
1974,5,1974.375,8.060,0.328
1974,6,1974.458,7.307,0.285
1974,7,1974.542,7.208,0.281
1974,8,1974.625,7.309,0.387
1974,9,1974.708,6.225,0.991
1974,10,1974.792,5.976,0.288
1974,11,1974.875,7.783,0.595
1974,12,1974.958,7.031,0.356
1975,1,1975.042,7.197,0.409
1975,2,1975.125,8.992,0.376
1975,3,1975.208,6.554,0.496
1975,4,1975.292,6.306,0.242
1975,5,1975.375,6.346,0.220
1975,6,1975.458,6.066,0.322
1975,7,1975.542,7.118,0.320
1975,8,1975.625,7.829,0.473
1975,9,1975.708,6.272,0.321
1975,10,1975.792,7.803,0.300
1975,11,1975.875,7.791,0.343
1975,12,1975.958,7.522,0.325
1976,1,1976.042,6.247,0.288
1976,2,1976.125,8.510,0.360
1976,3,1976.208,7.394,0.316
1976,4,1976.292,7.042,0.195
1976,5,1976.375,7.469,0.386
1976,6,1976.458,7.681,0.356
1976,7,1976.542,8.027,0.466
1976,8,1976.625,8.264,0.426
1976,9,1976.708,6.550,0.474
1976,10,1976.792,8.048,0.754
1976,11,1976.875,8.087,0.357
1976,12,1976.958,5.756,0.515
1977,1,1977.042,6.434,0.624
1977,2,1977.125,7.045,0.451
1977,3,1977.208,7.967,0.270
1977,4,1977.292,5.708,0.260
1977,5,1977.375,6.852,0.408
1977,6,1977.458,6.677,0.401
1977,7,1977.542,7.115,0.294
1977,8,1977.625,6.849,0.351
1977,9,1977.708,6.403,0.362
1977,10,1977.792,7.919,0.394
1977,11,1977.875,6.096,0.473
1977,12,1977.958,8.520,0.298
1978,1,1978.042,6.275,0.395
1978,2,1978.125,5.559,0.675
1978,3,1978.208,7.694,0.305
1978,4,1978.292,6.414,0.370
1978,5,1978.375,7.619,0.357
1978,6,1978.458,6.996,0.336
1978,7,1978.542,6.396,0.383
1978,8,1978.625,6.778,0.518
1978,9,1978.708,6.828,0.236
1978,10,1978.792,7.126,0.415
1978,11,1978.875,7.207,0.273
1978,12,1978.958,7.033,0.405
1979,1,1979.042,4.613,0.496
1979,2,1979.125,6.187,0.299
1979,3,1979.208,4.608,0.597
1979,4,1979.292,6.622,0.207
1979,5,1979.375,4.665,0.731
1979,6,1979.458,7.049,0.479
1979,7,1979.542,6.290,0.335
1979,8,1979.625,6.256,0.344
1979,9,1979.708,5.851,0.469
1979,10,1979.792,7.196,0.361
1979,11,1979.875,6.475,0.484
1979,12,1979.958,7.265,0.465
1980,1,1980.042,7.129,0.547
1980,2,1980.125,7.726,0.498
1980,3,1980.208,6.757,0.601
1980,4,1980.292,8.163,0.260
1980,5,1980.375,7.492,0.192
1980,6,1980.458,7.735,0.384
1980,7,1980.542,7.006,0.404
1980,8,1980.625,7.231,0.587
1980,9,1980.708,7.769,0.251
1980,10,1980.792,5.105,0.258
1980,11,1980.875,5.978,0.546
1980,12,1980.958,6.775,0.275
1981,1,1981.042,6.350,0.430
1981,2,1981.125,7.101,0.446
1981,3,1981.208,6.065,0.491
1981,4,1981.292,7.237,0.302
1981,5,1981.375,7.189,0.559
1981,6,1981.458,6.135,0.460
1981,7,1981.542,6.708,0.276
1981,8,1981.625,7.220,0.575
1981,9,1981.708,7.701,0.280
1981,10,1981.792,4.198,0.533
1981,11,1981.875,6.147,0.305
1981,12,1981.958,4.639,0.441
1982,1,1982.042,6.767,0.414
1982,2,1982.125,9.087,0.424
1982,3,1982.208,7.604,0.364
1982,4,1982.292,7.682,0.611
1982,5,1982.375,7.112,0.473
1982,6,1982.458,6.973,0.277
1982,7,1982.542,7.909,0.444
1982,8,1982.625,7.123,0.438
1982,9,1982.708,6.274,0.258
1982,10,1982.792,7.351,0.177
1982,11,1982.875,6.914,0.428
1982,12,1982.958,6.769,0.274
1983,1,1983.042,7.374,0.381
1983,2,1983.125,7.213,0.392
1983,3,1983.208,7.048,0.341
1983,4,1983.292,5.386,0.538
1983,5,1983.375,6.594,0.306
1983,6,1983.458,6.783,0.254
1983,7,1983.542,7.319,0.182
1983,8,1983.625,7.067,0.499
1983,9,1983.708,5.876,0.326
1983,10,1983.792,6.269,0.289
1983,11,1983.875,7.339,0.362
1983,12,1983.958,7.513,0.222
1984,1,1984.042,5.773,0.272
1984,2,1984.125,8.759,0.358
1984,3,1984.208,6.639,0.181
1984,4,1984.292,7.987,0.290
1984,5,1984.375,7.212,0.182
1984,6,1984.458,7.561,0.428
1984,7,1984.542,7.960,0.504
1984,8,1984.625,8.132,0.346
1984,9,1984.708,7.030,0.166
1984,10,1984.792,6.827,0.433
1984,11,1984.875,8.058,0.234
1984,12,1984.958,8.816,0.321
1985,1,1985.042,6.282,0.355
1985,2,1985.125,7.556,0.331
1985,3,1985.208,6.342,0.262
1985,4,1985.292,6.693,0.331
1985,5,1985.375,7.112,0.250
1985,6,1985.458,6.471,0.491
1985,7,1985.542,7.323,0.275
1985,8,1985.625,7.150,0.266
1985,9,1985.708,5.878,0.364
1985,10,1985.792,8.098,0.297
1985,11,1985.875,4.990,0.408
1985,12,1985.958,5.894,0.601
1986,1,1986.042,6.707,0.383
1986,2,1986.125,6.151,0.744
1986,3,1986.208,7.936,0.251
1986,4,1986.292,6.448,0.285
1986,5,1986.375,7.069,0.413
1986,6,1986.458,7.330,0.330
1986,7,1986.542,7.188,0.279
1986,8,1986.625,6.426,0.219
1986,9,1986.708,5.966,0.337
1986,10,1986.792,6.554,0.246
1986,11,1986.875,7.359,0.333
1986,12,1986.958,7.004,0.412
1987,1,1987.042,7.472,0.388
1987,2,1987.125,7.164,0.348
1987,3,1987.208,6.254,0.259
1987,4,1987.292,8.332,0.300
1987,5,1987.375,6.955,0.194
1987,6,1987.458,6.099,0.273
1987,7,1987.542,7.419,0.212
1987,8,1987.625,6.997,0.276
1987,9,1987.708,7.038,0.226
1987,10,1987.792,6.642,0.231
1987,11,1987.875,8.428,0.280
1987,12,1987.958,9.041,0.532
1988,1,1988.042,6.984,0.349
1988,2,1988.125,7.001,0.339
1988,3,1988.208,6.065,0.361
1988,4,1988.292,5.936,0.280
1988,5,1988.375,7.283,0.301
1988,6,1988.458,7.628,0.538
1988,7,1988.542,7.303,0.360
1988,8,1988.625,7.408,0.257
1988,9,1988.708,7.247,0.261
1988,10,1988.792,6.604,0.179
1988,11,1988.875,7.579,0.244
1988,12,1988.958,8.632,0.411
1989,1,1989.042,9.616,0.329
1989,2,1989.125,7.374,0.406
1989,3,1989.208,7.005,0.550
1989,4,1989.292,6.714,0.289
1989,5,1989.375,7.259,0.287
1989,6,1989.458,6.749,0.354
1989,7,1989.542,7.511,0.371
1989,8,1989.625,6.932,0.270
1989,9,1989.708,7.102,0.273
1989,10,1989.792,7.056,0.299
1989,11,1989.875,7.776,0.351
1989,12,1989.958,7.386,0.226
1990,1,1990.042,8.999,0.255
1990,2,1990.125,8.124,0.337
1990,3,1990.208,7.406,0.391
1990,4,1990.292,6.866,0.345
1990,5,1990.375,7.778,0.496
1990,6,1990.458,7.522,0.287
1990,7,1990.542,7.580,0.376
1990,8,1990.625,7.784,0.384
1990,9,1990.708,6.877,0.489
1990,10,1990.792,7.588,0.198
1990,11,1990.875,7.928,0.452
1990,12,1990.958,7.432,0.413
1991,1,1991.042,8.663,0.395
1991,2,1991.125,7.754,0.315
1991,3,1991.208,8.745,0.376
1991,4,1991.292,7.395,0.418
1991,5,1991.375,7.860,0.546
1991,6,1991.458,6.233,0.337
1991,7,1991.542,8.718,0.389
1991,8,1991.625,8.489,0.376
1991,9,1991.708,7.047,0.294
1991,10,1991.792,7.127,0.199
1991,11,1991.875,7.181,0.203
1991,12,1991.958,8.440,0.187
1992,1,1992.042,9.635,0.391
1992,2,1992.125,8.790,0.473
1992,3,1992.208,6.958,0.432
1992,4,1992.292,7.338,0.311
1992,5,1992.375,8.360,0.400
1992,6,1992.458,8.358,0.316
1992,7,1992.542,7.055,0.235
1992,8,1992.625,6.985,0.266
1992,9,1992.708,6.903,0.230
1992,10,1992.792,5.806,0.282
1992,11,1992.875,6.997,0.357
1992,12,1992.958,7.521,0.278
1993,1,1993.042,7.189,0.280
1993,2,1993.125,8.247,0.361
1993,3,1993.208,8.081,0.266
1993,4,1993.292,7.716,0.232
1993,5,1993.375,6.889,0.316
1993,6,1993.458,6.047,0.213
1993,7,1993.542,5.828,0.310
1993,8,1993.625,6.114,0.218
1993,9,1993.708,7.101,0.376
1993,10,1993.792,5.853,0.197
1993,11,1993.875,8.480,0.502
1993,12,1993.958,5.842,0.421
1994,1,1994.042,6.571,0.331
1994,2,1994.125,7.462,0.325
1994,3,1994.208,6.163,0.415
1994,4,1994.292,6.579,0.397
1994,5,1994.375,6.929,0.474
1994,6,1994.458,6.564,0.255
1994,7,1994.542,8.165,0.373
1994,8,1994.625,7.387,0.358
1994,9,1994.708,6.527,0.272
1994,10,1994.792,6.188,0.336
1994,11,1994.875,9.074,0.283
1994,12,1994.958,7.527,0.257
1995,1,1995.042,6.800,0.309
1995,2,1995.125,6.345,0.505
1995,3,1995.208,5.616,0.486
1995,4,1995.292,5.769,0.493
1995,5,1995.375,6.204,0.507
1995,6,1995.458,7.315,0.362
1995,7,1995.542,7.253,0.670
1995,8,1995.625,8.089,0.208
1995,9,1995.708,7.118,0.657
1995,10,1995.792,7.474,0.323
1995,11,1995.875,7.769,0.330
1995,12,1995.958,5.962,0.367
1996,1,1996.042,9.369,0.297
1996,2,1996.125,6.869,0.318
1996,3,1996.208,7.558,0.455
1996,4,1996.292,8.070,0.549
1996,5,1996.375,6.095,0.313
1996,6,1996.458,7.179,0.203
1996,7,1996.542,7.041,0.254
1996,8,1996.625,7.917,0.295
1996,9,1996.708,8.524,0.255
1996,10,1996.792,7.543,0.276
1996,11,1996.875,4.259,0.603
1996,12,1996.958,6.318,0.373
1997,1,1997.042,8.494,0.232
1997,2,1997.125,7.822,0.283
1997,3,1997.208,7.876,0.369
1997,4,1997.292,7.258,0.279
1997,5,1997.375,6.562,0.209
1997,6,1997.458,6.710,0.238
1997,7,1997.542,8.086,0.254
1997,8,1997.625,8.996,0.263
1997,9,1997.708,7.483,0.351
1997,10,1997.792,6.555,0.248
1997,11,1997.875,9.131,0.324
1997,12,1997.958,9.134,0.359
1998,1,1998.042,8.356,0.216
1998,2,1998.125,8.602,0.378
1998,3,1998.208,6.800,0.273
1998,4,1998.292,6.684,0.342
1998,5,1998.375,7.769,0.216
1998,6,1998.458,6.145,0.423
1998,7,1998.542,6.998,0.242
1998,8,1998.625,7.175,0.261
1998,9,1998.708,7.851,0.298
1998,10,1998.792,5.898,0.239
1998,11,1998.875,7.260,0.257
1998,12,1998.958,8.233,0.307
1999,1,1999.042,8.028,0.324
1999,2,1999.125,6.575,0.398
1999,3,1999.208,6.959,0.356
1999,4,1999.292,7.152,0.475
1999,5,1999.375,7.514,0.284
1999,6,1999.458,7.011,0.390
1999,7,1999.542,7.483,0.346
1999,8,1999.625,7.610,0.527
1999,9,1999.708,8.212,0.442
1999,10,1999.792,7.843,0.248
1999,11,1999.875,8.155,0.327
1999,12,1999.958,5.931,0.304
2000,1,2000.042,8.384,0.384
2000,2,2000.125,7.520,0.399
2000,3,2000.208,7.058,0.242
2000,4,2000.292,5.806,0.286
2000,5,2000.375,7.905,0.293
2000,6,2000.458,6.315,0.375
2000,7,2000.542,7.078,0.396
2000,8,2000.625,7.612,0.405
2000,9,2000.708,8.132,0.437
2000,10,2000.792,7.961,0.276
2000,11,2000.875,7.952,0.324
2000,12,2000.958,7.640,0.308
2001,1,2001.042,8.685,0.520
2001,2,2001.125,6.667,0.267
2001,3,2001.208,5.919,0.449
2001,4,2001.292,6.895,0.359
2001,5,2001.375,7.863,0.230
2001,6,2001.458,6.268,0.401
2001,7,2001.542,7.176,0.347
2001,8,2001.625,7.681,0.227
2001,9,2001.708,7.375,0.306
2001,10,2001.792,8.861,0.374
2001,11,2001.875,7.441,0.306
2001,12,2001.958,7.632,0.255
2002,1,2002.042,9.170,0.261
2002,2,2002.125,7.019,0.415
2002,3,2002.208,6.928,0.464
2002,4,2002.292,8.625,0.304
2002,5,2002.375,8.017,0.324
2002,6,2002.458,8.569,0.474
2002,7,2002.542,7.799,0.404
2002,8,2002.625,8.360,0.299
2002,9,2002.708,8.708,0.386
2002,10,2002.792,6.576,0.274
2002,11,2002.875,8.872,0.437
2002,12,2002.958,9.178,0.370
2003,1,2003.042,7.820,0.252
2003,2,2003.125,9.599,0.185
2003,3,2003.208,9.705,0.178
2003,4,2003.292,9.766,0.293
2003,5,2003.375,7.347,0.325
2003,6,2003.458,8.606,0.362
2003,7,2003.542,9.040,0.337
2003,8,2003.625,9.201,0.275
2003,9,2003.708,8.214,0.276
2003,10,2003.792,5.970,0.275
2003,11,2003.875,8.947,0.328
2003,12,2003.958,7.403,0.492
2004,1,2004.042,7.683,0.234
2004,2,2004.125,8.081,0.230
2004,3,2004.208,9.386,0.278
2004,4,2004.292,9.074,0.215
2004,5,2004.375,7.977,0.336
2004,6,2004.458,7.454,0.508
2004,7,2004.542,7.928,0.424
2004,8,2004.625,8.671,0.441
