# Monthly average temperature data for Georgia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2004,11,2004.875,8.606,0.324
2004,12,2004.958,6.531,0.466
2005,1,2005.042,9.724,0.469
2005,2,2005.125,7.518,0.503
2005,3,2005.208,7.801,0.374
2005,4,2005.292,9.256,0.260
2005,5,2005.375,8.774,0.288
2005,6,2005.458,7.831,0.255
2005,7,2005.542,10.101,0.339
2005,8,2005.625,9.714,0.358
2005,9,2005.708,9.360,0.235
2005,10,2005.792,8.086,0.211
2005,11,2005.875,8.751,0.318
2005,12,2005.958,10.276,0.360
2006,1,2006.042,6.365,0.680
2006,2,2006.125,8.503,0.429
2006,3,2006.208,10.844,0.268
2006,4,2006.292,9.072,0.250
2006,5,2006.375,8.415,0.516
2006,6,2006.458,11.360,0.262
2006,7,2006.542,7.965,0.291
2006,8,2006.625,12.483,0.349
2006,9,2006.708,9.391,0.176
2006,10,2006.792,10.295,0.271
2006,11,2006.875,7.484,0.251
2006,12,2006.958,6.793,0.442
2007,1,2007.042,9.771,0.406
2007,2,2007.125,8.371,0.281
2007,3,2007.208,8.582,0.268
2007,4,2007.292,5.796,0.239
2007,5,2007.375,10.630,0.470
2007,6,2007.458,9.673,0.356
2007,7,2007.542,9.204,0.377
2007,8,2007.625,10.313,0.509
2007,9,2007.708,10.871,0.129
2007,10,2007.792,10.932,0.209
2007,11,2007.875,7.083,0.353
2007,12,2007.958,7.344,0.470
2008,1,2008.042,4.143,0.601
2008,2,2008.125,6.521,0.214
2008,3,2008.208,13.442,0.226
2008,4,2008.292,11.582,0.322
2008,5,2008.375,6.969,0.235
2008,6,2008.458,8.082,0.236
2008,7,2008.542,9.331,0.178
2008,8,2008.625,10.331,0.259
2008,9,2008.708,9.358,0.251
2008,10,2008.792,9.386,0.252
2008,11,2008.875,9.276,0.175
2008,12,2008.958,7.553,0.368
2009,1,2009.042,8.671,0.178
2009,2,2009.125,11.796,0.226
2009,3,2009.208,9.395,0.211
2009,4,2009.292,6.519,0.263
2009,5,2009.375,7.920,0.231
2009,6,2009.458,9.995,0.282
2009,7,2009.542,9.085,0.302
2009,8,2009.625,6.632,0.209
2009,9,2009.708,7.763,0.165
2009,10,2009.792,11.105,0.214
2009,11,2009.875,9.213,0.213
2009,12,2009.958,10.757,0.372
2010,1,2010.042,11.009,0.770
2010,2,2010.125,11.143,0.909
2010,3,2010.208,10.329,0.397
2010,4,2010.292,8.391,0.217
2010,5,2010.375,8.933,0.148
2010,6,2010.458,11.545,0.120
2010,7,2010.542,11.077,0.208
2010,8,2010.625,11.328,0.399
2010,9,2010.708,11.499,0.280
2010,10,2010.792,9.326,0.355
2010,11,2010.875,11.321,0.583
2010,12,2010.958,12.919,0.435
2011,1,2011.042,9.789,0.367
2011,2,2011.125,7.164,0.521
2011,3,2011.208,8.768,0.389
2011,4,2011.292,7.089,0.286
2011,5,2011.375,8.112,0.228
2011,6,2011.458,9.170,0.185
2011,7,2011.542,10.667,0.232
2011,8,2011.625,8.665,0.279
2011,9,2011.708,8.587,0.195
2011,10,2011.792,8.023,0.222
2011,11,2011.875,3.361,0.308
2011,12,2011.958,8.454,0.386
2012,1,2012.042,8.594,0.504
2012,2,2012.125,4.915,0.911
2012,3,2012.208,5.917,0.395
2012,4,2012.292,11.695,0.277
2012,5,2012.375,10.569,0.332
2012,6,2012.458,10.742,0.259
2012,7,2012.542,9.310,0.373
2012,8,2012.625,9.929,0.312
2012,9,2012.708,10.102,0.315
2012,10,2012.792,11.862,0.114
2012,11,2012.875,10.705,0.304
2012,12,2012.958,8.940,0.395
2013,1,2013.042,10.067,0.269
2013,2,2013.125,11.786,0.373
2013,3,2013.208,10.783,0.237
2013,4,2013.292,9.957,0.299
2013,5,2013.375,10.443,0.266
2013,6,2013.458,9.650,0.296
2013,7,2013.542,8.362,0.243
2013,8,2013.625,8.439,0.253
2013,9,2013.708,7.970,0.256
2013,10,2013.792,7.663,0.288
2013,11,2013.875,10.116,0.348
2013,12,2013.958,5.470,0.308
2014,1,2014.042,9.815,0.231
2014,2,2014.125,9.570,0.874
2014,3,2014.208,11.326,0.380
2014,4,2014.292,9.814,0.379
2014,5,2014.375,10.567,0.300
2014,6,2014.458,9.684,0.237
2014,7,2014.542,9.860,0.460
2014,8,2014.625,11.532,0.237
2014,9,2014.708,9.663,0.244
2014,10,2014.792,8.228,0.332
2014,11,2014.875,7.434,0.238
2014,12,2014.958,10.512,0.416
2015,1,2015.042,10.022,0.279
2015,2,2015.125,10.872,0.400
2015,3,2015.208,10.147,0.585
2015,4,2015.292,7.426,0.409
2015,5,2015.375,8.670,0.381
2015,6,2015.458,10.733,0.328
2015,7,2015.542,9.802,0.252
2015,8,2015.625,10.399,0.316
2015,9,2015.708,12.310,0.337
2015,10,2015.792,9.058,0.311
2015,11,2015.875,8.906,0.368
2015,12,2015.958,8.524,0.450
2016,1,2016.042,8.785,0.327
2016,2,2016.125,12.701,0.245
2016,3,2016.208,11.300,0.271
2016,4,2016.292,10.500,0.155
2016,5,2016.375,8.783,0.201
2016,6,2016.458,9.733,0.172
2016,7,2016.542,8.994,0.291
2016,8,2016.625,11.238,0.253
2016,9,2016.708,8.173,0.179
2016,10,2016.792,7.628,0.258
2016,11,2016.875,7.327,0.443
2016,12,2016.958,5.007,0.274
2017,1,2017.042,7.647,0.252
2017,2,2017.125,7.449,0.308
2017,3,2017.208,10.757,0.282
2017,4,2017.292,8.631,0.284
2017,5,2017.375,8.483,0.338
2017,6,2017.458,9.213,0.314
2017,7,2017.542,10.412,0.228
2017,8,2017.625,11.467,0.180
2017,9,2017.708,11.683,0.287
2017,10,2017.792,8.365,0.220
2017,11,2017.875,8.416,0.171
2017,12,2017.958,10.542,0.411
2018,1,2018.042,10.675,0.408
2018,2,2018.125,12.010,0.461
2018,3,2018.208,12.202,0.334
2018,4,2018.292,9.955,0.336
2018,5,2018.375,10.800,0.291
2018,6,2018.458,10.758,0.213
2018,7,2018.542,11.532,0.219
2018,8,2018.625,9.388,0.362
2018,9,2018.708,10.525,0.237
2018,10,2018.792,10.751,0.227
2018,11,2018.875,8.832,0.337
2018,12,2018.958,10.044,0.328
2019,1,2019.042,10.824,0.212
2019,2,2019.125,10.798,0.289
2019,3,2019.208,9.602,0.335
2019,4,2019.292,8.520,0.301
2019,5,2019.375,10.567,0.346
2019,6,2019.458,12.433,0.158
2019,7,2019.542,9.045,0.247
2019,8,2019.625,9.622,0.258
2019,9,2019.708,8.278,0.257
2019,10,2019.792,11.149,0.338
2019,11,2019.875,8.606,0.468
2019,12,2019.958,10.593,0.224
2020,1,2020.042,9.978,0.428
2020,2,2020.125,10.140,0.453
2020,3,2020.208,12.470,0.369
2020,4,2020.292,7.449,0.179
2020,5,2020.375,8.698,0.174
2020,6,2020.458,10.962,0.153
2020,7,2020.542,10.687,0.199
2020,8,2020.625,8.207,0.296
2020,9,2020.708,11.648,0.320
2020,10,2020.792,11.539,0.378
2020,11,2020.875,8.462,0.294
2020,12,2020.958,9.114,0.636
