# Monthly average temperature data for Norway.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1933,1,1933.042,4.429,0.432
1933,2,1933.125,0.688,0.471
1933,3,1933.208,0.427,0.390
1933,4,1933.292,-0.695,0.258
1933,5,1933.375,-0.173,0.296
1933,6,1933.458,2.067,0.320
1933,7,1933.542,1.053,0.395
1933,8,1933.625,0.001,0.269
1933,9,1933.708,1.232,0.365
1933,10,1933.792,-0.105,0.410
1933,11,1933.875,-0.618,0.444
1933,12,1933.958,1.007,0.591
1934,1,1934.042,5.002,0.493
1934,2,1934.125,3.006,0.461
1934,3,1934.208,1.932,0.444
1934,4,1934.292,-0.391,0.319
1934,5,1934.375,0.423,0.317
1934,6,1934.458,-0.539,0.335
1934,7,1934.542,1.504,0.380
1934,8,1934.625,1.343,0.317
1934,9,1934.708,2.756,0.424
1934,10,1934.792,0.764,0.400
1934,11,1934.875,0.929,0.510
1934,12,1934.958,3.160,0.492
1935,1,1935.042,1.291,0.460
1935,2,1935.125,1.834,0.389
1935,3,1935.208,0.146,0.547
1935,4,1935.292,-0.124,0.381
1935,5,1935.375,-2.056,0.312
1935,6,1935.458,-0.601,0.379
1935,7,1935.542,-0.220,0.395
1935,8,1935.625,0.247,0.321
1935,9,1935.708,-0.904,0.335
1935,10,1935.792,0.122,0.437
1935,11,1935.875,2.956,0.486
1935,12,1935.958,1.381,0.464
1936,1,1936.042,0.750,0.425
1936,2,1936.125,-1.432,0.375
1936,3,1936.208,-0.871,0.364
1936,4,1936.292,-0.412,0.317
1936,5,1936.375,1.430,0.396
1936,6,1936.458,1.440,0.419
1936,7,1936.542,0.720,0.353
1936,8,1936.625,0.467,0.296
1936,9,1936.708,-0.253,0.286
1936,10,1936.792,-0.911,0.328
1936,11,1936.875,1.611,0.320
1936,12,1936.958,3.608,0.406
1937,1,1937.042,3.567,0.434
1937,2,1937.125,-1.480,0.346
1937,3,1937.208,-1.306,0.427
1937,4,1937.292,2.915,0.363
1937,5,1937.375,1.909,0.307
1937,6,1937.458,0.082,0.317
1937,7,1937.542,2.266,0.317
1937,8,1937.625,2.350,0.243
1937,9,1937.708,0.241,0.294
1937,10,1937.792,1.992,0.464
1937,11,1937.875,0.174,0.301
1937,12,1937.958,-1.093,0.389
1938,1,1938.042,2.762,0.442
1938,2,1938.125,4.631,0.490
1938,3,1938.208,3.136,0.456
1938,4,1938.292,0.591,0.377
1938,5,1938.375,-0.623,0.329
1938,6,1938.458,-0.726,0.336
1938,7,1938.542,1.104,0.333
1938,8,1938.625,0.855,0.281
1938,9,1938.708,1.373,0.262
1938,10,1938.792,2.207,0.310
1938,11,1938.875,3.162,0.341
1938,12,1938.958,2.903,0.468
1939,1,1939.042,0.547,0.334
1939,2,1939.125,4.034,0.434
1939,3,1939.208,0.847,0.390
1939,4,1939.292,-0.264,0.346
1939,5,1939.375,-0.340,0.309
1939,6,1939.458,-0.840,0.332
1939,7,1939.542,0.364,0.322
1939,8,1939.625,1.730,0.254
1939,9,1939.708,0.183,0.279
1939,10,1939.792,-1.401,0.359
1939,11,1939.875,1.381,0.327
1939,12,1939.958,-1.678,0.398
1940,1,1940.042,-1.555,0.470
1940,2,1940.125,-3.404,0.577
1940,3,1940.208,-2.887,0.364
1940,4,1940.292,-1.470,0.316
1940,5,1940.375,1.895,0.330
1940,6,1940.458,0.658,0.360
1940,7,1940.542,-0.601,0.293
1940,8,1940.625,-1.249,0.251
1940,9,1940.708,-0.374,0.301
1940,10,1940.792,0.043,0.414
1940,11,1940.875,0.068,0.403
1940,12,1940.958,-0.076,0.468
1941,1,1941.042,-4.164,0.660
1941,2,1941.125,-2.081,0.438
1941,3,1941.208,-1.381,0.362
1941,4,1941.292,-1.706,0.268
1941,5,1941.375,-1.373,0.270
1941,6,1941.458,-0.728,0.319
1941,7,1941.542,2.337,0.279
1941,8,1941.625,-0.500,0.267
1941,9,1941.708,-0.248,0.324
1941,10,1941.792,-1.809,0.344
1941,11,1941.875,0.281,0.404
1941,12,1941.958,-0.930,0.382
1942,1,1942.042,-3.751,0.479
1942,2,1942.125,-2.121,0.531
1942,3,1942.208,-3.956,0.406
1942,4,1942.292,-0.199,0.339
1942,5,1942.375,-1.281,0.367
1942,6,1942.458,-1.419,0.354
1942,7,1942.542,-0.677,0.350
1942,8,1942.625,-0.231,0.318
1942,9,1942.708,-0.312,0.339
1942,10,1942.792,-0.418,0.324
1942,11,1942.875,0.774,0.367
1942,12,1942.958,0.818,0.519
1943,1,1943.042,-1.059,0.402
1943,2,1943.125,3.354,0.493
1943,3,1943.208,2.172,0.359
1943,4,1943.292,0.567,0.492
1943,5,1943.375,-0.126,0.367
1943,6,1943.458,0.158,0.336
1943,7,1943.542,0.295,0.394
1943,8,1943.625,-1.144,0.314
1943,9,1943.708,0.116,0.326
1943,10,1943.792,1.126,0.346
1943,11,1943.875,0.597,0.326
1943,12,1943.958,1.857,0.488
1944,1,1944.042,2.325,0.445
1944,2,1944.125,2.524,0.408
1944,3,1944.208,0.498,0.402
1944,4,1944.292,-1.271,0.527
1944,5,1944.375,-1.549,0.374
1944,6,1944.458,-1.300,0.408
1944,7,1944.542,0.358,0.447
1944,8,1944.625,0.014,0.404
1944,9,1944.708,0.187,0.373
1944,10,1944.792,1.509,0.378
1944,11,1944.875,0.373,0.397
1944,12,1944.958,3.160,0.554
1945,1,1945.042,-1.330,0.393
1945,2,1945.125,2.947,0.452
1945,3,1945.208,2.099,0.383
1945,4,1945.292,1.450,0.346
1945,5,1945.375,-0.397,0.436
1945,6,1945.458,-0.648,0.368
1945,7,1945.542,1.259,0.350
1945,8,1945.625,1.328,0.354
1945,9,1945.708,0.021,0.348
1945,10,1945.792,-0.629,0.400
1945,11,1945.875,-0.172,0.473
1945,12,1945.958,-0.193,0.388
1946,1,1946.042,1.964,0.392
1946,2,1946.125,-1.028,0.359
1946,3,1946.208,-0.354,0.336
1946,4,1946.292,1.139,0.348
1946,5,1946.375,0.180,0.361
1946,6,1946.458,-0.499,0.329
1946,7,1946.542,0.851,0.334
1946,8,1946.625,0.219,0.337
1946,9,1946.708,1.427,0.326
1946,10,1946.792,-0.537,0.354
1946,11,1946.875,0.369,0.373
1946,12,1946.958,2.933,0.363
1947,1,1947.042,2.771,0.501
1947,2,1947.125,-5.012,0.399
1947,3,1947.208,-3.796,0.349
1947,4,1947.292,-0.046,0.347
1947,5,1947.375,1.304,0.346
1947,6,1947.458,1.144,0.408
1947,7,1947.542,0.981,0.320
1947,8,1947.625,1.664,0.292
1947,9,1947.708,1.190,0.268
1947,10,1947.792,-0.207,0.329
1947,11,1947.875,-1.497,0.302
1947,12,1947.958,-0.846,0.351
1948,1,1948.042,-2.830,0.406
1948,2,1948.125,1.196,0.421
1948,3,1948.208,2.232,0.332
1948,4,1948.292,1.810,0.304
1948,5,1948.375,0.432,0.270
1948,6,1948.458,-0.888,0.285
1948,7,1948.542,0.810,0.288
1948,8,1948.625,-1.228,0.214
1948,9,1948.708,0.234,0.236
1948,10,1948.792,-0.845,0.275
1948,11,1948.875,0.306,0.356
1948,12,1948.958,2.453,0.319
1949,1,1949.042,2.263,0.294
1949,2,1949.125,4.636,0.324
1949,3,1949.208,0.550,0.336
1949,4,1949.292,0.580,0.228
1949,5,1949.375,0.072,0.276
1949,6,1949.458,-0.810,0.287
1949,7,1949.542,-0.704,0.302
1949,8,1949.625,-1.234,0.245
1949,9,1949.708,2.053,0.271
1949,10,1949.792,-0.411,0.304
1949,11,1949.875,2.394,0.390
1949,12,1949.958,1.795,0.337
1950,1,1950.042,0.900,0.351
1950,2,1950.125,1.596,0.394
1950,3,1950.208,2.083,0.352
1950,4,1950.292,1.921,0.249
1950,5,1950.375,-0.019,0.248
1950,6,1950.458,-0.306,0.301
1950,7,1950.542,-0.102,0.273
1950,8,1950.625,1.529,0.210
1950,9,1950.708,0.646,0.229
1950,10,1950.792,1.324,0.342
1950,11,1950.875,0.471,0.343
1950,12,1950.958,-1.289,0.319
1951,1,1951.042,-1.576,0.402
1951,2,1951.125,2.140,0.335
1951,3,1951.208,-1.997,0.364
1951,4,1951.292,-0.367,0.273
1951,5,1951.375,-1.327,0.335
1951,6,1951.458,-1.668,0.368
1951,7,1951.542,-1.666,0.358
1951,8,1951.625,0.966,0.232
1951,9,1951.708,0.836,0.334
1951,10,1951.792,1.716,0.429
1951,11,1951.875,-0.725,0.388
1951,12,1951.958,1.779,0.237
1952,1,1952.042,0.060,0.283
1952,2,1952.125,1.166,0.351
1952,3,1952.208,-1.620,0.222
1952,4,1952.292,1.601,0.244
1952,5,1952.375,-0.043,0.244
1952,6,1952.458,-0.895,0.315
1952,7,1952.542,-0.690,0.272
1952,8,1952.625,-1.683,0.177
1952,9,1952.708,-1.700,0.270
1952,10,1952.792,-1.563,0.287
1952,11,1952.875,-1.128,0.374
1952,12,1952.958,-1.297,0.341
1953,1,1953.042,0.934,0.254
1953,2,1953.125,-0.392,0.316
1953,3,1953.208,1.705,0.261
1953,4,1953.292,0.312,0.225
1953,5,1953.375,-0.008,0.203
1953,6,1953.458,3.131,0.275
1953,7,1953.542,0.395,0.247
1953,8,1953.625,0.248,0.219
1953,9,1953.708,-0.187,0.215
1953,10,1953.792,2.506,0.311
1953,11,1953.875,3.855,0.326
1953,12,1953.958,4.011,0.271
1954,1,1954.042,0.898,0.335
1954,2,1954.125,-0.307,0.389
1954,3,1954.208,0.595,0.356
1954,4,1954.292,0.337,0.351
1954,5,1954.375,2.162,0.170
1954,6,1954.458,-0.652,0.339
1954,7,1954.542,0.406,0.210
1954,8,1954.625,-0.200,0.203
1954,9,1954.708,-0.263,0.260
1954,10,1954.792,-0.550,0.298
1954,11,1954.875,0.942,0.345
1954,12,1954.958,3.539,0.301
1955,1,1955.042,-0.001,0.251
1955,2,1955.125,-1.660,0.340
1955,3,1955.208,-0.663,0.287
1955,4,1955.292,-0.748,0.345
1955,5,1955.375,-2.211,0.319
1955,6,1955.458,-1.991,0.191
1955,7,1955.542,0.829,0.257
1955,8,1955.625,1.169,0.284
1955,9,1955.708,1.396,0.223
1955,10,1955.792,-1.084,0.320
1955,11,1955.875,-0.598,0.289
1955,12,1955.958,-3.463,0.358
1956,1,1956.042,-0.329,0.334
1956,2,1956.125,-1.212,0.394
1956,3,1956.208,0.782,0.371
1956,4,1956.292,-1.317,0.317
1956,5,1956.375,0.044,0.385
1956,6,1956.458,-0.846,0.375
1956,7,1956.542,0.037,0.306
1956,8,1956.625,-1.548,0.264
1956,9,1956.708,-0.310,0.274
1956,10,1956.792,-0.670,0.318
1956,11,1956.875,-0.397,0.362
1956,12,1956.958,2.178,0.344
1957,1,1957.042,3.212,0.381
1957,2,1957.125,1.123,0.277
1957,3,1957.208,0.474,0.261
1957,4,1957.292,0.906,0.339
1957,5,1957.375,-0.782,0.337
1957,6,1957.458,-1.430,0.220
1957,7,1957.542,0.897,0.433
1957,8,1957.625,-0.168,0.225
1957,9,1957.708,-0.739,0.450
1957,10,1957.792,0.751,0.437
1957,11,1957.875,1.285,0.383
1957,12,1957.958,0.092,0.355
1958,1,1958.042,-0.310,0.394
1958,2,1958.125,-1.947,0.438
1958,3,1958.208,-3.178,0.248
1958,4,1958.292,-0.684,0.422
1958,5,1958.375,-1.138,0.257
1958,6,1958.458,-0.448,0.241
1958,7,1958.542,-0.267,0.480
1958,8,1958.625,0.091,0.368
1958,9,1958.708,1.274,0.270
1958,10,1958.792,1.558,0.304
1958,11,1958.875,2.694,0.323
1958,12,1958.958,-1.630,0.277
1959,1,1959.042,-2.022,0.302
1959,2,1959.125,3.407,0.450
1959,3,1959.208,2.883,0.307
1959,4,1959.292,1.258,0.412
1959,5,1959.375,0.803,0.196
1959,6,1959.458,0.100,0.214
1959,7,1959.542,0.461,0.268
1959,8,1959.625,0.678,0.311
1959,9,1959.708,-0.042,0.313
1959,10,1959.792,1.176,0.363
1959,11,1959.875,2.538,0.353
1959,12,1959.958,1.629,0.278
1960,1,1960.042,-0.311,0.379
1960,2,1960.125,-1.880,0.387
1960,3,1960.208,2.145,0.334
1960,4,1960.292,1.485,0.347
1960,5,1960.375,1.713,0.342
1960,6,1960.458,0.783,0.307
1960,7,1960.542,0.947,0.245
1960,8,1960.625,0.836,0.234
1960,9,1960.708,0.918,0.253
1960,10,1960.792,-2.503,0.322
1960,11,1960.875,-0.278,0.283
1960,12,1960.958,-0.432,0.244
1961,1,1961.042,0.212,0.282
1961,2,1961.125,2.401,0.385
1961,3,1961.208,2.442,0.184
1961,4,1961.292,-0.287,0.348
1961,5,1961.375,0.047,0.210
1961,6,1961.458,0.669,0.336
1961,7,1961.542,0.337,0.248
1961,8,1961.625,-0.167,0.270
1961,9,1961.708,1.202,0.220
1961,10,1961.792,3.581,0.345
1961,11,1961.875,2.126,0.198
1961,12,1961.958,-2.142,0.334
1962,1,1962.042,0.747,0.320
1962,2,1962.125,1.537,0.264
1962,3,1962.208,-4.394,0.292
1962,4,1962.292,0.001,0.436
1962,5,1962.375,-1.509,0.221
1962,6,1962.458,-1.985,0.462
1962,7,1962.542,-1.543,0.223
1962,8,1962.625,-1.575,0.260
1962,9,1962.708,-0.573,0.318
1962,10,1962.792,0.832,0.269
1962,11,1962.875,0.529,0.209
1962,12,1962.958,-2.186,0.300
1963,1,1963.042,-2.449,0.402
1963,2,1963.125,-3.915,0.313
1963,3,1963.208,-2.097,0.215
1963,4,1963.292,0.295,0.384
1963,5,1963.375,2.196,0.236
1963,6,1963.458,0.348,0.187
1963,7,1963.542,-0.851,0.312
1963,8,1963.625,0.716,0.222
1963,9,1963.708,0.732,0.371
1963,10,1963.792,1.084,0.259
1963,11,1963.875,-1.093,0.308
1963,12,1963.958,-0.749,0.402
1964,1,1964.042,2.908,0.273
1964,2,1964.125,0.495,0.247
1964,3,1964.208,1.049,0.276
1964,4,1964.292,0.667,0.269
1964,5,1964.375,0.662,0.200
1964,6,1964.458,-1.450,0.176
1964,7,1964.542,-1.099,0.363
1964,8,1964.625,-0.705,0.323
1964,9,1964.708,-0.739,0.247
1964,10,1964.792,0.819,0.211
1964,11,1964.875,0.050,0.215
1964,12,1964.958,1.062,0.252
1965,1,1965.042,0.255,0.245
1965,2,1965.125,1.567,0.308
1965,3,1965.208,-1.700,0.354
1965,4,1965.292,1.260,0.209
1965,5,1965.375,-1.584,0.235
1965,6,1965.458,-0.413,0.264
1965,7,1965.542,-1.684,0.449
1965,8,1965.625,-1.152,0.223
1965,9,1965.708,1.142,0.347
1965,10,1965.792,0.707,0.305
1965,11,1965.875,-2.269,0.327
1965,12,1965.958,-3.960,0.263
1966,1,1966.042,-4.051,0.299
1966,2,1966.125,-5.124,0.365
1966,3,1966.208,-2.030,0.252
1966,4,1966.292,-1.995,0.261
1966,5,1966.375,-1.341,0.234
1966,6,1966.458,1.290,0.304
1966,7,1966.542,0.190,0.198
1966,8,1966.625,-0.698,0.230
1966,9,1966.708,-1.601,0.294
1966,10,1966.792,-1.835,0.234
1966,11,1966.875,0.089,0.208
1966,12,1966.958,1.087,0.292
1967,1,1967.042,-2.973,0.246
1967,2,1967.125,1.694,0.268
1967,3,1967.208,2.587,0.311
1967,4,1967.292,0.112,0.337
1967,5,1967.375,-0.283,0.248
1967,6,1967.458,-0.772,0.193
1967,7,1967.542,-0.544,0.256
1967,8,1967.625,0.194,0.264
1967,9,1967.708,1.390,0.200
1967,10,1967.792,-0.535,0.183
1967,11,1967.875,2.909,0.228
1967,12,1967.958,-2.291,0.421
1968,1,1968.042,-2.293,0.292
1968,2,1968.125,-0.444,0.261
1968,3,1968.208,-0.351,0.295
1968,4,1968.292,-0.101,0.238
1968,5,1968.375,-1.669,0.205
1968,6,1968.458,0.076,0.248
1968,7,1968.542,-1.065,0.312
1968,8,1968.625,-0.354,0.275
1968,9,1968.708,-0.080,0.260
1968,10,1968.792,-2.988,0.346
1968,11,1968.875,-2.802,0.283
1968,12,1968.958,-0.657,0.315
1969,1,1969.042,0.260,0.209
1969,2,1969.125,-2.989,0.227
1969,3,1969.208,-2.920,0.261
1969,4,1969.292,-0.671,0.239
1969,5,1969.375,-0.295,0.202
1969,6,1969.458,0.768,0.257
1969,7,1969.542,0.269,0.279
1969,8,1969.625,2.161,0.258
1969,9,1969.708,0.209,0.295
1969,10,1969.792,1.475,0.251
1969,11,1969.875,-2.308,0.175
1969,12,1969.958,-1.197,0.211
1970,1,1970.042,-1.680,0.284
1970,2,1970.125,-4.386,0.304
1970,3,1970.208,0.135,0.251
1970,4,1970.292,-2.170,0.290
1970,5,1970.375,0.684,0.192
1970,6,1970.458,2.009,0.370
1970,7,1970.542,-0.188,0.190
1970,8,1970.625,0.548,0.295
1970,9,1970.708,-0.488,0.195
1970,10,1970.792,0.154,0.225
1970,11,1970.875,-1.939,0.234
1970,12,1970.958,1.026,0.271
1971,1,1971.042,0.439,0.240
1971,2,1971.125,2.186,0.272
1971,3,1971.208,-2.097,0.227
1971,4,1971.292,-0.429,0.234
1971,5,1971.375,0.532,0.277
1971,6,1971.458,-0.370,0.205
1971,7,1971.542,-0.342,0.242
1971,8,1971.625,-0.234,0.211
1971,9,1971.708,-0.118,0.255
1971,10,1971.792,-0.666,0.215
1971,11,1971.875,-2.821,0.275
1971,12,1971.958,2.801,0.266
1972,1,1972.042,1.558,0.311
1972,2,1972.125,1.504,0.331
1972,3,1972.208,2.064,0.281
1972,4,1972.292,0.076,0.229
1972,5,1972.375,0.673,0.192
1972,6,1972.458,1.335,0.238
1972,7,1972.542,1.721,0.238
1972,8,1972.625,-0.032,0.284
1972,9,1972.708,-0.425,0.362
1972,10,1972.792,0.533,0.382
1972,11,1972.875,0.620,0.281
1972,12,1972.958,4.280,0.218
1973,1,1973.042,5.200,0.290
1973,2,1973.125,1.416,0.219
1973,3,1973.208,2.739,0.181
1973,4,1973.292,-0.067,0.329
1973,5,1973.375,-0.093,0.220
1973,6,1973.458,0.309,0.219
1973,7,1973.542,1.889,0.261
1973,8,1973.625,-0.992,0.266
1973,9,1973.708,-1.072,0.175
1973,10,1973.792,-2.568,0.340
1973,11,1973.875,-2.608,0.416
1973,12,1973.958,-1.863,0.327
1974,1,1974.042,4.901,0.249
1974,2,1974.125,3.617,0.218
1974,3,1974.208,2.736,0.297
1974,4,1974.292,1.438,0.368
1974,5,1974.375,0.450,0.217
1974,6,1974.458,0.640,0.207
1974,7,1974.542,-0.379,0.259
1974,8,1974.625,-0.094,0.221
1974,9,1974.708,1.073,0.346
1974,10,1974.792,-0.598,0.178
1974,11,1974.875,0.154,0.195
1974,12,1974.958,2.439,0.341
1975,1,1975.042,2.852,0.234
1975,2,1975.125,3.369,0.364
1975,3,1975.208,1.317,0.308
1975,4,1975.292,-0.247,0.286
1975,5,1975.375,0.158,0.222
1975,6,1975.458,-1.546,0.351
1975,7,1975.542,-0.148,0.268
1975,8,1975.625,0.667,0.385
1975,9,1975.708,0.446,0.248
1975,10,1975.792,0.103,0.152
1975,11,1975.875,1.345,0.184
1975,12,1975.958,0.793,0.352
1976,1,1976.042,-1.338,0.318
1976,2,1976.125,2.494,0.212
1976,3,1976.208,0.142,0.169
1976,4,1976.292,0.163,0.290
1976,5,1976.375,1.271,0.340
1976,6,1976.458,-0.313,0.206
1976,7,1976.542,0.278,0.547
1976,8,1976.625,0.356,0.501
1976,9,1976.708,-2.021,0.158
1976,10,1976.792,-0.582,0.307
1976,11,1976.875,0.119,0.220
1976,12,1976.958,-1.340,0.188
1977,1,1977.042,-0.251,0.270
1977,2,1977.125,-1.625,0.333
1977,3,1977.208,-0.227,0.184
1977,4,1977.292,-2.494,0.260
1977,5,1977.375,-0.526,0.393
1977,6,1977.458,-0.918,0.200
1977,7,1977.542,-0.275,0.238
1977,8,1977.625,-0.223,0.245
1977,9,1977.708,-1.033,0.235
1977,10,1977.792,0.648,0.211
1977,11,1977.875,1.091,0.253
1977,12,1977.958,1.732,0.233
1978,1,1978.042,-0.317,0.354
1978,2,1978.125,-2.646,0.314
1978,3,1978.208,-0.736,0.202
1978,4,1978.292,-0.604,0.196
1978,5,1978.375,0.554,0.218
1978,6,1978.458,0.592,0.187
1978,7,1978.542,-0.121,0.434
1978,8,1978.625,-0.258,0.211
1978,9,1978.708,-1.305,0.272
1978,10,1978.792,-0.063,0.236
1978,11,1978.875,0.541,0.277
1978,12,1978.958,-4.666,0.279
1979,1,1979.042,-4.244,0.332
1979,2,1979.125,-1.903,0.277
1979,3,1979.208,-0.125,0.214
1979,4,1979.292,-0.700,0.324
1979,5,1979.375,-1.326,0.377
1979,6,1979.458,0.400,0.200
1979,7,1979.542,-0.133,0.217
1979,8,1979.625,-0.322,0.283
1979,9,1979.708,-0.147,0.170
1979,10,1979.792,-0.870,0.278
1979,11,1979.875,0.023,0.290
1979,12,1979.958,-0.363,0.222
1980,1,1980.042,-1.792,0.271
1980,2,1980.125,-1.186,0.223
1980,3,1980.208,-1.159,0.272
1980,4,1980.292,1.469,0.389
1980,5,1980.375,0.686,0.251
1980,6,1980.458,1.745,0.306
1980,7,1980.542,0.837,0.269
1980,8,1980.625,0.276,0.602
1980,9,1980.708,0.723,0.171
1980,10,1980.792,-2.065,0.225
1980,11,1980.875,-3.441,0.340
1980,12,1980.958,-1.713,0.326
1981,1,1981.042,-1.268,0.359
1981,2,1981.125,0.353,0.301
1981,3,1981.208,-2.840,0.208
1981,4,1981.292,-0.435,0.229
1981,5,1981.375,0.882,0.283
1981,6,1981.458,-2.074,0.186
1981,7,1981.542,-0.254,0.268
1981,8,1981.625,-0.668,0.211
1981,9,1981.708,0.886,0.272
1981,10,1981.792,-0.066,0.246
1981,11,1981.875,-0.301,0.202
1981,12,1981.958,-5.522,0.321
1982,1,1982.042,-2.612,0.371
1982,2,1982.125,1.878,0.220
1982,3,1982.208,2.609,0.173
1982,4,1982.292,0.612,0.210
1982,5,1982.375,-0.329,0.237
1982,6,1982.458,-1.634,0.331
1982,7,1982.542,0.589,0.247
1982,8,1982.625,0.106,0.284
1982,9,1982.708,-0.720,0.183
1982,10,1982.792,0.272,0.208
1982,11,1982.875,1.143,0.423
1982,12,1982.958,0.970,0.344
1983,1,1983.042,3.382,0.231
1983,2,1983.125,0.448,0.296
1983,3,1983.208,1.591,0.213
1983,4,1983.292,1.050,0.206
1983,5,1983.375,0.709,0.309
1983,6,1983.458,-0.787,0.264
1983,7,1983.542,0.440,0.219
1983,8,1983.625,-0.562,0.157
1983,9,1983.708,0.709,0.283
1983,10,1983.792,-0.130,0.290
1983,11,1983.875,-1.549,0.285
1983,12,1983.958,-0.846,0.305
1984,1,1984.042,-0.228,0.254
1984,2,1984.125,3.556,0.182
1984,3,1984.208,-0.899,0.245
1984,4,1984.292,1.739,0.307
1984,5,1984.375,2.139,0.186
1984,6,1984.458,0.104,0.294
1984,7,1984.542,-0.443,0.246
1984,8,1984.625,0.145,0.269
1984,9,1984.708,-0.386,0.232
1984,10,1984.792,1.132,0.216
1984,11,1984.875,1.600,0.239
1984,12,1984.958,4.044,0.220
1985,1,1985.042,-2.421,0.161
1985,2,1985.125,-2.676,0.221
1985,3,1985.208,0.626,0.189
1985,4,1985.292,-1.527,0.297
1985,5,1985.375,0.031,0.255
1985,6,1985.458,-0.088,0.216
1985,7,1985.542,0.665,0.253
1985,8,1985.625,0.139,0.235
1985,9,1985.708,-0.898,0.255
1985,10,1985.792,1.141,0.385
1985,11,1985.875,-2.084,0.231
1985,12,1985.958,-3.293,0.245
1986,1,1986.042,-3.120,0.275
1986,2,1986.125,-2.303,0.270
1986,3,1986.208,2.065,0.192
1986,4,1986.292,-1.604,0.259
1986,5,1986.375,1.304,0.247
1986,6,1986.458,1.672,0.259
1986,7,1986.542,-0.018,0.170
1986,8,1986.625,-1.206,0.270
1986,9,1986.708,-2.359,0.230
1986,10,1986.792,0.840,0.221
1986,11,1986.875,2.218,0.204
1986,12,1986.958,-1.569,0.215
1987,1,1987.042,-3.492,0.251
1987,2,1987.125,-0.666,0.167
1987,3,1987.208,-2.061,0.208
1987,4,1987.292,1.193,0.172
1987,5,1987.375,-0.422,0.178
1987,6,1987.458,-1.342,0.253
1987,7,1987.542,-0.615,0.497
1987,8,1987.625,-1.777,0.218
1987,9,1987.708,-0.796,0.277
1987,10,1987.792,2.021,0.241
1987,11,1987.875,-0.085,0.185
1987,12,1987.958,-0.721,0.203
1988,1,1988.042,2.078,0.225
1988,2,1988.125,1.393,0.189
1988,3,1988.208,-1.702,0.300
1988,4,1988.292,-2.280,0.289
1988,5,1988.375,1.259,0.243
1988,6,1988.458,1.575,0.239
1988,7,1988.542,1.208,0.193
1988,8,1988.625,0.190,0.289
1988,9,1988.708,0.802,0.246
1988,10,1988.792,-1.181,0.387
1988,11,1988.875,-2.056,0.244
1988,12,1988.958,-1.223,0.372
1989,1,1989.042,4.735,0.192
1989,2,1989.125,3.499,0.295
1989,3,1989.208,2.756,0.263
1989,4,1989.292,2.181,0.368
1989,5,1989.375,0.929,0.285
1989,6,1989.458,0.502,0.230
1989,7,1989.542,-0.238,0.182
1989,8,1989.625,-0.273,0.175
1989,9,1989.708,0.510,0.187
1989,10,1989.792,-0.077,0.266
1989,11,1989.875,1.524,0.204
1989,12,1989.958,-0.732,0.249
1990,1,1990.042,3.428,0.205
1990,2,1990.125,6.862,0.215
1990,3,1990.208,2.739,0.166
1990,4,1990.292,2.063,0.264
1990,5,1990.375,0.686,0.219
1990,6,1990.458,0.693,0.207
1990,7,1990.542,0.370,0.161
1990,8,1990.625,0.759,0.267
1990,9,1990.708,0.527,0.495
1990,10,1990.792,1.088,0.308
1990,11,1990.875,-0.777,0.233
1990,12,1990.958,3.064,0.273
1991,1,1991.042,2.916,0.235
1991,2,1991.125,0.649,0.227
1991,3,1991.208,2.635,0.164
1991,4,1991.292,1.018,0.315
1991,5,1991.375,-0.493,0.203
1991,6,1991.458,-1.171,0.174
1991,7,1991.542,1.039,0.195
1991,8,1991.625,1.115,0.267
1991,9,1991.708,-0.295,0.192
1991,10,1991.792,-0.007,0.309
1991,11,1991.875,0.522,0.193
1991,12,1991.958,2.750,0.329
1992,1,1992.042,4.636,0.221
1992,2,1992.125,3.502,0.279
1992,3,1992.208,2.918,0.219
1992,4,1992.292,0.023,0.245
1992,5,1992.375,2.057,0.237
1992,6,1992.458,1.828,0.195
1992,7,1992.542,-0.784,0.201
1992,8,1992.625,-0.965,0.167
1992,9,1992.708,1.123,0.248
1992,10,1992.792,-4.061,0.260
1992,11,1992.875,-0.519,0.287
1992,12,1992.958,2.465,0.372
1993,1,1993.042,2.671,0.220
1993,2,1993.125,3.051,0.345
1993,3,1993.208,0.703,0.167
1993,4,1993.292,0.773,0.149
1993,5,1993.375,1.363,0.169
1993,6,1993.458,-1.784,0.208
1993,7,1993.542,-0.078,0.169
1993,8,1993.625,-0.748,0.226
1993,9,1993.708,-1.470,0.223
1993,10,1993.792,-2.055,0.216
1993,11,1993.875,0.463,0.267
1993,12,1993.958,-0.981,0.324
1994,1,1994.042,-0.864,0.330
1994,2,1994.125,-1.718,0.345
1994,3,1994.208,0.978,0.194
1994,4,1994.292,2.386,0.139
1994,5,1994.375,-0.360,0.163
1994,6,1994.458,-1.225,0.235
1994,7,1994.542,1.645,0.205
1994,8,1994.625,0.464,0.276
1994,9,1994.708,-0.346,0.219
1994,10,1994.792,-1.331,0.193
1994,11,1994.875,0.113,0.187
1994,12,1994.958,3.158,0.207
1995,1,1995.042,1.658,0.282
1995,2,1995.125,2.852,0.199
1995,3,1995.208,1.552,0.149
