# Monthly average temperature data for Sweden.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,6,2001.458,2.276,0.173
2001,7,2001.542,3.459,0.112
2001,8,2001.625,2.891,0.225
2001,9,2001.708,3.436,0.242
2001,10,2001.792,4.245,0.150
2001,11,2001.875,3.337,0.181
2001,12,2001.958,1.543,0.171
2002,1,2002.042,4.469,0.197
2002,2,2002.125,7.254,0.178
2002,3,2002.208,4.202,0.071
2002,4,2002.292,5.276,0.155
2002,5,2002.375,5.123,0.088
2002,6,2002.458,4.388,0.108
2002,7,2002.542,4.086,0.211
2002,8,2002.625,6.140,0.114
2002,9,2002.708,3.085,0.200
2002,10,2002.792,-0.737,0.202
2002,11,2002.875,-0.174,0.128
2002,12,2002.958,-0.475,0.173
2003,1,2003.042,0.935,0.165
2003,2,2003.125,4.985,0.164
2003,3,2003.208,6.097,0.198
2003,4,2003.292,3.125,0.116
2003,5,2003.375,3.545,0.219
2003,6,2003.458,2.690,0.148
2003,7,2003.542,5.485,0.217
2003,8,2003.625,3.291,0.187
2003,9,2003.708,3.212,0.221
2003,10,2003.792,0.616,0.133
2003,11,2003.875,3.761,0.172
2003,12,2003.958,4.356,0.166
2004,1,2004.042,2.236,0.141
2004,2,2004.125,4.881,0.141
2004,3,2004.208,4.413,0.132
2004,4,2004.292,5.027,0.138
2004,5,2004.375,3.614,0.102
2004,6,2004.458,1.270,0.220
2004,7,2004.542,2.288,0.251
2004,8,2004.625,3.810,0.155
2004,9,2004.708,3.538,0.231
2004,10,2004.792,2.522,0.170
2004,11,2004.875,1.716,0.160
2004,12,2004.958,5.391,0.185
2005,1,2005.042,7.316,0.192
2005,2,2005.125,4.554,0.152
2005,3,2005.208,1.369,0.099
2005,4,2005.292,4.489,0.238
2005,5,2005.375,2.191,0.172
2005,6,2005.458,2.004,0.141
2005,7,2005.542,4.293,0.113
2005,8,2005.625,2.888,0.129
2005,9,2005.708,3.651,0.188
2005,10,2005.792,4.094,0.180
2005,11,2005.875,5.357,0.124
2005,12,2005.958,3.176,0.198
2006,1,2006.042,4.660,0.258
2006,2,2006.125,3.688,0.157
2006,3,2006.208,-1.210,0.104
2006,4,2006.292,3.364,0.189
2006,5,2006.375,3.670,0.248
2006,6,2006.458,3.348,0.196
2006,7,2006.542,4.429,0.188
2006,8,2006.625,5.219,0.182
2006,9,2006.708,5.340,0.202
2006,10,2006.792,3.238,0.138
2006,11,2006.875,4.902,0.162
2006,12,2006.958,8.527,0.239
2007,1,2007.042,4.859,0.085
2007,2,2007.125,2.009,0.131
2007,3,2007.208,7.053,0.166
2007,4,2007.292,5.097,0.234
2007,5,2007.375,3.368,0.165
2007,6,2007.458,3.439,0.167
2007,7,2007.542,2.736,0.206
2007,8,2007.625,3.307,0.182
2007,9,2007.708,1.940,0.141
2007,10,2007.792,3.575,0.222
2007,11,2007.875,2.525,0.159
2007,12,2007.958,6.059,0.165
2008,1,2008.042,7.786,0.296
2008,2,2008.125,8.269,0.095
2008,3,2008.208,3.143,0.162
2008,4,2008.292,4.081,0.193
2008,5,2008.375,3.340,0.170
2008,6,2008.458,2.616,0.154
2008,7,2008.542,3.455,0.202
2008,8,2008.625,1.825,0.229
2008,9,2008.708,2.111,0.177
2008,10,2008.792,3.169,0.126
2008,11,2008.875,2.913,0.118
2008,12,2008.958,4.428,0.173
2009,1,2009.042,4.923,0.141
2009,2,2009.125,1.575,0.169
2009,3,2009.208,3.632,0.116
2009,4,2009.292,5.097,0.203
2009,5,2009.375,4.359,0.213
2009,6,2009.458,1.718,0.265
2009,7,2009.542,3.055,0.248
2009,8,2009.625,3.640,0.238
2009,9,2009.708,4.045,0.142
2009,10,2009.792,0.368,0.167
2009,11,2009.875,5.603,0.164
2009,12,2009.958,0.986,0.194
2010,1,2010.042,-0.556,0.149
2010,2,2010.125,-0.686,0.235
2010,3,2010.208,2.046,0.165
2010,4,2010.292,3.837,0.191
2010,5,2010.375,3.282,0.135
2010,6,2010.458,1.467,0.196
2010,7,2010.542,4.459,0.198
2010,8,2010.625,2.856,0.253
2010,9,2010.708,2.683,0.240
2010,10,2010.792,2.316,0.124
2010,11,2010.875,-1.293,0.200
2010,12,2010.958,-3.648,0.178
2011,1,2011.042,3.361,0.220
2011,2,2011.125,0.722,0.148
2011,3,2011.208,3.739,0.163
2011,4,2011.292,6.646,0.210
2011,5,2011.375,3.618,0.203
2011,6,2011.458,4.204,0.179
2011,7,2011.542,4.269,0.250
2011,8,2011.625,3.207,0.188
2011,9,2011.708,4.526,0.231
2011,10,2011.792,3.908,0.155
2011,11,2011.875,6.918,0.175
2011,12,2011.958,6.218,0.164
2012,1,2012.042,4.399,0.134
2012,2,2012.125,2.712,0.172
2012,3,2012.208,7.099,0.218
2012,4,2012.292,2.459,0.210
2012,5,2012.375,3.118,0.217
2012,6,2012.458,0.799,0.185
2012,7,2012.542,2.476,0.220
2012,8,2012.625,2.534,0.254
2012,9,2012.708,2.293,0.224
2012,10,2012.792,1.648,0.125
2012,11,2012.875,4.838,0.119
2012,12,2012.958,-0.785,0.261
2013,1,2013.042,2.804,0.192
2013,2,2013.125,4.642,0.207
2013,3,2013.208,-0.581,0.140
2013,4,2013.292,2.537,0.229
2013,5,2013.375,5.774,0.105
2013,6,2013.458,3.564,0.200
2013,7,2013.542,3.124,0.146
2013,8,2013.625,3.341,0.188
2013,9,2013.708,3.812,0.144
2013,10,2013.792,3.367,0.157
2013,11,2013.875,3.891,0.157
2013,12,2013.958,6.529,0.247
2014,1,2014.042,2.830,0.137
2014,2,2014.125,9.616,0.192
2014,3,2014.208,6.983,0.267
2014,4,2014.292,4.920,0.236
2014,5,2014.375,3.500,0.111
2014,6,2014.458,1.893,0.238
2014,7,2014.542,6.357,0.212
2014,8,2014.625,3.434,0.262
2014,9,2014.708,3.749,0.164
2014,10,2014.792,3.785,0.213
2014,11,2014.875,4.423,0.229
2014,12,2014.958,3.927,0.275
2015,1,2015.042,5.310,0.132
2015,2,2015.125,7.884,0.182
2015,3,2015.208,6.515,0.243
2015,4,2015.292,4.701,0.362
2015,5,2015.375,2.208,0.232
2015,6,2015.458,0.772,0.184
2015,7,2015.542,1.935,0.232
2015,8,2015.625,3.797,0.234
2015,9,2015.708,4.279,0.190
2015,10,2015.792,3.396,0.182
2015,11,2015.875,5.202,0.165
2015,12,2015.958,6.712,0.231
2016,1,2016.042,0.493,0.185
2016,2,2016.125,6.084,0.156
2016,3,2016.208,5.914,0.243
2016,4,2016.292,3.971,0.250
2016,5,2016.375,4.827,0.212
2016,6,2016.458,3.052,0.228
2016,7,2016.542,3.544,0.261
2016,8,2016.625,2.195,0.219
2016,9,2016.708,5.260,0.165
2016,10,2016.792,2.597,0.232
2016,11,2016.875,2.393,0.216
2016,12,2016.958,5.970,0.191
2017,1,2017.042,6.051,0.200
2017,2,2017.125,6.008,0.174
2017,3,2017.208,4.844,0.177
2017,4,2017.292,2.479,0.204
2017,5,2017.375,2.598,0.195
2017,6,2017.458,2.225,0.202
2017,7,2017.542,2.055,0.174
2017,8,2017.625,2.274,0.163
2017,9,2017.708,3.562,0.253
2017,10,2017.792,3.268,0.281
2017,11,2017.875,2.845,0.139
2017,12,2017.958,3.874,0.142
2018,1,2018.042,4.082,0.094
2018,2,2018.125,1.557,0.124
2018,3,2018.208,-0.124,0.238
2018,4,2018.292,4.036,0.217
2018,5,2018.375,7.281,0.349
2018,6,2018.458,2.859,0.267
2018,7,2018.542,6.791,0.143
2018,8,2018.625,3.653,0.347
2018,9,2018.708,3.926,0.214
2018,10,2018.792,3.098,0.192
2018,11,2018.875,5.247,0.177
2018,12,2018.958,4.044,0.163
2019,1,2019.042,2.776,0.140
2019,2,2019.125,6.651,0.172
2019,3,2019.208,4.160,0.247
2019,4,2019.292,5.331,0.226
2019,5,2019.375,2.814,0.227
2019,6,2019.458,3.897,0.233
2019,7,2019.542,3.190,0.182
2019,8,2019.625,3.885,0.199
2019,9,2019.708,2.749,0.171
2019,10,2019.792,1.330,0.206
2019,11,2019.875,1.989,0.194
2019,12,2019.958,6.111,0.170
2020,1,2020.042,9.707,0.101
2020,2,2020.125,7.591,0.178
2020,3,2020.208,5.402,0.184
2020,4,2020.292,4.032,0.194
2020,5,2020.375,1.575,0.226
2020,6,2020.458,5.539,0.222
2020,7,2020.542,1.536,0.237
2020,8,2020.625,3.860,0.162
2020,9,2020.708,3.733,0.203
2020,10,2020.792,4.127,0.185
2020,11,2020.875,6.664,0.295
2020,12,2020.958,6.676,0.641
