# Monthly average temperature data for Luxembourg.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2002,3,2002.208,11.047,0.143
2002,4,2002.292,10.109,0.162
2002,5,2002.375,10.112,0.173
2002,6,2002.458,11.147,0.245
2002,7,2002.542,9.741,0.254
2002,8,2002.625,10.702,0.241
2002,9,2002.708,8.739,0.324
2002,10,2002.792,9.267,0.238
2002,11,2002.875,11.827,0.115
2002,12,2002.958,10.947,0.270
2003,1,2003.042,8.993,0.197
2003,2,2003.125,8.165,0.201
2003,3,2003.208,12.164,0.138
2003,4,2003.292,10.590,0.126
2003,5,2003.375,10.783,0.277
2003,6,2003.458,13.320,0.341
2003,7,2003.542,11.570,0.317
2003,8,2003.625,13.788,0.470
2003,9,2003.708,9.884,0.198
2003,10,2003.792,6.796,0.152
2003,11,2003.875,11.536,0.157
2003,12,2003.958,10.258,0.182
2004,1,2004.042,10.000,0.164
2004,2,2004.125,10.707,0.199
2004,3,2004.208,9.513,0.110
2004,4,2004.292,10.808,0.160
2004,5,2004.375,8.843,0.218
2004,6,2004.458,9.595,0.247
2004,7,2004.542,9.445,0.287
2004,8,2004.625,11.217,0.198
2004,9,2004.708,10.284,0.260
2004,10,2004.792,10.473,0.194
2004,11,2004.875,9.321,0.180
2004,12,2004.958,8.207,0.131
2005,1,2005.042,11.197,0.167
2005,2,2005.125,7.680,0.170
2005,3,2005.208,10.348,0.121
2005,4,2005.292,10.980,0.235
2005,5,2005.375,9.981,0.163
2005,6,2005.458,11.250,0.178
2005,7,2005.542,10.535,0.093
2005,8,2005.625,8.611,0.201
2005,9,2005.708,10.948,0.244
2005,10,2005.792,12.658,0.241
2005,11,2005.875,9.255,0.171
2005,12,2005.958,8.822,0.216
2006,1,2006.042,8.193,0.208
2006,2,2006.125,8.474,0.131
2006,3,2006.208,7.953,0.237
2006,4,2006.292,9.730,0.183
2006,5,2006.375,10.572,0.262
2006,6,2006.458,10.849,0.257
2006,7,2006.542,14.788,0.293
2006,8,2006.625,8.260,0.190
2006,9,2006.708,12.718,0.260
2006,10,2006.792,12.743,0.183
2006,11,2006.875,12.010,0.106
2006,12,2006.958,11.488,0.199
2007,1,2007.042,13.731,0.108
2007,2,2007.125,12.926,0.168
2007,3,2007.208,10.868,0.203
2007,4,2007.292,14.048,0.243
2007,5,2007.375,11.519,0.161
2007,6,2007.458,11.196,0.176
2007,7,2007.542,9.181,0.262
2007,8,2007.625,9.103,0.227
2007,9,2007.708,8.221,0.191
2007,10,2007.792,8.857,0.237
2007,11,2007.875,8.988,0.213
2007,12,2007.958,9.427,0.181
2008,1,2008.042,12.772,0.180
2008,2,2008.125,11.812,0.185
2008,3,2008.208,9.402,0.198
2008,4,2008.292,9.205,0.180
2008,5,2008.375,12.423,0.246
2008,6,2008.458,10.226,0.271
2008,7,2008.542,9.975,0.192
2008,8,2008.625,9.885,0.193
2008,9,2008.708,7.713,0.222
2008,10,2008.792,8.937,0.101
2008,11,2008.875,9.954,0.115
2008,12,2008.958,8.339,0.159
2009,1,2009.042,7.313,0.201
2009,2,2009.125,9.354,0.121
2009,3,2009.208,9.635,0.100
2009,4,2009.292,12.947,0.198
2009,5,2009.375,10.963,0.213
2009,6,2009.458,9.480,0.277
2009,7,2009.542,10.545,0.250
2009,8,2009.625,11.524,0.238
2009,9,2009.708,10.179,0.217
2009,10,2009.792,9.140,0.119
2009,11,2009.875,12.645,0.156
2009,12,2009.958,8.833,0.230
2010,1,2010.042,6.674,0.149
2010,2,2010.125,8.822,0.205
2010,3,2010.208,9.754,0.127
2010,4,2010.292,10.509,0.241
2010,5,2010.375,7.869,0.272
2010,6,2010.458,10.718,0.257
2010,7,2010.542,12.400,0.292
2010,8,2010.625,9.422,0.191
2010,9,2010.708,8.409,0.207
2010,10,2010.792,8.827,0.194
2010,11,2010.875,9.690,0.183
2010,12,2010.958,5.107,0.270
2011,1,2011.042,10.654,0.162
2011,2,2011.125,10.856,0.087
2011,3,2011.208,11.156,0.224
2011,4,2011.292,13.771,0.193
2011,5,2011.375,11.518,0.245
2011,6,2011.458,10.431,0.220
2011,7,2011.542,8.117,0.283
2011,8,2011.625,10.301,0.220
2011,9,2011.708,11.233,0.217
2011,10,2011.792,10.234,0.240
2011,11,2011.875,11.338,0.279
2011,12,2011.958,11.962,0.167
2012,1,2012.042,11.817,0.154
2012,2,2012.125,6.185,0.166
2012,3,2012.208,12.493,0.212
2012,4,2012.292,9.281,0.234
2012,5,2012.375,11.355,0.231
2012,6,2012.458,9.297,0.269
2012,7,2012.542,9.367,0.282
2012,8,2012.625,11.484,0.320
2012,9,2012.708,9.003,0.206
2012,10,2012.792,9.613,0.076
2012,11,2012.875,10.233,0.110
2012,12,2012.958,10.811,0.282
2013,1,2013.042,9.382,0.172
2013,2,2013.125,7.381,0.129
2013,3,2013.208,6.687,0.143
2013,4,2013.292,9.753,0.279
2013,5,2013.375,8.058,0.167
2013,6,2013.458,9.385,0.283
2013,7,2013.542,12.222,0.212
2013,8,2013.625,10.572,0.251
2013,9,2013.708,9.511,0.133
2013,10,2013.792,11.388,0.161
2013,11,2013.875,9.349,0.101
2013,12,2013.958,11.287,0.320
2014,1,2014.042,12.925,0.178
2014,2,2014.125,12.495,0.117
2014,3,2014.208,12.244,0.196
2014,4,2014.292,12.480,0.244
2014,5,2014.375,9.657,0.211
2014,6,2014.458,10.349,0.338
2014,7,2014.542,11.098,0.246
2014,8,2014.625,8.396,0.276
2014,9,2014.708,10.646,0.211
2014,10,2014.792,11.960,0.239
2014,11,2014.875,12.011,0.238
2014,12,2014.958,10.395,0.290
2015,1,2015.042,10.603,0.253
2015,2,2015.125,9.161,0.119
2015,3,2015.208,10.169,0.201
2015,4,2015.292,10.557,0.448
2015,5,2015.375,9.658,0.305
2015,6,2015.458,10.254,0.288
2015,7,2015.542,11.972,0.476
2015,8,2015.625,11.965,0.243
2015,9,2015.708,8.134,0.220
2015,10,2015.792,8.782,0.145
2015,11,2015.875,12.784,0.166
2015,12,2015.958,14.802,0.370
2016,1,2016.042,11.640,0.326
2016,2,2016.125,11.205,0.133
2016,3,2016.208,8.912,0.203
2016,4,2016.292,9.314,0.262
2016,5,2016.375,10.409,0.255
2016,6,2016.458,10.316,0.316
2016,7,2016.542,10.835,0.256
2016,8,2016.625,11.057,0.250
2016,9,2016.708,12.404,0.162
2016,10,2016.792,8.612,0.220
2016,11,2016.875,9.639,0.331
2016,12,2016.958,9.801,0.477
2017,1,2017.042,7.496,0.477
2017,2,2017.125,12.190,0.252
2017,3,2017.208,12.881,0.153
2017,4,2017.292,9.107,0.274
2017,5,2017.375,11.858,0.220
2017,6,2017.458,12.433,0.329
2017,7,2017.542,10.965,0.310
2017,8,2017.625,10.431,0.337
2017,9,2017.708,8.468,0.268
2017,10,2017.792,11.305,0.267
2017,11,2017.875,9.755,0.213
2017,12,2017.958,10.570,0.184
2018,1,2018.042,13.491,0.173
2018,2,2018.125,6.724,0.214
2018,3,2018.208,8.889,0.208
2018,4,2018.292,13.391,0.239
2018,5,2018.375,12.671,0.386
2018,6,2018.458,11.549,0.316
2018,7,2018.542,13.404,0.246
2018,8,2018.625,12.046,0.451
2018,9,2018.708,10.419,0.296
2018,10,2018.792,11.019,0.234
2018,11,2018.875,11.066,0.362
2018,12,2018.958,11.645,0.276
2019,1,2019.042,9.712,0.156
2019,2,2019.125,12.852,0.190
2019,3,2019.208,11.695,0.263
2019,4,2019.292,11.026,0.244
2019,5,2019.375,8.412,0.308
2019,6,2019.458,12.728,0.334
2019,7,2019.542,11.770,0.294
2019,8,2019.625,11.680,0.256
2019,9,2019.708,9.850,0.316
2019,10,2019.792,11.053,0.193
2019,11,2019.875,9.853,0.232
2019,12,2019.958,11.965,0.330
2020,1,2020.042,12.631,0.243
2020,2,2020.125,13.236,0.081
2020,3,2020.208,10.847,0.161
2020,4,2020.292,13.012,0.207
2020,5,2020.375,10.028,0.274
2020,6,2020.458,10.539,0.322
2020,7,2020.542,10.332,0.423
2020,8,2020.625,13.083,0.228
2020,9,2020.708,11.253,0.326
2020,10,2020.792,9.968,0.254
2020,11,2020.875,11.727,0.260
2020,12,2020.958,11.656,0.466
