# Monthly average temperature data for Denmark.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,2,1937.125,8.607,0.233
1937,3,1937.208,6.855,0.311
1937,4,1937.292,8.966,0.245
1937,5,1937.375,9.652,0.262
1937,6,1937.458,7.938,0.210
1937,7,1937.542,9.090,0.196
1937,8,1937.625,9.843,0.182
1937,9,1937.708,8.448,0.262
1937,10,1937.792,9.111,0.346
1937,11,1937.875,6.989,0.177
1937,12,1937.958,5.760,0.341
1938,1,1938.042,9.951,0.299
1938,2,1938.125,10.482,0.305
1938,3,1938.208,12.153,0.392
1938,4,1938.292,8.363,0.517
1938,5,1938.375,7.281,0.210
1938,6,1938.458,7.084,0.205
1938,7,1938.542,8.049,0.224
1938,8,1938.625,9.741,0.209
1938,9,1938.708,9.294,0.274
1938,10,1938.792,8.376,0.191
1938,11,1938.875,10.726,0.272
1938,12,1938.958,6.818,0.399
1939,1,1939.042,9.193,0.349
1939,2,1939.125,11.433,0.250
1939,3,1939.208,8.308,0.301
1939,4,1939.292,8.717,0.302
1939,5,1939.375,7.898,0.317
1939,6,1939.458,8.466,0.358
1939,7,1939.542,8.594,0.265
1939,8,1939.625,9.900,0.167
1939,9,1939.708,9.037,0.229
1939,10,1939.792,4.821,0.289
1939,11,1939.875,8.351,0.283
1939,12,1939.958,6.341,0.281
1940,1,1940.042,3.245,0.469
1940,2,1940.125,1.461,0.350
1940,3,1940.208,5.940,0.169
1940,4,1940.292,6.652,0.281
1940,5,1940.375,8.644,0.203
1940,6,1940.458,9.293,0.219
1940,7,1940.542,8.074,0.288
1940,8,1940.625,6.432,0.236
1940,9,1940.708,6.214,0.232
1940,10,1940.792,6.231,0.341
1940,11,1940.875,8.401,0.317
1940,12,1940.958,6.404,0.343
1941,1,1941.042,1.608,0.303
1941,2,1941.125,4.826,0.253
1941,3,1941.208,6.790,0.172
1941,4,1941.292,5.951,0.233
1941,5,1941.375,6.314,0.214
1941,6,1941.458,8.073,0.163
1941,7,1941.542,10.677,0.175
1941,8,1941.625,7.056,0.192
1941,9,1941.708,7.311,0.265
1941,10,1941.792,6.706,0.176
1941,11,1941.875,5.504,0.379
1941,12,1941.958,8.709,0.296
1942,1,1942.042,1.030,0.343
1942,2,1942.125,2.129,0.378
1942,3,1942.208,2.869,0.167
1942,4,1942.292,7.327,0.315
1942,5,1942.375,7.163,0.294
1942,6,1942.458,5.920,0.250
1942,7,1942.542,7.123,0.175
1942,8,1942.625,8.690,0.313
1942,9,1942.708,8.249,0.226
1942,10,1942.792,8.697,0.167
1942,11,1942.875,7.998,0.220
1942,12,1942.958,9.216,0.287
1943,1,1943.042,6.950,0.315
1943,2,1943.125,12.131,0.167
1943,3,1943.208,10.794,0.235
1943,4,1943.292,9.924,0.242
1943,5,1943.375,8.718,0.128
1943,6,1943.458,7.988,0.235
1943,7,1943.542,8.329,0.213
1943,8,1943.625,7.674,0.185
1943,9,1943.708,8.295,0.173
1943,10,1943.792,8.695,0.195
1943,11,1943.875,7.306,0.226
1943,12,1943.958,7.979,0.295
1944,1,1944.042,11.231,0.227
1944,2,1944.125,9.367,0.182
1944,3,1944.208,7.853,0.267
1944,4,1944.292,8.207,0.270
1944,5,1944.375,6.809,0.344
1944,6,1944.458,6.419,0.279
1944,7,1944.542,9.031,0.296
1944,8,1944.625,10.242,0.251
1944,9,1944.708,7.495,0.209
1944,10,1944.792,7.910,0.238
1944,11,1944.875,7.559,0.198
1944,12,1944.958,8.074,0.309
1945,1,1945.042,6.646,0.214
1945,2,1945.125,10.396,0.285
1945,3,1945.208,11.131,0.146
1945,4,1945.292,9.298,0.210
1945,5,1945.375,8.300,0.313
1945,6,1945.458,7.779,0.201
1945,7,1945.542,9.026,0.148
1945,8,1945.625,8.880,0.163
1945,9,1945.708,8.117,0.277
1945,10,1945.792,9.060,0.218
1945,11,1945.875,8.251,0.265
1945,12,1945.958,8.362,0.202
1946,1,1946.042,7.837,0.179
1946,2,1946.125,9.324,0.103
1946,3,1946.208,7.142,0.214
1946,4,1946.292,9.914,0.254
1946,5,1946.375,8.880,0.231
1946,6,1946.458,6.606,0.299
1946,7,1946.542,9.131,0.152
1946,8,1946.625,7.488,0.201
1946,9,1946.708,8.522,0.190
1946,10,1946.792,5.840,0.251
1946,11,1946.875,7.824,0.305
1946,12,1946.958,6.656,0.334
1947,1,1947.042,4.959,0.252
1947,2,1947.125,1.229,0.221
1947,3,1947.208,4.058,0.449
1947,4,1947.292,7.746,0.429
1947,5,1947.375,10.208,0.239
1947,6,1947.458,9.416,0.206
1947,7,1947.542,9.150,0.167
1947,8,1947.625,10.257,0.281
1947,9,1947.708,10.251,0.149
1947,10,1947.792,7.381,0.178
1947,11,1947.875,7.484,0.225
1947,12,1947.958,8.151,0.220
1948,1,1948.042,8.149,0.226
1948,2,1948.125,8.419,0.168
1948,3,1948.208,10.038,0.286
1948,4,1948.292,10.607,0.269
1948,5,1948.375,8.769,0.151
1948,6,1948.458,7.824,0.222
1948,7,1948.542,8.388,0.164
1948,8,1948.625,8.044,0.128
1948,9,1948.708,8.441,0.187
1948,10,1948.792,7.466,0.128
1948,11,1948.875,8.079,0.223
1948,12,1948.958,9.466,0.247
1949,1,1949.042,10.486,0.287
1949,2,1949.125,11.634,0.308
1949,3,1949.208,7.762,0.182
1949,4,1949.292,9.621,0.244
1949,5,1949.375,8.382,0.232
1949,6,1949.458,7.127,0.226
1949,7,1949.542,8.815,0.283
1949,8,1949.625,7.457,0.196
1949,9,1949.708,10.899,0.232
1949,10,1949.792,9.737,0.157
1949,11,1949.875,8.605,0.293
1949,12,1949.958,9.927,0.237
1950,1,1950.042,7.745,0.125
1950,2,1950.125,9.947,0.286
1950,3,1950.208,10.034,0.180
1950,4,1950.292,8.515,0.180
1950,5,1950.375,9.269,0.287
1950,6,1950.458,8.350,0.204
1950,7,1950.542,8.159,0.165
1950,8,1950.625,9.160,0.133
1950,9,1950.708,7.815,0.230
1950,10,1950.792,7.376,0.195
1950,11,1950.875,7.209,0.177
1950,12,1950.958,5.955,0.203
1951,1,1951.042,8.366,0.284
1951,2,1951.125,9.204,0.261
1951,3,1951.208,6.388,0.084
1951,4,1951.292,7.860,0.187
1951,5,1951.375,7.396,0.296
1951,6,1951.458,7.695,0.343
1951,7,1951.542,7.417,0.359
1951,8,1951.625,8.388,0.211
1951,9,1951.708,9.035,0.364
1951,10,1951.792,7.564,0.249
1951,11,1951.875,9.738,0.368
1951,12,1951.958,10.812,0.208
1952,1,1952.042,8.827,0.145
1952,2,1952.125,9.595,0.235
1952,3,1952.208,6.770,0.185
1952,4,1952.292,10.120,0.311
1952,5,1952.375,8.241,0.209
1952,6,1952.458,6.158,0.215
1952,7,1952.542,7.591,0.136
1952,8,1952.625,7.789,0.159
1952,9,1952.708,5.653,0.262
1952,10,1952.792,5.797,0.191
1952,11,1952.875,5.211,0.242
1952,12,1952.958,6.811,0.197
1953,1,1953.042,8.640,0.210
1953,2,1953.125,7.743,0.180
1953,3,1953.208,9.881,0.152
1953,4,1953.292,9.037,0.193
1953,5,1953.375,8.814,0.242
1953,6,1953.458,9.816,0.190
1953,7,1953.542,8.676,0.166
1953,8,1953.625,7.929,0.213
1953,9,1953.708,7.881,0.221
1953,10,1953.792,9.541,0.215
1953,11,1953.875,10.083,0.260
1953,12,1953.958,9.538,0.145
1954,1,1954.042,7.477,0.203
1954,2,1954.125,4.934,0.174
1954,3,1954.208,7.683,0.248
1954,4,1954.292,7.143,0.280
1954,5,1954.375,9.255,0.187
1954,6,1954.458,8.103,0.276
1954,7,1954.542,6.656,0.193
1954,8,1954.625,6.996,0.222
1954,9,1954.708,7.699,0.265
1954,10,1954.792,8.072,0.231
1954,11,1954.875,7.470,0.231
1954,12,1954.958,9.734,0.172
1955,1,1955.042,7.035,0.170
1955,2,1955.125,5.500,0.210
1955,3,1955.208,5.317,0.256
1955,4,1955.292,7.049,0.236
1955,5,1955.375,5.942,0.210
1955,6,1955.458,6.258,0.192
1955,7,1955.542,10.078,0.226
1955,8,1955.625,10.296,0.266
1955,9,1955.708,9.314,0.214
1955,10,1955.792,7.507,0.202
1955,11,1955.875,8.284,0.300
1955,12,1955.958,7.712,0.235
1956,1,1956.042,8.114,0.153
1956,2,1956.125,1.971,0.321
1956,3,1956.208,7.343,0.209
1956,4,1956.292,6.411,0.335
1956,5,1956.375,8.093,0.306
1956,6,1956.458,6.740,0.263
1956,7,1956.542,8.282,0.214
1956,8,1956.625,5.653,0.274
1956,9,1956.708,8.004,0.192
1956,10,1956.792,7.332,0.186
1956,11,1956.875,6.497,0.332
1956,12,1956.958,9.361,0.296
1957,1,1957.042,10.076,0.224
1957,2,1957.125,10.766,0.200
1957,3,1957.208,9.447,0.176
1957,4,1957.292,8.330,0.135
1957,5,1957.375,6.702,0.324
1957,6,1957.458,7.861,0.198
1957,7,1957.542,8.691,0.435
1957,8,1957.625,7.544,0.120
1957,9,1957.708,6.147,0.405
1957,10,1957.792,8.332,0.216
1957,11,1957.875,8.045,0.371
1957,12,1957.958,7.873,0.346
1958,1,1958.042,7.299,0.145
1958,2,1958.125,7.220,0.321
1958,3,1958.208,4.749,0.131
1958,4,1958.292,6.186,0.241
1958,5,1958.375,7.251,0.348
1958,6,1958.458,7.152,0.349
1958,7,1958.542,8.358,0.479
1958,8,1958.625,7.581,0.255
1958,9,1958.708,9.134,0.206
1958,10,1958.792,9.103,0.171
1958,11,1958.875,8.672,0.267
1958,12,1958.958,8.383,0.285
1959,1,1959.042,7.932,0.190
1959,2,1959.125,8.914,0.310
1959,3,1959.208,10.391,0.347
1959,4,1959.292,9.841,0.347
1959,5,1959.375,8.791,0.162
1959,6,1959.458,8.180,0.140
1959,7,1959.542,9.932,0.203
1959,8,1959.625,9.654,0.238
1959,9,1959.708,8.507,0.218
1959,10,1959.792,8.495,0.243
1959,11,1959.875,8.211,0.267
1959,12,1959.958,8.652,0.268
1960,1,1960.042,7.852,0.250
1960,2,1960.125,7.350,0.247
1960,3,1960.208,8.452,0.146
1960,4,1960.292,8.079,0.251
1960,5,1960.375,8.832,0.220
1960,6,1960.458,8.484,0.253
1960,7,1960.542,7.169,0.191
1960,8,1960.625,7.975,0.224
1960,9,1960.708,7.996,0.263
1960,10,1960.792,7.081,0.297
1960,11,1960.875,8.452,0.278
1960,12,1960.958,8.545,0.301
1961,1,1961.042,7.972,0.122
1961,2,1961.125,11.733,0.200
1961,3,1961.208,11.432,0.202
1961,4,1961.292,10.078,0.306
1961,5,1961.375,7.940,0.313
1961,6,1961.458,8.669,0.256
1961,7,1961.542,7.049,0.144
1961,8,1961.625,6.841,0.247
1961,9,1961.708,9.447,0.154
1961,10,1961.792,10.185,0.302
1961,11,1961.875,7.689,0.109
1961,12,1961.958,6.044,0.159
1962,1,1962.042,10.041,0.157
1962,2,1962.125,9.779,0.139
1962,3,1962.208,5.669,0.313
1962,4,1962.292,8.508,0.325
1962,5,1962.375,6.306,0.174
1962,6,1962.458,6.463,0.424
1962,7,1962.542,6.141,0.208
1962,8,1962.625,6.085,0.266
1962,9,1962.708,7.014,0.367
1962,10,1962.792,8.666,0.289
1962,11,1962.875,7.125,0.145
1962,12,1962.958,5.385,0.265
1963,1,1963.042,2.573,0.209
1963,2,1963.125,3.569,0.212
1963,3,1963.208,5.893,0.203
1963,4,1963.292,7.511,0.247
1963,5,1963.375,8.286,0.215
1963,6,1963.458,8.378,0.197
1963,7,1963.542,7.908,0.261
1963,8,1963.625,7.732,0.170
1963,9,1963.708,7.760,0.344
1963,10,1963.792,7.900,0.277
1963,11,1963.875,9.672,0.218
1963,12,1963.958,5.539,0.210
1964,1,1964.042,8.699,0.232
1964,2,1964.125,8.636,0.197
1964,3,1964.208,6.004,0.259
1964,4,1964.292,9.317,0.264
1964,5,1964.375,8.871,0.217
1964,6,1964.458,7.602,0.200
1964,7,1964.542,6.914,0.405
1964,8,1964.625,7.026,0.277
1964,9,1964.708,7.578,0.275
1964,10,1964.792,6.604,0.181
1964,11,1964.875,8.557,0.153
1964,12,1964.958,7.567,0.097
1965,1,1965.042,9.334,0.162
1965,2,1965.125,8.082,0.209
1965,3,1965.208,7.176,0.204
1965,4,1965.292,8.019,0.249
1965,5,1965.375,6.594,0.259
1965,6,1965.458,7.456,0.357
1965,7,1965.542,5.825,0.278
1965,8,1965.625,6.540,0.197
1965,9,1965.708,8.514,0.275
1965,10,1965.792,8.366,0.305
1965,11,1965.875,4.544,0.338
1965,12,1965.958,6.541,0.240
1966,1,1966.042,5.540,0.230
1966,2,1966.125,6.442,0.296
1966,3,1966.208,8.646,0.166
1966,4,1966.292,5.653,0.225
1966,5,1966.375,8.477,0.237
1966,6,1966.458,9.227,0.295
1966,7,1966.542,7.716,0.235
1966,8,1966.625,6.926,0.200
1966,9,1966.708,7.778,0.319
1966,10,1966.792,8.358,0.170
1966,11,1966.875,6.973,0.207
1966,12,1966.958,7.851,0.145
1967,1,1967.042,8.080,0.171
1967,2,1967.125,10.658,0.219
1967,3,1967.208,10.997,0.182
1967,4,1967.292,7.707,0.304
1967,5,1967.375,8.317,0.274
1967,6,1967.458,7.079,0.153
1967,7,1967.542,8.502,0.299
1967,8,1967.625,8.209,0.279
1967,9,1967.708,8.812,0.237
1967,10,1967.792,9.504,0.141
1967,11,1967.875,8.772,0.171
1967,12,1967.958,7.381,0.250
1968,1,1968.042,7.000,0.161
1968,2,1968.125,7.913,0.225
1968,3,1968.208,9.563,0.223
1968,4,1968.292,9.512,0.255
1968,5,1968.375,6.830,0.263
1968,6,1968.458,9.005,0.253
1968,7,1968.542,7.306,0.183
1968,8,1968.625,8.859,0.232
1968,9,1968.708,8.938,0.345
1968,10,1968.792,8.299,0.176
1968,11,1968.875,7.836,0.240
1968,12,1968.958,5.749,0.096
1969,1,1969.042,8.216,0.253
1969,2,1969.125,5.919,0.138
1969,3,1969.208,5.604,0.202
1969,4,1969.292,7.627,0.267
1969,5,1969.375,7.178,0.158
1969,6,1969.458,8.513,0.205
1969,7,1969.542,8.984,0.296
1969,8,1969.625,9.623,0.276
1969,9,1969.708,9.182,0.319
1969,10,1969.792,9.201,0.240
1969,11,1969.875,7.462,0.239
1969,12,1969.958,3.754,0.194
1970,1,1970.042,4.963,0.141
1970,2,1970.125,4.541,0.289
1970,3,1970.208,6.228,0.197
1970,4,1970.292,5.657,0.229
1970,5,1970.375,8.189,0.199
1970,6,1970.458,9.998,0.334
1970,7,1970.542,7.207,0.126
1970,8,1970.625,8.179,0.242
1970,9,1970.708,7.348,0.174
1970,10,1970.792,7.911,0.238
1970,11,1970.875,7.882,0.141
1970,12,1970.958,8.445,0.219
1971,1,1971.042,8.491,0.256
1971,2,1971.125,10.612,0.335
1971,3,1971.208,6.940,0.145
1971,4,1971.292,7.903,0.219
1971,5,1971.375,8.847,0.285
1971,6,1971.458,7.028,0.171
1971,7,1971.542,8.389,0.217
1971,8,1971.625,8.411,0.247
1971,9,1971.708,7.479,0.316
1971,10,1971.792,8.439,0.241
1971,11,1971.875,7.499,0.144
1971,12,1971.958,10.960,0.236
1972,1,1972.042,6.266,0.301
1972,2,1972.125,8.723,0.219
1972,3,1972.208,9.253,0.270
1972,4,1972.292,8.438,0.163
1972,5,1972.375,8.370,0.229
1972,6,1972.458,7.150,0.259
1972,7,1972.542,9.394,0.230
1972,8,1972.625,7.734,0.216
1972,9,1972.708,6.188,0.433
1972,10,1972.792,6.981,0.323
1972,11,1972.875,8.463,0.231
1972,12,1972.958,9.809,0.277
1973,1,1973.042,9.677,0.151
1973,2,1973.125,10.893,0.204
1973,3,1973.208,10.865,0.197
1973,4,1973.292,7.379,0.332
1973,5,1973.375,8.048,0.216
1973,6,1973.458,8.309,0.232
1973,7,1973.542,9.622,0.278
1973,8,1973.625,7.948,0.280
1973,9,1973.708,7.998,0.141
1973,10,1973.792,5.916,0.206
1973,11,1973.875,6.619,0.110
1973,12,1973.958,7.424,0.153
1974,1,1974.042,10.898,0.328
1974,2,1974.125,11.520,0.246
1974,3,1974.208,9.809,0.291
1974,4,1974.292,9.826,0.243
1974,5,1974.375,7.873,0.201
1974,6,1974.458,7.519,0.288
1974,7,1974.542,6.681,0.258
1974,8,1974.625,7.818,0.272
1974,9,1974.708,8.193,0.326
1974,10,1974.792,5.740,0.180
1974,11,1974.875,8.453,0.180
1974,12,1974.958,10.740,0.240
1975,1,1975.042,12.613,0.127
1975,2,1975.125,10.029,0.186
1975,3,1975.208,8.873,0.198
1975,4,1975.292,7.489,0.196
1975,5,1975.375,8.157,0.185
1975,6,1975.458,7.536,0.290
1975,7,1975.542,8.970,0.255
1975,8,1975.625,11.074,0.365
1975,9,1975.708,9.313,0.244
1975,10,1975.792,7.642,0.170
1975,11,1975.875,7.697,0.132
1975,12,1975.958,10.053,0.107
1976,1,1976.042,8.477,0.142
1976,2,1976.125,8.589,0.225
1976,3,1976.208,6.120,0.225
1976,4,1976.292,7.712,0.251
1976,5,1976.375,8.168,0.331
1976,6,1976.458,8.169,0.304
1976,7,1976.542,9.835,0.572
1976,8,1976.625,8.998,0.553
1976,9,1976.708,7.317,0.113
1976,10,1976.792,7.817,0.309
1976,11,1976.875,8.286,0.153
1976,12,1976.958,5.920,0.205
1977,1,1977.042,7.575,0.155
1977,2,1977.125,8.290,0.326
1977,3,1977.208,9.744,0.222
1977,4,1977.292,6.874,0.195
1977,5,1977.375,8.155,0.353
1977,6,1977.458,8.366,0.202
1977,7,1977.542,7.657,0.247
1977,8,1977.625,7.623,0.254
1977,9,1977.708,6.799,0.229
1977,10,1977.792,8.972,0.174
1977,11,1977.875,8.592,0.162
1977,12,1977.958,8.862,0.262
1978,1,1978.042,9.313,0.131
1978,2,1978.125,6.360,0.199
1978,3,1978.208,8.462,0.165
1978,4,1978.292,7.037,0.178
1978,5,1978.375,8.574,0.274
1978,6,1978.458,8.322,0.215
1978,7,1978.542,6.561,0.471
1978,8,1978.625,7.619,0.179
1978,9,1978.708,6.560,0.232
1978,10,1978.792,8.569,0.184
1978,11,1978.875,10.276,0.257
1978,12,1978.958,5.386,0.408
1979,1,1979.042,4.130,0.186
1979,2,1979.125,4.929,0.204
1979,3,1979.208,7.112,0.192
1979,4,1979.292,7.080,0.230
1979,5,1979.375,7.449,0.360
1979,6,1979.458,7.987,0.313
1979,7,1979.542,6.111,0.172
1979,8,1979.625,7.050,0.259
1979,9,1979.708,7.546,0.225
1979,10,1979.792,6.913,0.253
1979,11,1979.875,7.723,0.241
1979,12,1979.958,8.289,0.334
1980,1,1980.042,6.125,0.195
1980,2,1980.125,7.187,0.385
1980,3,1980.208,6.791,0.352
1980,4,1980.292,8.214,0.434
1980,5,1980.375,7.656,0.203
1980,6,1980.458,8.378,0.319
1980,7,1980.542,7.979,0.257
1980,8,1980.625,7.499,0.497
1980,9,1980.708,8.465,0.143
1980,10,1980.792,6.791,0.117
1980,11,1980.875,6.816,0.242
1980,12,1980.958,8.478,0.155
1981,1,1981.042,7.745,0.154
1981,2,1981.125,8.796,0.212
1981,3,1981.208,8.762,0.277
1981,4,1981.292,7.887,0.223
1981,5,1981.375,9.861,0.245
1981,6,1981.458,7.026,0.169
1981,7,1981.542,7.494,0.168
1981,8,1981.625,7.532,0.122
1981,9,1981.708,8.624,0.233
1981,10,1981.792,6.860,0.257
1981,11,1981.875,8.050,0.160
1981,12,1981.958,2.309,0.487
1982,1,1982.042,4.626,0.258
1982,2,1982.125,7.781,0.160
1982,3,1982.208,9.551,0.167
1982,4,1982.292,8.500,0.099
1982,5,1982.375,7.898,0.256
1982,6,1982.458,7.821,0.260
1982,7,1982.542,9.229,0.196
1982,8,1982.625,9.124,0.179
1982,9,1982.708,8.562,0.125
1982,10,1982.792,8.909,0.184
1982,11,1982.875,9.522,0.374
1982,12,1982.958,8.906,0.306
1983,1,1983.042,12.496,0.177
1983,2,1983.125,7.919,0.196
1983,3,1983.208,9.577,0.166
1983,4,1983.292,8.800,0.151
1983,5,1983.375,7.863,0.208
1983,6,1983.458,7.627,0.182
1983,7,1983.542,9.387,0.158
1983,8,1983.625,8.890,0.165
1983,9,1983.708,8.153,0.210
1983,10,1983.792,8.328,0.255
1983,11,1983.875,7.561,0.230
1983,12,1983.958,7.897,0.171
1984,1,1984.042,9.009,0.193
1984,2,1984.125,8.688,0.174
1984,3,1984.208,7.201,0.102
1984,4,1984.292,8.405,0.309
1984,5,1984.375,8.657,0.218
1984,6,1984.458,7.054,0.252
1984,7,1984.542,7.290,0.221
1984,8,1984.625,8.878,0.178
1984,9,1984.708,6.865,0.244
1984,10,1984.792,9.502,0.222
1984,11,1984.875,8.915,0.246
1984,12,1984.958,8.808,0.154
1985,1,1985.042,3.028,0.231
1985,2,1985.125,4.334,0.261
1985,3,1985.208,7.253,0.143
1985,4,1985.292,7.086,0.326
1985,5,1985.375,8.699,0.183
1985,6,1985.458,6.797,0.263
1985,7,1985.542,8.014,0.226
1985,8,1985.625,7.663,0.247
1985,9,1985.708,6.919,0.243
1985,10,1985.792,8.838,0.346
1985,11,1985.875,5.165,0.204
1985,12,1985.958,8.464,0.272
1986,1,1986.042,6.790,0.267
1986,2,1986.125,3.674,0.265
1986,3,1986.208,7.478,0.246
1986,4,1986.292,6.646,0.187
1986,5,1986.375,8.627,0.233
1986,6,1986.458,7.930,0.287
1986,7,1986.542,7.815,0.196
1986,8,1986.625,6.820,0.231
1986,9,1986.708,5.816,0.231
1986,10,1986.792,8.145,0.240
1986,11,1986.875,10.073,0.206
1986,12,1986.958,8.672,0.207
1987,1,1987.042,3.200,0.196
1987,2,1987.125,7.912,0.114
1987,3,1987.208,4.667,0.155
1987,4,1987.292,8.613,0.222
1987,5,1987.375,6.654,0.196
1987,6,1987.458,5.236,0.218
1987,7,1987.542,7.104,0.269
1987,8,1987.625,6.331,0.164
1987,9,1987.708,7.258,0.220
1987,10,1987.792,8.310,0.211
1987,11,1987.875,8.633,0.187
1987,12,1987.958,8.990,0.166
1988,1,1988.042,11.544,0.171
1988,2,1988.125,10.889,0.101
1988,3,1988.208,8.024,0.304
1988,4,1988.292,7.816,0.199
1988,5,1988.375,9.661,0.262
1988,6,1988.458,9.218,0.312
1988,7,1988.542,8.472,0.154
1988,8,1988.625,7.545,0.272
1988,9,1988.708,8.392,0.271
1988,10,1988.792,7.405,0.342
1988,11,1988.875,6.968,0.236
1988,12,1988.958,9.790,0.298
1989,1,1989.042,12.805,0.226
1989,2,1989.125,13.029,0.194
1989,3,1989.208,11.690,0.201
1989,4,1989.292,8.530,0.219
1989,5,1989.375,8.972,0.196
1989,6,1989.458,8.381,0.201
1989,7,1989.542,8.901,0.134
1989,8,1989.625,7.490,0.176
1989,9,1989.708,8.805,0.128
1989,10,1989.792,9.152,0.215
1989,11,1989.875,7.779,0.316
1989,12,1989.958,8.691,0.206
1990,1,1990.042,12.167,0.183
1990,2,1990.125,13.942,0.216
1990,3,1990.208,12.303,0.166
1990,4,1990.292,10.009,0.241
1990,5,1990.375,9.874,0.236
1990,6,1990.458,8.328,0.232
1990,7,1990.542,8.038,0.113
1990,8,1990.625,9.082,0.182
1990,9,1990.708,7.145,0.504
1990,10,1990.792,8.776,0.148
1990,11,1990.875,7.607,0.271
1990,12,1990.958,8.772,0.182
1991,1,1991.042,10.341,0.099
1991,2,1991.125,7.467,0.107
1991,3,1991.208,10.544,0.131
1991,4,1991.292,8.788,0.216
1991,5,1991.375,6.816,0.148
1991,6,1991.458,5.468,0.124
1991,7,1991.542,9.687,0.143
1991,8,1991.625,9.158,0.242
1991,9,1991.708,8.727,0.198
1991,10,1991.792,7.882,0.241
1991,11,1991.875,8.184,0.165
1991,12,1991.958,9.531,0.204
1992,1,1992.042,10.912,0.148
1992,2,1992.125,11.967,0.196
1992,3,1992.208,10.382,0.224
1992,4,1992.292,8.336,0.203
1992,5,1992.375,10.368,0.195
1992,6,1992.458,10.934,0.193
1992,7,1992.542,9.563,0.226
1992,8,1992.625,8.268,0.280
1992,9,1992.708,8.216,0.233
1992,10,1992.792,5.521,0.212
1992,11,1992.875,8.251,0.240
1992,12,1992.958,9.143,0.289
1993,1,1993.042,10.293,0.167
1993,2,1993.125,9.971,0.154
1993,3,1993.208,9.269,0.101
1993,4,1993.292,10.056,0.150
1993,5,1993.375,10.432,0.146
1993,6,1993.458,7.247,0.221
1993,7,1993.542,6.487,0.202
1993,8,1993.625,6.388,0.235
1993,9,1993.708,6.073,0.179
1993,10,1993.792,6.266,0.233
1993,11,1993.875,5.348,0.216
1993,12,1993.958,8.269,0.208
1994,1,1994.042,10.598,0.231
1994,2,1994.125,7.140,0.189
1994,3,1994.208,9.324,0.156
1994,4,1994.292,9.578,0.112
1994,5,1994.375,8.439,0.162
1994,6,1994.458,6.699,0.277
1994,7,1994.542,11.536,0.145
1994,8,1994.625,9.210,0.198
1994,9,1994.708,7.702,0.246
1994,10,1994.792,6.906,0.315
1994,11,1994.875,9.595,0.205
1994,12,1994.958,10.363,0.194
1995,1,1995.042,8.595,0.193
1995,2,1995.125,12.011,0.154
1995,3,1995.208,9.214,0.110
1995,4,1995.292,8.648,0.134
1995,5,1995.375,7.508,0.247
1995,6,1995.458,7.549,0.105
1995,7,1995.542,9.568,0.278
1995,8,1995.625,10.345,0.180
1995,9,1995.708,8.303,0.240
1995,10,1995.792,10.249,0.302
1995,11,1995.875,6.867,0.179
1995,12,1995.958,4.031,0.239
1996,1,1996.042,6.066,0.192
1996,2,1996.125,5.484,0.197
1996,3,1996.208,6.350,0.241
1996,4,1996.292,8.853,0.190
1996,5,1996.375,6.284,0.189
1996,6,1996.458,7.019,0.292
1996,7,1996.542,6.986,0.181
1996,8,1996.625,10.048,0.154
1996,9,1996.708,6.795,0.158
1996,10,1996.792,8.710,0.253
1996,11,1996.875,7.858,0.176
1996,12,1996.958,5.740,0.230
1997,1,1997.042,6.852,0.151
1997,2,1997.125,11.208,0.174
1997,3,1997.208,9.909,0.138
1997,4,1997.292,7.920,0.172
1997,5,1997.375,7.360,0.190
1997,6,1997.458,8.605,0.174
1997,7,1997.542,9.849,0.198
1997,8,1997.625,12.478,0.156
1997,9,1997.708,8.617,0.134
1997,10,1997.792,6.859,0.209
1997,11,1997.875,7.466,0.228
1997,12,1997.958,8.513,0.150
1998,1,1998.042,10.553,0.154
1998,2,1998.125,13.133,0.198
1998,3,1998.208,9.844,0.188
1998,4,1998.292,8.957,0.195
1998,5,1998.375,9.593,0.180
1998,6,1998.458,7.706,0.200
1998,7,1998.542,6.925,0.181
1998,8,1998.625,6.980,0.190
1998,9,1998.708,8.439,0.129
1998,10,1998.792,7.454,0.239
1998,11,1998.875,5.059,0.144
1998,12,1998.958,7.415,0.146
1999,1,1999.042,10.191,0.285
1999,2,1999.125,9.521,0.178
1999,3,1999.208,9.800,0.117
1999,4,1999.292,10.114,0.184
1999,5,1999.375,8.310,0.169
1999,6,1999.458,7.305,0.248
1999,7,1999.542,9.536,0.197
1999,8,1999.625,8.883,0.231
1999,9,1999.708,11.323,0.179
1999,10,1999.792,8.369,0.238
1999,11,1999.875,8.773,0.196
1999,12,1999.958,8.417,0.132
2000,1,2000.042,10.972,0.130
2000,2,2000.125,12.023,0.182
2000,3,2000.208,9.993,0.152
2000,4,2000.292,10.480,0.164
2000,5,2000.375,10.352,0.206
2000,6,2000.458,7.497,0.239
2000,7,2000.542,7.293,0.264
2000,8,2000.625,7.692,0.260
2000,9,2000.708,8.160,0.182
2000,10,2000.792,9.817,0.191
2000,11,2000.875,10.039,0.150
2000,12,2000.958,9.885,0.140
