# Monthly average temperature data for Bulgaria.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2013,9,2013.708,11.148,0.249
2013,10,2013.792,11.232,0.194
2013,11,2013.875,12.738,0.148
2013,12,2013.958,10.087,0.270
2014,1,2014.042,13.945,0.311
2014,2,2014.125,13.817,0.365
2014,3,2014.208,14.305,0.278
2014,4,2014.292,11.898,0.192
2014,5,2014.375,11.044,0.165
2014,6,2014.458,11.041,0.263
2014,7,2014.542,11.585,0.236
2014,8,2014.625,12.441,0.279
2014,9,2014.708,11.204,0.255
2014,10,2014.792,10.906,0.173
2014,11,2014.875,10.692,0.222
2014,12,2014.958,11.878,0.277
2015,1,2015.042,12.880,0.257
2015,2,2015.125,11.789,0.261
2015,3,2015.208,11.819,0.252
2015,4,2015.292,10.866,0.265
2015,5,2015.375,12.875,0.376
2015,6,2015.458,11.270,0.295
2015,7,2015.542,13.350,0.369
2015,8,2015.625,13.064,0.288
2015,9,2015.708,13.311,0.249
2015,10,2015.792,10.752,0.174
2015,11,2015.875,13.371,0.476
2015,12,2015.958,12.693,0.573
2016,1,2016.042,10.664,0.451
2016,2,2016.125,16.751,0.216
2016,3,2016.208,13.554,0.214
2016,4,2016.292,14.306,0.257
2016,5,2016.375,10.711,0.315
2016,6,2016.458,13.218,0.278
2016,7,2016.542,12.852,0.294
2016,8,2016.625,12.392,0.201
2016,9,2016.708,12.244,0.181
2016,10,2016.792,10.195,0.208
2016,11,2016.875,10.447,0.299
2016,12,2016.958,8.903,0.486
2017,1,2017.042,7.084,0.425
2017,2,2017.125,12.106,0.234
2017,3,2017.208,14.621,0.211
2017,4,2017.292,10.936,0.264
2017,5,2017.375,11.339,0.164
2017,6,2017.458,13.058,0.252
2017,7,2017.542,12.496,0.250
2017,8,2017.625,13.080,0.320
2017,9,2017.708,12.542,0.253
2017,10,2017.792,11.199,0.335
2017,11,2017.875,11.135,0.256
2017,12,2017.958,12.912,0.434
2018,1,2018.042,13.358,0.216
2018,2,2018.125,11.803,0.270
2018,3,2018.208,11.510,0.267
2018,4,2018.292,15.234,0.278
2018,5,2018.375,13.653,0.395
2018,6,2018.458,12.498,0.360
2018,7,2018.542,11.929,0.222
2018,8,2018.625,13.042,0.438
2018,9,2018.708,12.257,0.298
2018,10,2018.792,12.717,0.257
2018,11,2018.875,11.382,0.329
2018,12,2018.958,9.947,0.273
2019,1,2019.042,11.646,0.202
2019,2,2019.125,12.937,0.176
2019,3,2019.208,14.615,0.201
2019,4,2019.292,11.343,0.162
2019,5,2019.375,11.378,0.232
2019,6,2019.458,13.650,0.372
2019,7,2019.542,11.901,0.256
2019,8,2019.625,13.410,0.297
2019,9,2019.708,12.734,0.245
2019,10,2019.792,13.312,0.170
2019,11,2019.875,14.876,0.226
2019,12,2019.958,13.032,0.327
2020,1,2020.042,12.994,0.346
2020,2,2020.125,14.551,0.261
2020,3,2020.208,13.628,0.281
2020,4,2020.292,11.062,0.244
2020,5,2020.375,11.368,0.262
2020,6,2020.458,11.630,0.287
2020,7,2020.542,12.528,0.333
2020,8,2020.625,13.165,0.247
2020,9,2020.708,13.930,0.250
2020,10,2020.792,13.579,0.224
2020,11,2020.875,10.681,0.230
2020,12,2020.958,13.357,0.381
