# Monthly average temperature data for Netherlands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2002,4,2002.292,10.396,0.114
2002,5,2002.375,10.598,0.117
2002,6,2002.458,10.708,0.129
2002,7,2002.542,10.164,0.261
2002,8,2002.625,11.495,0.155
2002,9,2002.708,9.866,0.285
2002,10,2002.792,8.273,0.250
2002,11,2002.875,10.716,0.080
2002,12,2002.958,8.512,0.315
2003,1,2003.042,9.501,0.208
2003,2,2003.125,8.641,0.108
2003,3,2003.208,11.492,0.145
2003,4,2003.292,10.764,0.137
2003,5,2003.375,10.487,0.168
2003,6,2003.458,11.856,0.172
2003,7,2003.542,11.403,0.244
2003,8,2003.625,11.982,0.190
2003,9,2003.708,9.631,0.250
2003,10,2003.792,6.401,0.224
2003,11,2003.875,11.077,0.157
2003,12,2003.958,10.048,0.176
2004,1,2004.042,10.456,0.192
2004,2,2004.125,11.460,0.110
2004,3,2004.208,10.039,0.081
2004,4,2004.292,11.450,0.084
2004,5,2004.375,9.151,0.117
2004,6,2004.458,9.525,0.193
2004,7,2004.542,9.377,0.272
2004,8,2004.625,11.584,0.120
2004,9,2004.708,10.221,0.260
2004,10,2004.792,10.093,0.193
2004,11,2004.875,9.409,0.088
2004,12,2004.958,9.165,0.161
2005,1,2005.042,12.138,0.177
2005,2,2005.125,9.032,0.197
2005,3,2005.208,10.236,0.186
2005,4,2005.292,11.223,0.242
2005,5,2005.375,9.616,0.136
2005,6,2005.458,10.425,0.163
2005,7,2005.542,10.340,0.103
2005,8,2005.625,8.681,0.127
2005,9,2005.708,10.899,0.227
2005,10,2005.792,12.151,0.214
2005,11,2005.875,9.994,0.220
2005,12,2005.958,9.691,0.143
2006,1,2006.042,8.366,0.102
2006,2,2006.125,9.408,0.134
2006,3,2006.208,7.852,0.151
2006,4,2006.292,9.743,0.157
2006,5,2006.375,11.071,0.250
2006,6,2006.458,10.236,0.230
2006,7,2006.542,14.375,0.219
2006,8,2006.625,9.141,0.197
2006,9,2006.708,12.956,0.191
2006,10,2006.792,12.366,0.161
2006,11,2006.875,12.205,0.160
2006,12,2006.958,12.464,0.139
2007,1,2007.042,14.018,0.119
2007,2,2007.125,12.723,0.131
2007,3,2007.208,12.096,0.145
2007,4,2007.292,13.699,0.185
2007,5,2007.375,10.976,0.143
2007,6,2007.458,11.459,0.183
2007,7,2007.542,9.614,0.194
2007,8,2007.625,9.585,0.176
2007,9,2007.708,8.850,0.205
2007,10,2007.792,8.720,0.213
2007,11,2007.875,9.861,0.132
2007,12,2007.958,9.765,0.070
2008,1,2008.042,13.200,0.241
2008,2,2008.125,12.068,0.124
2008,3,2008.208,9.986,0.162
2008,4,2008.292,9.824,0.228
2008,5,2008.375,12.206,0.231
2008,6,2008.458,10.313,0.189
2008,7,2008.542,10.581,0.214
2008,8,2008.625,10.095,0.150
2008,9,2008.708,8.648,0.228
2008,10,2008.792,8.853,0.162
2008,11,2008.875,9.943,0.124
2008,12,2008.958,8.342,0.166
2009,1,2009.042,7.882,0.156
2009,2,2009.125,9.869,0.094
2009,3,2009.208,10.174,0.100
2009,4,2009.292,13.098,0.162
2009,5,2009.375,10.669,0.200
2009,6,2009.458,9.449,0.241
2009,7,2009.542,10.745,0.226
2009,8,2009.625,11.109,0.282
2009,9,2009.708,10.175,0.194
2009,10,2009.792,9.025,0.108
2009,11,2009.875,12.373,0.160
2009,12,2009.958,8.129,0.185
2010,1,2010.042,6.196,0.227
2010,2,2010.125,8.075,0.159
2010,3,2010.208,10.250,0.160
2010,4,2010.292,10.430,0.188
2010,5,2010.375,7.396,0.180
2010,6,2010.458,10.085,0.185
2010,7,2010.542,12.330,0.246
2010,8,2010.625,9.420,0.187
2010,9,2010.708,8.499,0.229
2010,10,2010.792,9.067,0.186
2010,11,2010.875,8.784,0.187
2010,12,2010.958,4.318,0.214
2011,1,2011.042,10.320,0.236
2011,2,2011.125,10.950,0.151
2011,3,2011.208,10.275,0.171
2011,4,2011.292,13.748,0.225
2011,5,2011.375,11.075,0.201
2011,6,2011.458,10.224,0.199
2011,7,2011.542,8.556,0.316
2011,8,2011.625,9.597,0.165
2011,9,2011.708,10.698,0.251
2011,10,2011.792,10.195,0.195
2011,11,2011.875,10.473,0.167
2011,12,2011.958,11.860,0.260
2012,1,2012.042,11.716,0.151
2012,2,2012.125,7.255,0.213
2012,3,2012.208,12.158,0.198
2012,4,2012.292,9.448,0.193
2012,5,2012.375,11.137,0.202
2012,6,2012.458,8.839,0.177
2012,7,2012.542,9.741,0.197
2012,8,2012.625,11.116,0.236
2012,9,2012.708,9.136,0.217
2012,10,2012.792,9.209,0.093
2012,11,2012.875,9.899,0.110
2012,12,2012.958,10.392,0.297
2013,1,2013.042,8.920,0.252
2013,2,2013.125,8.286,0.124
2013,3,2013.208,6.409,0.166
2013,4,2013.292,9.157,0.267
2013,5,2013.375,8.478,0.195
2013,6,2013.458,9.066,0.208
2013,7,2013.542,11.354,0.236
2013,8,2013.625,10.611,0.233
2013,9,2013.708,9.334,0.161
2013,10,2013.792,10.761,0.132
2013,11,2013.875,9.784,0.212
2013,12,2013.958,11.649,0.238
2014,1,2014.042,12.309,0.124
2014,2,2014.125,13.198,0.093
2014,3,2014.208,12.616,0.217
2014,4,2014.292,12.904,0.259
2014,5,2014.375,10.195,0.172
2014,6,2014.458,9.894,0.246
2014,7,2014.542,12.194,0.206
2014,8,2014.625,8.899,0.308
2014,9,2014.708,10.913,0.200
2014,10,2014.792,12.121,0.185
2014,11,2014.875,11.334,0.200
2014,12,2014.958,10.458,0.286
2015,1,2015.042,10.982,0.204
2015,2,2015.125,10.121,0.140
2015,3,2015.208,10.353,0.159
2015,4,2015.292,9.888,0.376
2015,5,2015.375,9.169,0.254
2015,6,2015.458,9.236,0.209
2015,7,2015.542,10.868,0.260
2015,8,2015.625,11.228,0.231
2015,9,2015.708,8.570,0.270
2015,10,2015.792,8.749,0.207
2015,11,2015.875,12.816,0.129
2015,12,2015.958,15.113,0.227
2016,1,2016.042,11.318,0.248
2016,2,2016.125,11.343,0.157
2016,3,2016.208,9.616,0.169
2016,4,2016.292,9.704,0.259
2016,5,2016.375,11.297,0.279
2016,6,2016.458,10.781,0.246
2016,7,2016.542,10.838,0.266
2016,8,2016.625,10.468,0.212
2016,9,2016.708,12.694,0.180
2016,10,2016.792,8.693,0.256
2016,11,2016.875,8.804,0.277
2016,12,2016.958,10.614,0.287
2017,1,2017.042,8.549,0.343
2017,2,2017.125,11.606,0.175
2017,3,2017.208,12.735,0.113
2017,4,2017.292,9.398,0.193
2017,5,2017.375,11.792,0.238
2017,6,2017.458,11.820,0.241
2017,7,2017.542,10.543,0.195
2017,8,2017.625,9.996,0.196
2017,9,2017.708,9.027,0.225
2017,10,2017.792,11.765,0.232
2017,11,2017.875,10.270,0.232
2017,12,2017.958,10.513,0.171
2018,1,2018.042,12.348,0.164
2018,2,2018.125,7.586,0.244
2018,3,2018.208,8.684,0.215
2018,4,2018.292,13.060,0.277
2018,5,2018.375,13.267,0.354
2018,6,2018.458,11.243,0.298
2018,7,2018.542,12.913,0.167
2018,8,2018.625,11.363,0.349
2018,9,2018.708,10.100,0.238
2018,10,2018.792,10.861,0.233
2018,11,2018.875,10.168,0.224
2018,12,2018.958,11.738,0.156
2019,1,2019.042,10.280,0.166
2019,2,2019.125,13.096,0.104
2019,3,2019.208,12.079,0.214
2019,4,2019.292,11.715,0.218
2019,5,2019.375,8.603,0.316
2019,6,2019.458,12.145,0.249
2019,7,2019.542,11.324,0.185
2019,8,2019.625,11.418,0.209
2019,9,2019.708,9.710,0.252
2019,10,2019.792,10.425,0.235
2019,11,2019.875,9.550,0.197
2019,12,2019.958,11.611,0.265
2020,1,2020.042,13.019,0.165
2020,2,2020.125,13.567,0.092
2020,3,2020.208,10.996,0.149
2020,4,2020.292,12.039,0.257
2020,5,2020.375,9.758,0.301
2020,6,2020.458,11.358,0.263
2020,7,2020.542,9.437,0.298
2020,8,2020.625,12.897,0.233
2020,9,2020.708,10.364,0.237
2020,10,2020.792,10.112,0.238
2020,11,2020.875,11.800,0.235
2020,12,2020.958,11.493,0.349
