# Monthly average temperature data for Poland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,6,2001.458,5.938,0.203
2001,7,2001.542,9.816,0.142
2001,8,2001.625,9.442,0.222
2001,9,2001.708,6.513,0.241
2001,10,2001.792,10.511,0.181
2001,11,2001.875,6.807,0.129
2001,12,2001.958,4.746,0.116
2002,1,2002.042,10.519,0.180
2002,2,2002.125,13.793,0.163
2002,3,2002.208,10.730,0.148
2002,4,2002.292,8.571,0.141
2002,5,2002.375,11.498,0.169
2002,6,2002.458,8.387,0.137
2002,7,2002.542,9.978,0.218
2002,8,2002.625,10.713,0.110
2002,9,2002.708,7.586,0.208
2002,10,2002.792,6.369,0.209
2002,11,2002.875,8.546,0.098
2002,12,2002.958,3.304,0.146
2003,1,2003.042,8.353,0.081
2003,2,2003.125,5.602,0.157
2003,3,2003.208,8.443,0.172
2003,4,2003.292,7.321,0.152
2003,5,2003.375,10.405,0.211
2003,6,2003.458,9.045,0.157
2003,7,2003.542,9.470,0.216
2003,8,2003.625,9.417,0.177
2003,9,2003.708,8.202,0.196
2003,10,2003.792,4.772,0.169
2003,11,2003.875,9.662,0.117
2003,12,2003.958,9.631,0.155
2004,1,2004.042,6.354,0.132
2004,2,2004.125,10.145,0.194
2004,3,2004.208,9.467,0.170
2004,4,2004.292,8.845,0.119
2004,5,2004.375,7.045,0.098
2004,6,2004.458,6.813,0.183
2004,7,2004.542,7.451,0.210
2004,8,2004.625,9.283,0.146
2004,9,2004.708,7.805,0.189
2004,10,2004.792,9.213,0.198
2004,11,2004.875,7.960,0.104
2004,12,2004.958,9.856,0.116
2005,1,2005.042,11.743,0.102
2005,2,2005.125,7.122,0.128
2005,3,2005.208,6.290,0.180
2005,4,2005.292,8.869,0.294
2005,5,2005.375,8.238,0.221
2005,6,2005.458,6.954,0.163
2005,7,2005.542,9.260,0.101
2005,8,2005.625,7.552,0.173
2005,9,2005.708,9.520,0.200
2005,10,2005.792,8.912,0.207
2005,11,2005.875,7.471,0.168
2005,12,2005.958,7.964,0.175
2006,1,2006.042,4.129,0.260
2006,2,2006.125,7.007,0.150
2006,3,2006.208,5.471,0.180
2006,4,2006.292,8.709,0.211
2006,5,2006.375,8.350,0.287
2006,6,2006.458,8.302,0.165
2006,7,2006.542,11.736,0.223
2006,8,2006.625,7.918,0.226
2006,9,2006.708,10.259,0.193
2006,10,2006.792,10.014,0.152
2006,11,2006.875,10.248,0.125
2006,12,2006.958,12.354,0.183
2007,1,2007.042,14.478,0.104
2007,2,2007.125,9.887,0.124
2007,3,2007.208,12.333,0.171
2007,4,2007.292,9.309,0.270
2007,5,2007.375,9.975,0.230
2007,6,2007.458,9.591,0.196
2007,7,2007.542,8.330,0.218
2007,8,2007.625,9.132,0.180
2007,9,2007.708,7.226,0.151
2007,10,2007.792,7.188,0.244
2007,11,2007.875,6.134,0.172
2007,12,2007.958,8.747,0.121
2008,1,2008.042,12.270,0.278
2008,2,2008.125,13.073,0.074
2008,3,2008.208,9.802,0.200
2008,4,2008.292,8.844,0.234
2008,5,2008.375,8.341,0.170
2008,6,2008.458,8.646,0.178
2008,7,2008.542,8.470,0.173
2008,8,2008.625,8.705,0.193
2008,9,2008.708,6.999,0.166
2008,10,2008.792,8.824,0.109
2008,11,2008.875,9.292,0.087
2008,12,2008.958,9.624,0.124
2009,1,2009.042,8.356,0.190
2009,2,2009.125,9.144,0.112
2009,3,2009.208,8.783,0.145
2009,4,2009.292,11.028,0.220
2009,5,2009.375,8.157,0.273
2009,6,2009.458,6.737,0.318
2009,7,2009.542,9.035,0.179
2009,8,2009.625,8.835,0.244
2009,9,2009.708,9.269,0.174
2009,10,2009.792,6.196,0.177
2009,11,2009.875,10.039,0.092
2009,12,2009.958,7.326,0.168
2010,1,2010.042,3.910,0.151
2010,2,2010.125,8.144,0.225
2010,3,2010.208,9.116,0.174
2010,4,2010.292,8.744,0.188
2010,5,2010.375,7.725,0.137
2010,6,2010.458,8.111,0.218
2010,7,2010.542,10.865,0.279
2010,8,2010.625,9.405,0.228
2010,9,2010.708,6.636,0.211
2010,10,2010.792,5.349,0.153
2010,11,2010.875,9.691,0.138
2010,12,2010.958,3.053,0.137
2011,1,2011.042,10.353,0.273
2011,2,2011.125,6.484,0.141
2011,3,2011.208,9.122,0.191
2011,4,2011.292,10.558,0.245
2011,5,2011.375,8.713,0.217
2011,6,2011.458,9.185,0.239
2011,7,2011.542,7.928,0.258
2011,8,2011.625,8.894,0.181
2011,9,2011.708,9.258,0.197
2011,10,2011.792,7.890,0.148
2011,11,2011.875,7.666,0.111
2011,12,2011.958,11.007,0.224
2012,1,2012.042,10.205,0.179
2012,2,2012.125,4.105,0.177
2012,3,2012.208,10.761,0.193
2012,4,2012.292,9.075,0.207
2012,5,2012.375,9.661,0.188
2012,6,2012.458,7.687,0.176
2012,7,2012.542,9.635,0.188
2012,8,2012.625,8.948,0.273
2012,9,2012.708,8.637,0.190
2012,10,2012.792,7.558,0.148
2012,11,2012.875,9.720,0.106
2012,12,2012.958,5.972,0.293
2013,1,2013.042,7.942,0.197
2013,2,2013.125,9.424,0.217
2013,3,2013.208,4.226,0.155
2013,4,2013.292,8.027,0.225
2013,5,2013.375,9.709,0.175
2013,6,2013.458,8.755,0.261
2013,7,2013.542,8.950,0.150
2013,8,2013.625,9.187,0.199
2013,9,2013.708,6.444,0.113
2013,10,2013.792,9.297,0.165
2013,11,2013.875,9.545,0.144
2013,12,2013.958,10.726,0.182
2014,1,2014.042,9.321,0.245
2014,2,2014.125,12.628,0.232
2014,3,2014.208,12.443,0.261
2014,4,2014.292,10.255,0.251
2014,5,2014.375,8.557,0.206
2014,6,2014.458,7.078,0.246
2014,7,2014.542,10.541,0.186
2014,8,2014.625,8.089,0.238
2014,9,2014.708,9.004,0.179
2014,10,2014.792,9.259,0.230
2014,11,2014.875,9.514,0.178
2014,12,2014.958,9.445,0.240
2015,1,2015.042,12.234,0.144
2015,2,2015.125,10.870,0.166
2015,3,2015.208,10.956,0.235
2015,4,2015.292,8.243,0.355
2015,5,2015.375,7.703,0.225
2015,6,2015.458,7.539,0.179
2015,7,2015.542,9.073,0.204
2015,8,2015.625,11.893,0.302
2015,9,2015.708,9.015,0.147
2015,10,2015.792,6.830,0.154
2015,11,2015.875,9.870,0.150
2015,12,2015.958,12.778,0.206
2016,1,2016.042,8.195,0.254
2016,2,2016.125,13.304,0.147
2016,3,2016.208,9.906,0.221
2016,4,2016.292,8.995,0.250
2016,5,2016.375,9.905,0.172
2016,6,2016.458,9.485,0.224
2016,7,2016.542,9.001,0.200
2016,8,2016.625,8.324,0.200
2016,9,2016.708,10.030,0.198
2016,10,2016.792,6.616,0.215
2016,11,2016.875,7.429,0.228
2016,12,2016.958,9.325,0.189
2017,1,2017.042,7.245,0.239
2017,2,2017.125,9.876,0.110
2017,3,2017.208,11.865,0.151
2017,4,2017.292,7.390,0.148
2017,5,2017.375,8.663,0.228
2017,6,2017.458,8.729,0.223
2017,7,2017.542,7.960,0.205
2017,8,2017.625,9.420,0.211
2017,9,2017.708,7.836,0.264
2017,10,2017.792,8.995,0.213
2017,11,2017.875,8.859,0.143
2017,12,2017.958,10.469,0.235
2018,1,2018.042,11.879,0.187
2018,2,2018.125,6.657,0.121
2018,3,2018.208,6.242,0.262
2018,4,2018.292,12.772,0.202
2018,5,2018.375,11.739,0.333
2018,6,2018.458,9.448,0.306
2018,7,2018.542,9.963,0.157
2018,8,2018.625,10.812,0.374
2018,9,2018.708,10.020,0.209
2018,10,2018.792,9.527,0.185
2018,11,2018.875,9.552,0.250
2018,12,2018.958,9.851,0.158
2019,1,2019.042,9.322,0.178
2019,2,2019.125,12.858,0.168
2019,3,2019.208,11.627,0.260
2019,4,2019.292,9.850,0.242
2019,5,2019.375,7.488,0.277
2019,6,2019.458,12.509,0.283
2019,7,2019.542,8.427,0.174
2019,8,2019.625,10.284,0.208
2019,9,2019.708,8.444,0.198
2019,10,2019.792,9.846,0.225
2019,11,2019.875,10.472,0.166
2019,12,2019.958,11.440,0.196
2020,1,2020.042,13.238,0.112
2020,2,2020.125,13.886,0.097
2020,3,2020.208,10.503,0.221
2020,4,2020.292,8.703,0.225
2020,5,2020.375,6.244,0.225
2020,6,2020.458,9.278,0.287
2020,7,2020.542,8.124,0.260
2020,8,2020.625,10.266,0.269
2020,9,2020.708,9.435,0.303
2020,10,2020.792,9.647,0.188
2020,11,2020.875,9.929,0.300
2020,12,2020.958,10.323,0.357
