# Monthly average temperature data for Greenland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1976,10,1976.792,-18.759,0.523
1976,11,1976.875,-19.783,0.508
1976,12,1976.958,-16.013,1.070
1977,1,1977.042,-17.114,1.265
1977,2,1977.125,-19.508,1.199
1977,3,1977.208,-19.193,0.980
1977,4,1977.292,-18.997,0.928
1977,5,1977.375,-18.814,0.690
1977,6,1977.458,-19.875,0.628
1977,7,1977.542,-19.064,0.700
1977,8,1977.625,-19.213,0.787
1977,9,1977.708,-20.173,0.615
1977,10,1977.792,-19.443,0.853
1977,11,1977.875,-19.049,0.964
1977,12,1977.958,-19.219,0.853
1978,1,1978.042,-22.345,0.864
1978,2,1978.125,-20.083,1.523
1978,3,1978.208,-20.987,0.667
1978,4,1978.292,-18.360,0.574
1978,5,1978.375,-19.062,0.602
1978,6,1978.458,-20.460,0.674
1978,7,1978.542,-18.528,0.870
1978,8,1978.625,-18.480,0.712
1978,9,1978.708,-19.517,0.491
1978,10,1978.792,-19.985,0.605
1978,11,1978.875,-23.292,0.725
1978,12,1978.958,-12.460,0.846
1979,1,1979.042,-18.396,1.196
1979,2,1979.125,-20.804,0.933
1979,3,1979.208,-16.964,0.880
1979,4,1979.292,-18.116,0.524
1979,5,1979.375,-21.370,1.051
1979,6,1979.458,-20.360,0.602
1979,7,1979.542,-19.537,0.691
1979,8,1979.625,-19.084,0.931
1979,9,1979.708,-19.342,1.005
1979,10,1979.792,-19.311,0.665
1979,11,1979.875,-21.097,0.928
1979,12,1979.958,-19.844,0.688
1980,1,1980.042,-15.276,1.735
1980,2,1980.125,-17.289,1.071
1980,3,1980.208,-14.877,1.051
1980,4,1980.292,-19.920,0.626
1980,5,1980.375,-18.903,0.803
1980,6,1980.458,-19.675,0.758
1980,7,1980.542,-19.086,0.678
1980,8,1980.625,-18.620,0.840
1980,9,1980.708,-18.456,0.778
1980,10,1980.792,-18.996,1.149
1980,11,1980.875,-19.251,1.516
1980,12,1980.958,-20.261,0.733
1981,1,1981.042,-21.945,2.104
1981,2,1981.125,-21.337,1.208
1981,3,1981.208,-19.978,0.866
1981,4,1981.292,-18.752,0.985
1981,5,1981.375,-19.897,1.069
1981,6,1981.458,-18.712,0.834
1981,7,1981.542,-19.026,0.801
1981,8,1981.625,-19.718,1.293
1981,9,1981.708,-18.319,1.047
1981,10,1981.792,-18.805,0.872
1981,11,1981.875,-18.922,1.087
1981,12,1981.958,-17.161,1.435
1982,1,1982.042,-17.872,0.953
1982,2,1982.125,-20.870,1.109
1982,3,1982.208,-18.707,0.632
1982,4,1982.292,-20.200,0.737
1982,5,1982.375,-21.097,0.608
1982,6,1982.458,-19.269,1.022
1982,7,1982.542,-19.270,0.820
1982,8,1982.625,-20.133,0.710
1982,9,1982.708,-21.327,0.767
1982,10,1982.792,-19.145,0.728
1982,11,1982.875,-19.907,0.779
1982,12,1982.958,-21.837,0.602
1983,1,1983.042,-25.020,1.431
1983,2,1983.125,-22.641,1.294
1983,3,1983.208,-22.823,0.940
1983,4,1983.292,-21.894,0.750
1983,5,1983.375,-20.576,0.499
1983,6,1983.458,-19.830,0.434
1983,7,1983.542,-20.217,0.677
1983,8,1983.625,-21.060,0.530
1983,9,1983.708,-19.775,0.445
1983,10,1983.792,-21.541,0.451
1983,11,1983.875,-21.129,0.537
1983,12,1983.958,-20.241,0.832
1984,1,1984.042,-23.074,1.097
1984,2,1984.125,-23.112,1.236
1984,3,1984.208,-21.000,0.533
1984,4,1984.292,-21.521,0.475
1984,5,1984.375,-20.934,0.736
1984,6,1984.458,-19.599,0.734
1984,7,1984.542,-18.616,0.649
1984,8,1984.625,-19.854,0.473
1984,9,1984.708,-19.451,0.457
1984,10,1984.792,-19.677,0.518
1984,11,1984.875,-18.821,0.449
1984,12,1984.958,-17.632,0.859
1985,1,1985.042,-15.863,0.880
1985,2,1985.125,-19.813,0.653
1985,3,1985.208,-19.196,0.464
1985,4,1985.292,-19.348,0.714
1985,5,1985.375,-18.770,0.550
1985,6,1985.458,-18.464,0.449
1985,7,1985.542,-18.867,0.508
1985,8,1985.625,-19.098,0.577
1985,9,1985.708,-18.324,0.411
1985,10,1985.792,-19.784,0.428
1985,11,1985.875,-18.076,1.314
1985,12,1985.958,-16.648,1.293
1986,1,1986.042,-18.232,1.166
1986,2,1986.125,-12.554,1.073
1986,3,1986.208,-20.680,0.665
1986,4,1986.292,-19.273,0.472
1986,5,1986.375,-19.375,0.489
1986,6,1986.458,-19.834,0.519
1986,7,1986.542,-19.903,0.440
1986,8,1986.625,-18.883,0.421
1986,9,1986.708,-18.513,0.692
1986,10,1986.792,-21.664,1.006
1986,11,1986.875,-21.943,0.629
1986,12,1986.958,-18.598,0.796
1987,1,1987.042,-17.665,1.095
1987,2,1987.125,-23.350,0.628
1987,3,1987.208,-19.949,0.507
1987,4,1987.292,-20.772,1.003
1987,5,1987.375,-19.305,0.760
1987,6,1987.458,-17.984,0.705
1987,7,1987.542,-19.129,0.396
1987,8,1987.625,-18.019,0.991
1987,9,1987.708,-19.029,0.613
1987,10,1987.792,-20.831,0.868
1987,11,1987.875,-19.304,0.600
1987,12,1987.958,-21.221,1.110
1988,1,1988.042,-22.723,0.913
1988,2,1988.125,-16.977,1.721
1988,3,1988.208,-19.554,0.778
1988,4,1988.292,-18.830,0.602
1988,5,1988.375,-18.015,0.579
1988,6,1988.458,-19.036,0.367
1988,7,1988.542,-18.188,0.439
1988,8,1988.625,-18.487,0.648
1988,9,1988.708,-18.438,0.579
1988,10,1988.792,-17.899,1.106
1988,11,1988.875,-17.208,0.988
1988,12,1988.958,-20.532,1.284
1989,1,1989.042,-23.427,0.764
1989,2,1989.125,-24.246,1.044
1989,3,1989.208,-22.888,0.554
1989,4,1989.292,-19.063,0.628
1989,5,1989.375,-20.691,0.386
1989,6,1989.458,-18.960,0.460
1989,7,1989.542,-19.067,0.598
1989,8,1989.625,-20.074,0.383
1989,9,1989.708,-20.337,0.475
1989,10,1989.792,-20.512,0.690
1989,11,1989.875,-17.199,0.615
1989,12,1989.958,-18.399,0.606
1990,1,1990.042,-19.296,1.351
1990,2,1990.125,-22.346,2.024
1990,3,1990.208,-22.514,1.020
1990,4,1990.292,-20.894,1.678
1990,5,1990.375,-18.538,0.604
1990,6,1990.458,-17.336,0.603
1990,7,1990.542,-18.998,0.548
1990,8,1990.625,-19.023,0.663
1990,9,1990.708,-18.930,0.748
1990,10,1990.792,-21.280,0.641
1990,11,1990.875,-18.019,3.342
1990,12,1990.958,-18.931,0.765
1991,1,1991.042,-21.291,0.581
1991,2,1991.125,-18.312,0.950
1991,3,1991.208,-18.109,0.776
1991,4,1991.292,-21.779,0.564
1991,5,1991.375,-19.902,0.456
1991,6,1991.458,-18.291,0.426
1991,7,1991.542,-18.103,0.385
1991,8,1991.625,-19.360,0.912
1991,9,1991.708,-18.503,0.754
1991,10,1991.792,-19.405,0.705
1991,11,1991.875,-19.909,0.575
1991,12,1991.958,-19.328,0.637
1992,1,1992.042,-19.861,0.805
1992,2,1992.125,-23.425,0.613
1992,3,1992.208,-21.417,0.437
1992,4,1992.292,-21.636,0.464
1992,5,1992.375,-21.902,0.538
1992,6,1992.458,-20.478,0.475
1992,7,1992.542,-19.990,0.604
1992,8,1992.625,-20.512,0.511
1992,9,1992.708,-19.664,0.476
1992,10,1992.792,-17.035,0.732
1992,11,1992.875,-19.898,0.592
1992,12,1992.958,-21.277,0.678
1993,1,1993.042,-24.930,1.190
1993,2,1993.125,-21.633,0.982
1993,3,1993.208,-23.111,1.033
1993,4,1993.292,-19.462,0.546
1993,5,1993.375,-19.494,0.755
1993,6,1993.458,-19.279,0.390
1993,7,1993.542,-18.801,0.500
1993,8,1993.625,-20.023,0.426
1993,9,1993.708,-17.982,0.592
1993,10,1993.792,-17.705,0.609
1993,11,1993.875,-19.664,0.482
1993,12,1993.958,-21.655,0.597
1994,1,1994.042,-21.815,0.848
1994,2,1994.125,-17.776,1.144
1994,3,1994.208,-22.300,0.758
1994,4,1994.292,-17.217,0.586
1994,5,1994.375,-18.317,0.523
1994,6,1994.458,-19.848,0.563
1994,7,1994.542,-18.607,0.363
1994,8,1994.625,-19.105,0.610
1994,9,1994.708,-19.091,0.744
1994,10,1994.792,-20.623,0.743
1994,11,1994.875,-19.472,0.874
1994,12,1994.958,-21.893,0.817
1995,1,1995.042,-24.092,0.850
1995,2,1995.125,-22.666,0.626
1995,3,1995.208,-22.604,0.717
1995,4,1995.292,-15.647,0.636
1995,5,1995.375,-18.275,0.588
1995,6,1995.458,-18.072,0.655
1995,7,1995.542,-18.382,0.667
1995,8,1995.625,-18.764,0.702
1995,9,1995.708,-17.220,0.812
1995,10,1995.792,-20.493,0.522
1995,11,1995.875,-14.857,1.299
1995,12,1995.958,-19.207,1.083
1996,1,1996.042,-17.717,1.242
1996,2,1996.125,-17.443,0.893
1996,3,1996.208,-15.911,0.644
1996,4,1996.292,-16.112,0.586
1996,5,1996.375,-18.608,0.524
1996,6,1996.458,-19.407,0.445
1996,7,1996.542,-19.743,0.427
1996,8,1996.625,-20.334,0.477
1996,9,1996.708,-19.054,0.529
1996,10,1996.792,-20.578,0.881
1996,11,1996.875,-18.308,0.764
1996,12,1996.958,-16.594,1.312
1997,1,1997.042,-18.596,0.899
1997,2,1997.125,-21.142,0.431
1997,3,1997.208,-18.663,0.407
1997,4,1997.292,-18.806,0.517
1997,5,1997.375,-19.164,0.894
1997,6,1997.458,-18.021,0.664
1997,7,1997.542,-19.834,0.456
1997,8,1997.625,-19.913,0.664
1997,9,1997.708,-20.173,0.590
1997,10,1997.792,-19.044,0.511
1997,11,1997.875,-18.209,0.497
1997,12,1997.958,-16.635,0.807
1998,1,1998.042,-17.489,0.984
1998,2,1998.125,-22.118,0.601
1998,3,1998.208,-18.828,0.559
1998,4,1998.292,-16.316,0.682
1998,5,1998.375,-18.640,0.762
1998,6,1998.458,-18.179,0.723
1998,7,1998.542,-18.402,0.650
1998,8,1998.625,-19.020,0.684
1998,9,1998.708,-18.340,0.538
1998,10,1998.792,-18.639,0.550
1998,11,1998.875,-16.002,0.504
1998,12,1998.958,-17.168,1.045
1999,1,1999.042,-20.046,0.975
1999,2,1999.125,-21.343,1.108
1999,3,1999.208,-18.836,0.815
1999,4,1999.292,-18.398,0.766
1999,5,1999.375,-20.902,0.641
1999,6,1999.458,-19.558,0.523
1999,7,1999.542,-18.503,0.470
1999,8,1999.625,-19.439,0.492
1999,9,1999.708,-18.991,0.644
1999,10,1999.792,-19.402,0.780
1999,11,1999.875,-17.195,0.495
1999,12,1999.958,-19.162,0.817
2000,1,2000.042,-18.016,1.059
2000,2,2000.125,-19.130,0.745
2000,3,2000.208,-19.290,1.290
2000,4,2000.292,-16.100,0.959
2000,5,2000.375,-19.950,0.543
2000,6,2000.458,-18.149,1.054
2000,7,2000.542,-18.638,0.639
2000,8,2000.625,-18.973,0.513
2000,9,2000.708,-18.228,0.987
2000,10,2000.792,-19.384,0.656
2000,11,2000.875,-17.452,1.319
2000,12,2000.958,-17.873,1.130
2001,1,2001.042,-19.839,1.074
2001,2,2001.125,-20.351,0.868
2001,3,2001.208,-20.333,0.775
2001,4,2001.292,-19.167,1.200
2001,5,2001.375,-20.059,0.509
2001,6,2001.458,-18.669,0.531
2001,7,2001.542,-18.763,0.487
2001,8,2001.625,-18.063,0.623
2001,9,2001.708,-17.647,0.571
2001,10,2001.792,-17.295,0.744
2001,11,2001.875,-18.878,0.339
2001,12,2001.958,-15.021,1.223
2002,1,2002.042,-17.847,1.070
2002,2,2002.125,-23.013,0.810
2002,3,2002.208,-19.862,0.756
2002,4,2002.292,-20.125,0.640
2002,5,2002.375,-17.608,0.585
2002,6,2002.458,-17.635,0.523
2002,7,2002.542,-18.781,0.570
2002,8,2002.625,-19.064,0.666
2002,9,2002.708,-16.666,0.838
2002,10,2002.792,-15.469,0.542
2002,11,2002.875,-15.457,1.273
2002,12,2002.958,-13.501,0.651
2003,1,2003.042,-16.836,1.115
2003,2,2003.125,-17.848,0.646
2003,3,2003.208,-16.426,1.317
2003,4,2003.292,-17.681,0.525
2003,5,2003.375,-18.404,0.519
2003,6,2003.458,-17.447,0.453
2003,7,2003.542,-17.479,0.698
2003,8,2003.625,-17.588,0.567
2003,9,2003.708,-17.039,0.534
2003,10,2003.792,-16.296,0.589
2003,11,2003.875,-17.178,0.770
2003,12,2003.958,-17.683,0.828
2004,1,2004.042,-19.157,0.892
2004,2,2004.125,-18.563,0.866
2004,3,2004.208,-19.026,0.829
2004,4,2004.292,-16.233,0.662
2004,5,2004.375,-17.756,0.550
2004,6,2004.458,-18.364,0.539
2004,7,2004.542,-19.089,0.641
2004,8,2004.625,-18.113,0.614
2004,9,2004.708,-18.407,0.595
2004,10,2004.792,-16.857,0.728
2004,11,2004.875,-18.580,0.789
2004,12,2004.958,-20.620,1.368
2005,1,2005.042,-17.456,0.732
2005,2,2005.125,-13.988,1.056
2005,3,2005.208,-13.510,1.061
2005,4,2005.292,-17.895,0.705
2005,5,2005.375,-17.597,0.670
2005,6,2005.458,-17.474,0.599
2005,7,2005.542,-17.725,0.778
2005,8,2005.625,-18.737,0.642
2005,9,2005.708,-19.083,0.553
2005,10,2005.792,-20.013,0.535
2005,11,2005.875,-16.786,1.182
2005,12,2005.958,-15.777,0.579
2006,1,2006.042,-19.101,1.077
2006,2,2006.125,-18.417,1.948
2006,3,2006.208,-16.546,0.750
2006,4,2006.292,-17.319,1.113
2006,5,2006.375,-17.520,0.671
2006,6,2006.458,-19.246,0.544
2006,7,2006.542,-18.600,0.668
2006,8,2006.625,-18.328,0.706
2006,9,2006.708,-17.482,0.473
2006,10,2006.792,-17.549,0.737
2006,11,2006.875,-19.865,0.925
2006,12,2006.958,-18.323,1.175
2007,1,2007.042,-18.298,1.152
2007,2,2007.125,-15.015,1.193
2007,3,2007.208,-17.911,1.104
2007,4,2007.292,-18.201,0.776
2007,5,2007.375,-19.911,0.585
2007,6,2007.458,-17.489,1.089
2007,7,2007.542,-18.086,0.863
2007,8,2007.625,-18.007,0.601
2007,9,2007.708,-18.690,0.465
2007,10,2007.792,-19.322,0.671
2007,11,2007.875,-18.151,0.667
2007,12,2007.958,-18.217,0.593
2008,1,2008.042,-21.306,1.692
2008,2,2008.125,-18.892,1.042
2008,3,2008.208,-18.852,0.978
2008,4,2008.292,-18.081,0.854
2008,5,2008.375,-18.235,0.639
2008,6,2008.458,-16.850,0.593
2008,7,2008.542,-17.552,0.490
2008,8,2008.625,-18.296,0.525
2008,9,2008.708,-17.384,0.836
2008,10,2008.792,-19.078,0.482
2008,11,2008.875,-18.500,0.659
2008,12,2008.958,-16.964,0.802
2009,1,2009.042,-16.648,0.922
2009,2,2009.125,-19.273,1.092
2009,3,2009.208,-20.119,1.315
2009,4,2009.292,-19.578,0.882
2009,5,2009.375,-17.397,0.783
2009,6,2009.458,-19.083,0.754
2009,7,2009.542,-17.099,0.670
2009,8,2009.625,-18.078,1.050
2009,9,2009.708,-19.126,0.544
2009,10,2009.792,-19.333,0.673
2009,11,2009.875,-19.739,0.916
2009,12,2009.958,-14.086,0.694
2010,1,2010.042,-16.804,1.505
2010,2,2010.125,-15.791,0.885
2010,3,2010.208,-17.320,1.097
2010,4,2010.292,-16.816,0.800
2010,5,2010.375,-16.041,0.807
2010,6,2010.458,-17.635,0.797
2010,7,2010.542,-17.940,0.529
2010,8,2010.625,-17.086,0.906
2010,9,2010.708,-16.574,0.993
2010,10,2010.792,-17.199,0.701
2010,11,2010.875,-16.726,0.707
2010,12,2010.958,-13.096,0.562
2011,1,2011.042,-15.794,1.757
2011,2,2011.125,-15.387,0.752
2011,3,2011.208,-18.832,0.686
2011,4,2011.292,-20.838,0.889
2011,5,2011.375,-18.952,0.691
2011,6,2011.458,-17.952,0.335
2011,7,2011.542,-17.688,0.884
2011,8,2011.625,-17.990,0.526
2011,9,2011.708,-18.379,0.591
2011,10,2011.792,-19.825,0.666
2011,11,2011.875,-18.073,0.475
2011,12,2011.958,-19.625,0.777
2012,1,2012.042,-17.354,0.713
2012,2,2012.125,-19.155,0.998
2012,3,2012.208,-19.898,1.086
2012,4,2012.292,-17.747,0.646
2012,5,2012.375,-18.516,0.498
2012,6,2012.458,-17.152,0.548
2012,7,2012.542,-16.703,0.663
2012,8,2012.625,-17.668,0.711
2012,9,2012.708,-17.561,1.080
2012,10,2012.792,-17.275,0.424
2012,11,2012.875,-17.701,0.671
2012,12,2012.958,-15.853,1.228
2013,1,2013.042,-16.081,1.425
2013,2,2013.125,-18.763,1.437
2013,3,2013.208,-15.596,0.830
2013,4,2013.292,-18.017,0.769
2013,5,2013.375,-20.193,0.531
2013,6,2013.458,-18.340,0.554
2013,7,2013.542,-18.633,0.555
2013,8,2013.625,-19.609,0.661
2013,9,2013.708,-18.192,0.797
2013,10,2013.792,-18.774,0.404
2013,11,2013.875,-19.579,0.800
2013,12,2013.958,-17.474,0.803
2014,1,2014.042,-13.808,1.470
2014,2,2014.125,-16.696,1.085
2014,3,2014.208,-17.363,0.756
2014,4,2014.292,-18.538,0.670
2014,5,2014.375,-19.257,0.695
2014,6,2014.458,-17.927,0.608
2014,7,2014.542,-18.247,0.854
2014,8,2014.625,-18.099,0.701
2014,9,2014.708,-17.654,0.531
2014,10,2014.792,-18.310,0.560
2014,11,2014.875,-16.480,0.775
2014,12,2014.958,-18.461,1.106
2015,1,2015.042,-17.393,0.962
2015,2,2015.125,-22.382,1.009
2015,3,2015.208,-18.284,0.993
2015,4,2015.292,-19.647,0.670
2015,5,2015.375,-21.354,0.852
2015,6,2015.458,-18.874,0.547
2015,7,2015.542,-17.889,0.848
2015,8,2015.625,-19.023,0.705
2015,9,2015.708,-18.302,0.930
2015,10,2015.792,-18.208,0.484
2015,11,2015.875,-18.973,0.840
2015,12,2015.958,-20.792,1.012
2016,1,2016.042,-16.398,1.050
2016,2,2016.125,-17.635,0.742
2016,3,2016.208,-15.291,0.970
2016,4,2016.292,-14.991,0.857
2016,5,2016.375,-18.400,0.525
