# Monthly average temperature data for Slovakia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,5,1938.375,6.305,0.251
1938,6,1938.458,8.768,0.309
1938,7,1938.542,8.390,0.261
1938,8,1938.625,8.154,0.275
1938,9,1938.708,7.169,0.216
1938,10,1938.792,8.506,0.264
1938,11,1938.875,9.158,0.275
1938,12,1938.958,5.237,0.498
1939,1,1939.042,10.324,0.393
1939,2,1939.125,9.892,0.344
1939,3,1939.208,5.437,0.174
1939,4,1939.292,10.089,0.320
1939,5,1939.375,6.821,0.416
1939,6,1939.458,8.297,0.428
1939,7,1939.542,8.746,0.316
1939,8,1939.625,8.682,0.332
1939,9,1939.708,7.456,0.296
1939,10,1939.792,6.003,0.473
1939,11,1939.875,7.790,0.431
1939,12,1939.958,6.146,0.488
1940,1,1940.042,0.018,0.530
1940,2,1940.125,0.510,0.415
1940,3,1940.208,4.697,0.413
1940,4,1940.292,7.381,0.395
1940,5,1940.375,6.181,0.271
1940,6,1940.458,7.768,0.287
1940,7,1940.542,7.102,0.271
1940,8,1940.625,5.033,0.375
1940,9,1940.708,7.271,0.229
1940,10,1940.792,6.710,0.232
1940,11,1940.875,9.445,0.312
1940,12,1940.958,2.652,0.485
1941,1,1941.042,4.642,0.660
1941,2,1941.125,8.388,0.358
1941,3,1941.208,7.620,0.153
1941,4,1941.292,5.803,0.259
1941,5,1941.375,4.846,0.291
1941,6,1941.458,6.696,0.313
1941,7,1941.542,7.208,0.260
1941,8,1941.625,6.563,0.306
1941,9,1941.708,5.225,0.412
1941,10,1941.792,5.925,0.279
1941,11,1941.875,3.850,0.229
1941,12,1941.958,7.718,0.419
1942,1,1942.042,-0.467,0.620
1942,2,1942.125,3.331,0.734
1942,3,1942.208,4.238,0.395
1942,4,1942.292,5.895,0.357
1942,5,1942.375,7.601,0.321
1942,6,1942.458,6.592,0.466
1942,7,1942.542,6.866,0.557
1942,8,1942.625,8.470,0.358
1942,9,1942.708,10.843,0.494
1942,10,1942.792,9.171,0.309
1942,11,1942.875,6.024,0.289
1942,12,1942.958,9.097,0.396
1943,1,1943.042,4.934,0.505
1943,2,1943.125,10.183,0.401
1943,3,1943.208,9.033,0.392
1943,4,1943.292,8.594,0.219
1943,5,1943.375,6.123,0.329
1943,6,1943.458,5.782,0.165
1943,7,1943.542,7.027,0.223
1943,8,1943.625,9.630,0.298
1943,9,1943.708,9.114,0.385
1943,10,1943.792,9.165,0.678
1943,11,1943.875,6.727,0.210
1943,12,1943.958,7.506,0.559
1944,1,1944.042,11.440,0.589
1944,2,1944.125,6.744,0.408
1944,3,1944.208,4.809,0.539
1944,4,1944.292,7.232,0.408
1944,5,1944.375,6.273,0.456
1944,6,1944.458,6.533,0.459
1944,7,1944.542,7.411,0.285
1944,8,1944.625,9.353,0.298
1944,9,1944.708,7.580,0.225
1944,10,1944.792,8.632,0.434
1944,11,1944.875,7.082,0.384
1944,12,1944.958,6.516,0.555
1945,1,1945.042,4.989,0.246
1945,2,1945.125,8.874,0.475
1945,3,1945.208,8.684,0.322
1945,4,1945.292,7.952,0.206
1945,5,1945.375,8.879,0.400
1945,6,1945.458,7.992,0.276
1945,7,1945.542,8.543,0.262
1945,8,1945.625,8.138,0.273
1945,9,1945.708,7.766,0.354
1945,10,1945.792,7.193,0.292
1945,11,1945.875,7.164,0.288
1945,12,1945.958,7.928,0.300
1946,1,1946.042,5.680,0.583
1946,2,1946.125,8.940,0.385
1946,3,1946.208,8.635,0.304
1946,4,1946.292,10.043,0.219
1946,5,1946.375,10.312,0.183
1946,6,1946.458,8.700,0.276
1946,7,1946.542,9.321,0.264
1946,8,1946.625,9.171,0.402
1946,9,1946.708,9.176,0.436
1946,10,1946.792,3.735,0.365
1946,11,1946.875,7.111,0.543
1946,12,1946.958,5.007,0.569
1947,1,1947.042,2.884,1.244
1947,2,1947.125,2.867,0.885
1947,3,1947.208,8.039,0.500
1947,4,1947.292,9.548,0.359
1947,5,1947.375,9.359,0.376
1947,6,1947.458,8.841,0.166
1947,7,1947.542,9.155,0.226
1947,8,1947.625,7.586,0.283
1947,9,1947.708,10.504,0.330
1947,10,1947.792,5.311,0.483
1947,11,1947.875,8.195,0.504
1947,12,1947.958,8.464,0.677
1948,1,1948.042,12.119,0.705
1948,2,1948.125,6.838,0.460
1948,3,1948.208,8.425,0.369
1948,4,1948.292,9.874,0.211
1948,5,1948.375,9.342,0.194
1948,6,1948.458,6.839,0.205
1948,7,1948.542,6.410,0.276
1948,8,1948.625,7.793,0.220
1948,9,1948.708,8.474,0.257
1948,10,1948.792,7.801,0.200
1948,11,1948.875,6.150,0.413
1948,12,1948.958,4.653,1.151
1949,1,1949.042,10.019,0.371
1949,2,1949.125,8.291,0.511
1949,3,1949.208,5.408,0.375
1949,4,1949.292,9.021,0.263
1949,5,1949.375,9.029,0.217
1949,6,1949.458,5.536,0.275
1949,7,1949.542,7.154,0.242
1949,8,1949.625,7.049,0.152
1949,9,1949.708,8.836,0.290
1949,10,1949.792,8.531,0.339
1949,11,1949.875,8.897,0.574
1949,12,1949.958,9.755,0.359
1950,1,1950.042,4.640,0.556
1950,2,1950.125,8.995,0.614
1950,3,1950.208,9.191,0.251
1950,4,1950.292,8.787,0.325
1950,5,1950.375,9.784,0.268
1950,6,1950.458,8.823,0.385
1950,7,1950.542,9.465,0.396
1950,8,1950.625,8.651,0.315
1950,9,1950.708,7.901,0.389
1950,10,1950.792,5.776,0.143
1950,11,1950.875,7.901,0.294
1950,12,1950.958,8.993,0.497
1951,1,1951.042,10.585,0.211
1951,2,1951.125,10.629,0.175
1951,3,1951.208,7.853,0.176
1951,4,1951.292,8.189,0.211
1951,5,1951.375,7.516,0.298
1951,6,1951.458,8.021,0.388
1951,7,1951.542,7.722,0.421
1951,8,1951.625,9.485,0.324
1951,9,1951.708,9.392,0.404
1951,10,1951.792,6.158,0.301
1951,11,1951.875,10.312,0.398
1951,12,1951.958,8.807,0.183
1952,1,1952.042,9.266,0.411
1952,2,1952.125,6.901,0.254
1952,3,1952.208,3.245,0.465
1952,4,1952.292,10.236,0.234
1952,5,1952.375,6.467,0.123
1952,6,1952.458,7.072,0.316
1952,7,1952.542,8.763,0.205
1952,8,1952.625,10.113,0.191
1952,9,1952.708,6.374,0.434
1952,10,1952.792,6.752,0.472
1952,11,1952.875,6.096,0.412
1952,12,1952.958,6.806,0.245
1953,1,1953.042,8.414,0.305
1953,2,1953.125,7.394,0.434
1953,3,1953.208,7.634,0.245
1953,4,1953.292,8.460,0.204
1953,5,1953.375,6.949,0.257
1953,6,1953.458,8.464,0.169
1953,7,1953.542,9.116,0.168
1953,8,1953.625,6.707,0.224
1953,9,1953.708,8.286,0.218
1953,10,1953.792,9.138,0.293
1953,11,1953.875,6.293,0.324
1953,12,1953.958,7.928,0.559
1954,1,1954.042,2.429,0.325
1954,2,1954.125,1.574,0.543
1954,3,1954.208,9.382,0.229
1954,4,1954.292,4.867,0.340
1954,5,1954.375,7.551,0.152
1954,6,1954.458,9.211,0.365
1954,7,1954.542,6.396,0.211
1954,8,1954.625,8.010,0.236
1954,9,1954.708,9.057,0.347
1954,10,1954.792,7.073,0.156
1954,11,1954.875,6.785,0.153
1954,12,1954.958,10.060,0.514
1955,1,1955.042,7.481,0.617
1955,2,1955.125,6.897,0.273
1955,3,1955.208,5.497,0.320
1955,4,1955.292,4.875,0.173
1955,5,1955.375,6.432,0.320
1955,6,1955.458,6.525,0.217
1955,7,1955.542,7.854,0.279
1955,8,1955.625,7.527,0.356
1955,9,1955.708,8.099,0.167
1955,10,1955.792,7.715,0.222
1955,11,1955.875,6.952,0.282
1955,12,1955.958,8.999,0.303
1956,1,1956.042,8.985,0.527
1956,2,1956.125,-1.678,0.506
1956,3,1956.208,5.124,0.354
1956,4,1956.292,6.854,0.400
1956,5,1956.375,7.381,0.314
1956,6,1956.458,7.067,0.351
1956,7,1956.542,7.668,0.227
1956,8,1956.625,7.362,0.242
1956,9,1956.708,8.159,0.245
1956,10,1956.792,7.013,0.167
1956,11,1956.875,3.221,0.378
1956,12,1956.958,7.491,0.360
1957,1,1957.042,7.750,0.387
1957,2,1957.125,10.900,0.220
1957,3,1957.208,8.931,0.426
1957,4,1957.292,7.925,0.214
1957,5,1957.375,5.342,0.240
1957,6,1957.458,9.302,0.201
1957,7,1957.542,8.788,0.360
1957,8,1957.625,6.857,0.264
1957,9,1957.708,6.528,0.227
1957,10,1957.792,7.428,0.359
1957,11,1957.875,8.434,0.468
1957,12,1957.958,7.493,0.589
1958,1,1958.042,7.771,0.379
1958,2,1958.125,9.777,0.586
1958,3,1958.208,3.465,0.273
1958,4,1958.292,4.903,0.136
1958,5,1958.375,10.983,0.223
1958,6,1958.458,6.342,0.377
1958,7,1958.542,8.416,0.339
1958,8,1958.625,8.078,0.292
1958,9,1958.708,7.713,0.126
1958,10,1958.792,8.116,0.274
1958,11,1958.875,8.457,0.220
1958,12,1958.958,9.436,0.590
1959,1,1959.042,8.540,0.493
1959,2,1959.125,6.669,0.572
1959,3,1959.208,10.590,0.457
1959,4,1959.292,7.865,0.351
1959,5,1959.375,7.483,0.148
1959,6,1959.458,6.875,0.190
1959,7,1959.542,9.388,0.355
1959,8,1959.625,7.568,0.281
1959,9,1959.708,5.459,0.306
1959,10,1959.792,6.436,0.326
1959,11,1959.875,7.692,0.185
1959,12,1959.958,10.311,0.503
1960,1,1960.042,7.266,0.320
1960,2,1960.125,6.418,0.426
1960,3,1960.208,8.624,0.102
1960,4,1960.292,7.168,0.308
1960,5,1960.375,7.201,0.374
1960,6,1960.458,7.766,0.350
1960,7,1960.542,6.365,0.136
1960,8,1960.625,7.489,0.204
1960,9,1960.708,6.466,0.190
1960,10,1960.792,9.023,0.502
1960,11,1960.875,9.639,0.435
1960,12,1960.958,10.992,0.332
1961,1,1961.042,7.233,0.314
1961,2,1961.125,9.647,0.268
1961,3,1961.208,10.451,0.251
1961,4,1961.292,10.581,0.254
1961,5,1961.375,6.228,0.222
1961,6,1961.458,8.524,0.215
1961,7,1961.542,6.333,0.152
1961,8,1961.625,7.556,0.305
1961,9,1961.708,9.458,0.276
1961,10,1961.792,9.560,0.347
1961,11,1961.875,8.132,0.223
1961,12,1961.958,5.185,0.236
1962,1,1962.042,9.447,0.310
1962,2,1962.125,6.549,0.265
1962,3,1962.208,4.344,0.272
1962,4,1962.292,9.360,0.268
1962,5,1962.375,6.093,0.173
1962,6,1962.458,5.558,0.458
1962,7,1962.542,5.834,0.143
1962,8,1962.625,8.642,0.238
1962,9,1962.708,6.732,0.392
1962,10,1962.792,7.646,0.454
1962,11,1962.875,8.381,0.219
1962,12,1962.958,3.647,0.310
1963,1,1963.042,1.550,0.196
1963,2,1963.125,2.359,0.524
1963,3,1963.208,5.069,0.392
1963,4,1963.292,8.598,0.294
1963,5,1963.375,8.780,0.225
1963,6,1963.458,8.130,0.263
1963,7,1963.542,9.161,0.306
1963,8,1963.625,8.767,0.110
1963,9,1963.708,9.141,0.399
1963,10,1963.792,7.211,0.264
1963,11,1963.875,11.125,0.524
1963,12,1963.958,3.272,0.377
1964,1,1964.042,3.442,0.578
1964,2,1964.125,5.876,0.268
1964,3,1964.208,4.465,0.556
1964,4,1964.292,8.469,0.324
1964,5,1964.375,7.338,0.211
1964,6,1964.458,10.323,0.205
1964,7,1964.542,7.925,0.385
1964,8,1964.625,6.509,0.303
1964,9,1964.708,7.298,0.308
1964,10,1964.792,7.508,0.177
1964,11,1964.875,8.190,0.298
1964,12,1964.958,7.318,0.261
1965,1,1965.042,8.940,0.289
1965,2,1965.125,3.267,0.240
1965,3,1965.208,7.187,0.238
1965,4,1965.292,6.340,0.220
1965,5,1965.375,5.883,0.253
1965,6,1965.458,7.308,0.326
1965,7,1965.542,6.580,0.323
1965,8,1965.625,5.670,0.174
1965,9,1965.708,8.302,0.316
1965,10,1965.792,6.284,0.315
1965,11,1965.875,4.557,0.301
1965,12,1965.958,8.124,0.502
1966,1,1966.042,5.405,0.326
1966,2,1966.125,12.679,0.148
1966,3,1966.208,7.787,0.304
1966,4,1966.292,9.671,0.185
1966,5,1966.375,7.987,0.268
1966,6,1966.458,7.330,0.271
1966,7,1966.542,7.013,0.264
1966,8,1966.625,7.018,0.215
1966,9,1966.708,7.257,0.274
1966,10,1966.792,11.587,0.223
1966,11,1966.875,7.354,0.269
1966,12,1966.958,7.519,0.302
1967,1,1967.042,6.396,0.232
1967,2,1967.125,8.028,0.335
1967,3,1967.208,9.392,0.244
1967,4,1967.292,7.447,0.342
1967,5,1967.375,8.431,0.287
1967,6,1967.458,7.124,0.146
1967,7,1967.542,9.325,0.304
1967,8,1967.625,7.921,0.191
1967,9,1967.708,9.721,0.213
1967,10,1967.792,9.760,0.209
1967,11,1967.875,7.726,0.172
1967,12,1967.958,6.065,0.341
1968,1,1968.042,5.772,0.477
1968,2,1968.125,9.483,0.291
1968,3,1968.208,8.392,0.171
1968,4,1968.292,9.526,0.412
1968,5,1968.375,8.321,0.297
1968,6,1968.458,8.754,0.212
1968,7,1968.542,6.966,0.220
1968,8,1968.625,6.841,0.235
1968,9,1968.708,7.866,0.306
1968,10,1968.792,7.568,0.340
1968,11,1968.875,9.068,0.086
1968,12,1968.958,4.738,0.527
1969,1,1969.042,6.146,0.534
1969,2,1969.125,6.901,0.218
1969,3,1969.208,5.464,0.338
1969,4,1969.292,7.087,0.287
1969,5,1969.375,10.262,0.170
1969,6,1969.458,6.801,0.170
1969,7,1969.542,7.794,0.266
1969,8,1969.625,6.758,0.215
1969,9,1969.708,7.850,0.251
1969,10,1969.792,8.191,0.282
1969,11,1969.875,9.443,0.450
1969,12,1969.958,3.663,0.544
1970,1,1970.042,7.788,0.308
1970,2,1970.125,5.928,0.297
1970,3,1970.208,6.329,0.288
1970,4,1970.292,7.073,0.303
1970,5,1970.375,6.342,0.246
1970,6,1970.458,7.799,0.356
1970,7,1970.542,7.352,0.173
1970,8,1970.625,7.600,0.293
1970,9,1970.708,6.528,0.229
1970,10,1970.792,6.513,0.185
1970,11,1970.875,9.448,0.218
1970,12,1970.958,7.889,0.223
1971,1,1971.042,8.238,0.451
1971,2,1971.125,9.070,0.313
1971,3,1971.208,5.386,0.110
1971,4,1971.292,8.215,0.196
1971,5,1971.375,9.721,0.232
1971,6,1971.458,6.483,0.161
1971,7,1971.542,7.546,0.225
1971,8,1971.625,9.138,0.131
1971,9,1971.708,5.472,0.291
1971,10,1971.792,6.495,0.187
1971,11,1971.875,6.613,0.195
1971,12,1971.958,9.722,0.323
1972,1,1972.042,7.194,0.348
1972,2,1972.125,10.846,0.340
1972,3,1972.208,10.256,0.327
1972,4,1972.292,8.343,0.188
1972,5,1972.375,7.889,0.135
1972,6,1972.458,8.063,0.299
1972,7,1972.542,8.873,0.282
1972,8,1972.625,6.981,0.193
1972,9,1972.708,5.187,0.424
1972,10,1972.792,5.158,0.309
1972,11,1972.875,7.550,0.341
1972,12,1972.958,8.287,0.478
1973,1,1973.042,9.119,0.255
1973,2,1973.125,9.301,0.424
1973,3,1973.208,8.117,0.180
1973,4,1973.292,6.537,0.202
1973,5,1973.375,8.130,0.216
1973,6,1973.458,6.969,0.274
1973,7,1973.542,7.363,0.247
1973,8,1973.625,7.935,0.355
1973,9,1973.708,8.393,0.188
1973,10,1973.792,6.161,0.373
1973,11,1973.875,4.939,0.332
1973,12,1973.958,6.839,0.449
1974,1,1974.042,10.326,0.253
1974,2,1974.125,12.030,0.213
1974,3,1974.208,11.002,0.342
1974,4,1974.292,7.011,0.168
1974,5,1974.375,6.499,0.170
1974,6,1974.458,5.347,0.250
1974,7,1974.542,6.348,0.173
1974,8,1974.625,9.323,0.302
1974,9,1974.708,7.852,0.334
1974,10,1974.792,4.569,0.328
1974,11,1974.875,7.543,0.241
1974,12,1974.958,9.698,0.345
1975,1,1975.042,12.140,0.276
1975,2,1975.125,7.667,0.213
1975,3,1975.208,10.041,0.274
1975,4,1975.292,7.277,0.217
1975,5,1975.375,9.235,0.195
1975,6,1975.458,7.304,0.364
1975,7,1975.542,8.069,0.253
1975,8,1975.625,7.891,0.395
1975,9,1975.708,10.019,0.188
1975,10,1975.792,7.375,0.262
1975,11,1975.875,5.780,0.169
1975,12,1975.958,7.655,0.175
1976,1,1976.042,8.378,0.323
1976,2,1976.125,6.738,0.466
1976,3,1976.208,4.657,0.207
1976,4,1976.292,8.014,0.232
1976,5,1976.375,7.334,0.314
1976,6,1976.458,6.735,0.206
1976,7,1976.542,8.328,0.536
1976,8,1976.625,5.306,0.509
1976,9,1976.708,6.736,0.195
1976,10,1976.792,8.989,0.323
1976,11,1976.875,8.926,0.272
1976,12,1976.958,7.031,0.358
1977,1,1977.042,9.332,0.269
1977,2,1977.125,10.536,0.360
1977,3,1977.208,11.210,0.183
1977,4,1977.292,6.399,0.191
1977,5,1977.375,8.012,0.340
1977,6,1977.458,7.804,0.154
1977,7,1977.542,6.775,0.296
1977,8,1977.625,6.857,0.187
1977,9,1977.708,5.459,0.193
1977,10,1977.792,8.699,0.176
1977,11,1977.875,8.109,0.361
1977,12,1977.958,6.049,0.503
1978,1,1978.042,8.975,0.249
1978,2,1978.125,6.763,0.246
1978,3,1978.208,9.197,0.180
1978,4,1978.292,6.406,0.158
1978,5,1978.375,6.139,0.191
1978,6,1978.458,6.298,0.224
1978,7,1978.542,5.674,0.397
1978,8,1978.625,5.823,0.274
1978,9,1978.708,6.026,0.355
1978,10,1978.792,7.914,0.208
1978,11,1978.875,5.786,0.259
1978,12,1978.958,7.399,0.319
1979,1,1979.042,5.983,0.241
1979,2,1979.125,7.616,0.358
1979,3,1979.208,9.565,0.120
1979,4,1979.292,6.476,0.194
1979,5,1979.375,8.663,0.425
1979,6,1979.458,9.776,0.337
1979,7,1979.542,5.571,0.234
1979,8,1979.625,6.930,0.235
1979,9,1979.708,8.144,0.277
1979,10,1979.792,6.101,0.297
1979,11,1979.875,7.424,0.261
1979,12,1979.958,10.558,0.280
1980,1,1980.042,5.309,0.353
1980,2,1980.125,8.834,0.234
1980,3,1980.208,6.944,0.456
1980,4,1980.292,5.428,0.404
1980,5,1980.375,5.007,0.252
1980,6,1980.458,6.525,0.327
1980,7,1980.542,6.295,0.174
1980,8,1980.625,6.937,0.509
1980,9,1980.708,6.627,0.166
1980,10,1980.792,7.461,0.213
1980,11,1980.875,5.623,0.378
1980,12,1980.958,6.618,0.219
1981,1,1981.042,6.090,0.153
1981,2,1981.125,7.712,0.260
1981,3,1981.208,10.726,0.224
1981,4,1981.292,6.684,0.209
1981,5,1981.375,8.150,0.243
1981,6,1981.458,8.597,0.223
1981,7,1981.542,7.192,0.137
1981,8,1981.625,7.353,0.241
1981,9,1981.708,8.281,0.249
1981,10,1981.792,8.519,0.200
1981,11,1981.875,6.575,0.226
1981,12,1981.958,6.016,0.287
1982,1,1982.042,5.600,0.551
1982,2,1982.125,6.076,0.367
1982,3,1982.208,8.629,0.196
1982,4,1982.292,5.319,0.160
1982,5,1982.375,8.364,0.227
1982,6,1982.458,7.885,0.251
1982,7,1982.542,8.040,0.153
1982,8,1982.625,8.522,0.190
1982,9,1982.708,10.708,0.232
1982,10,1982.792,8.690,0.179
1982,11,1982.875,8.273,0.345
1982,12,1982.958,9.749,0.239
1983,1,1983.042,12.367,0.367
1983,2,1983.125,6.311,0.184
1983,3,1983.208,9.398,0.187
1983,4,1983.292,9.811,0.252
1983,5,1983.375,9.801,0.251
1983,6,1983.458,7.497,0.190
1983,7,1983.542,9.357,0.219
1983,8,1983.625,8.423,0.133
1983,9,1983.708,8.356,0.276
1983,10,1983.792,7.367,0.323
1983,11,1983.875,4.933,0.372
1983,12,1983.958,7.182,0.317
1984,1,1984.042,9.560,0.237
1984,2,1984.125,7.501,0.205
1984,3,1984.208,6.846,0.133
1984,4,1984.292,7.340,0.289
1984,5,1984.375,7.740,0.161
1984,6,1984.458,5.695,0.308
1984,7,1984.542,5.686,0.237
1984,8,1984.625,7.354,0.213
1984,9,1984.708,7.706,0.294
1984,10,1984.792,9.119,0.275
1984,11,1984.875,8.079,0.381
1984,12,1984.958,6.731,0.320
1985,1,1985.042,2.971,0.231
1985,2,1985.125,1.754,0.166
1985,3,1985.208,7.852,0.204
1985,4,1985.292,7.934,0.226
1985,5,1985.375,9.003,0.160
1985,6,1985.458,5.179,0.218
1985,7,1985.542,7.609,0.175
1985,8,1985.625,8.209,0.255
1985,9,1985.708,7.121,0.358
1985,10,1985.792,7.058,0.302
1985,11,1985.875,4.964,0.238
1985,12,1985.958,10.431,0.172
1986,1,1986.042,8.708,0.232
1986,2,1986.125,2.809,0.611
1986,3,1986.208,7.319,0.282
1986,4,1986.292,9.715,0.222
1986,5,1986.375,9.931,0.280
1986,6,1986.458,7.274,0.293
1986,7,1986.542,6.876,0.212
1986,8,1986.625,8.471,0.210
1986,9,1986.708,7.019,0.150
1986,10,1986.792,7.368,0.374
1986,11,1986.875,7.929,0.257
1986,12,1986.958,6.212,0.226
1987,1,1987.042,2.660,0.376
1987,2,1987.125,7.655,0.233
1987,3,1987.208,2.550,0.181
1987,4,1987.292,7.603,0.143
1987,5,1987.375,6.337,0.197
1987,6,1987.458,7.694,0.158
1987,7,1987.542,9.091,0.383
1987,8,1987.625,5.790,0.247
1987,9,1987.708,9.172,0.268
1987,10,1987.792,8.388,0.301
1987,11,1987.875,8.057,0.226
1987,12,1987.958,8.194,0.184
1988,1,1988.042,12.265,0.204
1988,2,1988.125,9.977,0.307
1988,3,1988.208,6.478,0.295
1988,4,1988.292,7.179,0.155
1988,5,1988.375,8.800,0.216
1988,6,1988.458,6.874,0.355
1988,7,1988.542,9.055,0.204
1988,8,1988.625,8.252,0.358
1988,9,1988.708,7.728,0.241
1988,10,1988.792,7.323,0.388
1988,11,1988.875,2.499,0.218
1988,12,1988.958,8.228,0.192
1989,1,1989.042,9.805,0.333
1989,2,1989.125,11.116,0.221
1989,3,1989.208,10.784,0.121
1989,4,1989.292,9.794,0.203
1989,5,1989.375,7.890,0.275
1989,6,1989.458,6.159,0.256
1989,7,1989.542,7.822,0.193
1989,8,1989.625,7.951,0.149
1989,9,1989.708,8.311,0.169
1989,10,1989.792,8.408,0.338
1989,11,1989.875,5.959,0.196
1989,12,1989.958,8.407,0.242
1990,1,1990.042,9.992,0.269
1990,2,1990.125,12.612,0.263
1990,3,1990.208,11.641,0.141
1990,4,1990.292,7.321,0.245
1990,5,1990.375,8.246,0.173
1990,6,1990.458,7.019,0.204
1990,7,1990.542,6.813,0.144
1990,8,1990.625,8.389,0.241
1990,9,1990.708,5.489,0.482
1990,10,1990.792,8.054,0.274
1990,11,1990.875,8.489,0.273
1990,12,1990.958,7.168,0.173
1991,1,1991.042,9.858,0.188
1991,2,1991.125,4.751,0.323
1991,3,1991.208,10.421,0.253
1991,4,1991.292,6.443,0.195
1991,5,1991.375,4.947,0.196
1991,6,1991.458,7.061,0.102
1991,7,1991.542,9.118,0.173
1991,8,1991.625,8.086,0.256
1991,9,1991.708,8.614,0.178
1991,10,1991.792,6.476,0.262
1991,11,1991.875,8.009,0.171
1991,12,1991.958,5.252,0.154
1992,1,1992.042,9.457,0.327
1992,2,1992.125,9.453,0.225
1992,3,1992.208,8.500,0.232
1992,4,1992.292,7.954,0.226
1992,5,1992.375,8.041,0.120
1992,6,1992.458,8.769,0.142
1992,7,1992.542,9.052,0.140
1992,8,1992.625,12.549,0.262
1992,9,1992.708,7.546,0.151
1992,10,1992.792,6.189,0.168
1992,11,1992.875,7.578,0.296
1992,12,1992.958,6.840,0.450
1993,1,1993.042,9.500,0.258
1993,2,1993.125,6.295,0.256
1993,3,1993.208,6.426,0.120
1993,4,1993.292,7.903,0.097
1993,5,1993.375,10.647,0.205
1993,6,1993.458,7.502,0.203
1993,7,1993.542,6.849,0.194
1993,8,1993.625,8.104,0.128
1993,9,1993.708,7.136,0.242
1993,10,1993.792,8.765,0.235
1993,11,1993.875,4.375,0.439
1993,12,1993.958,9.589,0.205
1994,1,1994.042,12.491,0.270
1994,2,1994.125,8.463,0.369
1994,3,1994.208,10.426,0.157
1994,4,1994.292,8.395,0.106
1994,5,1994.375,7.898,0.188
1994,6,1994.458,7.829,0.162
1994,7,1994.542,10.819,0.161
1994,8,1994.625,9.563,0.140
1994,9,1994.708,10.127,0.213
1994,10,1994.792,6.164,0.135
1994,11,1994.875,8.153,0.160
1994,12,1994.958,8.567,0.150
1995,1,1995.042,8.559,0.139
1995,2,1995.125,11.921,0.257
1995,3,1995.208,7.889,0.137
1995,4,1995.292,7.592,0.147
1995,5,1995.375,7.401,0.295
1995,6,1995.458,7.276,0.248
1995,7,1995.542,10.309,0.197
1995,8,1995.625,8.023,0.137
1995,9,1995.708,6.607,0.272
1995,10,1995.792,9.059,0.214
1995,11,1995.875,4.532,0.246
1995,12,1995.958,6.276,0.402
1996,1,1996.042,6.947,0.607
1996,2,1996.125,4.575,0.232
1996,3,1996.208,4.520,0.296
1996,4,1996.292,8.005,0.139
1996,5,1996.375,9.639,0.125
1996,6,1996.458,8.263,0.171
1996,7,1996.542,6.271,0.122
1996,8,1996.625,7.969,0.153
1996,9,1996.708,4.396,0.165
1996,10,1996.792,8.140,0.187
1996,11,1996.875,9.977,0.227
1996,12,1996.958,4.339,0.706
1997,1,1997.042,6.994,0.750
1997,2,1997.125,9.356,0.289
1997,3,1997.208,7.915,0.142
1997,4,1997.292,4.470,0.182
1997,5,1997.375,8.733,0.289
1997,6,1997.458,8.054,0.204
1997,7,1997.542,6.968,0.216
1997,8,1997.625,8.582,0.168
1997,9,1997.708,7.286,0.217
1997,10,1997.792,5.099,0.262
1997,11,1997.875,8.019,0.173
1997,12,1997.958,9.100,0.302
1998,1,1998.042,11.345,0.284
1998,2,1998.125,11.677,0.331
1998,3,1998.208,6.761,0.231
1998,4,1998.292,9.525,0.200
1998,5,1998.375,8.037,0.270
1998,6,1998.458,8.926,0.218
1998,7,1998.542,8.152,0.120
1998,8,1998.625,8.426,0.174
1998,9,1998.708,7.404,0.202
1998,10,1998.792,7.958,0.180
1998,11,1998.875,4.480,0.206
1998,12,1998.958,4.736,0.238
1999,1,1999.042,9.885,0.273
1999,2,1999.125,7.237,0.170
1999,3,1999.208,9.772,0.116
1999,4,1999.292,9.423,0.138
1999,5,1999.375,8.108,0.214
1999,6,1999.458,8.534,0.177
1999,7,1999.542,9.321,0.074
1999,8,1999.625,7.625,0.141
1999,9,1999.708,10.445,0.203
1999,10,1999.792,7.583,0.304
1999,11,1999.875,6.292,0.278
1999,12,1999.958,7.351,0.296
2000,1,2000.042,7.192,0.158
2000,2,2000.125,10.172,0.300
2000,3,2000.208,8.282,0.201
2000,4,2000.292,11.067,0.212
2000,5,2000.375,9.985,0.183
2000,6,2000.458,8.725,0.221
2000,7,2000.542,6.659,0.134
2000,8,2000.625,9.673,0.188
2000,9,2000.708,6.899,0.162
2000,10,2000.792,11.022,0.201
2000,11,2000.875,11.316,0.227
2000,12,2000.958,9.832,0.190
2001,1,2001.042,10.039,0.212
2001,2,2001.125,9.443,0.177
2001,3,2001.208,9.771,0.113
2001,4,2001.292,7.694,0.135
2001,5,2001.375,9.595,0.155
2001,6,2001.458,6.347,0.211
2001,7,2001.542,8.952,0.112
2001,8,2001.625,9.796,0.213
2001,9,2001.708,6.225,0.229
2001,10,2001.792,10.591,0.174
2001,11,2001.875,5.585,0.169
2001,12,2001.958,3.148,0.244
2002,1,2002.042,9.036,0.365
2002,2,2002.125,12.090,0.243
2002,3,2002.208,10.066,0.117
