# Monthly average temperature data for Italy.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2002,6,2002.458,15.357,0.132
2002,7,2002.542,13.568,0.200
2002,8,2002.625,13.090,0.133
2002,9,2002.708,12.042,0.226
2002,10,2002.792,13.527,0.208
2002,11,2002.875,15.087,0.128
2002,12,2002.958,14.096,0.154
2003,1,2003.042,13.567,0.151
2003,2,2003.125,10.389,0.104
2003,3,2003.208,13.678,0.183
2003,4,2003.292,13.136,0.127
2003,5,2003.375,15.936,0.262
2003,6,2003.458,17.742,0.185
2003,7,2003.542,15.754,0.202
2003,8,2003.625,17.231,0.189
2003,9,2003.708,13.110,0.197
2003,10,2003.792,12.554,0.103
2003,11,2003.875,14.274,0.128
2003,12,2003.958,13.274,0.171
2004,1,2004.042,12.671,0.187
2004,2,2004.125,13.242,0.209
2004,3,2004.208,12.597,0.118
2004,4,2004.292,13.476,0.116
2004,5,2004.375,12.106,0.198
2004,6,2004.458,13.803,0.213
2004,7,2004.542,13.835,0.201
2004,8,2004.625,14.167,0.145
2004,9,2004.708,13.536,0.141
2004,10,2004.792,15.232,0.188
2004,11,2004.875,13.176,0.116
2004,12,2004.958,14.092,0.191
2005,1,2005.042,12.372,0.217
2005,2,2005.125,10.491,0.259
2005,3,2005.208,12.849,0.134
2005,4,2005.292,13.087,0.264
2005,5,2005.375,14.866,0.175
2005,6,2005.458,14.740,0.162
2005,7,2005.542,14.267,0.091
2005,8,2005.625,12.549,0.129
2005,9,2005.708,13.385,0.151
2005,10,2005.792,13.462,0.186
2005,11,2005.875,12.577,0.180
2005,12,2005.958,11.527,0.251
2006,1,2006.042,11.816,0.248
2006,2,2006.125,12.395,0.149
2006,3,2006.208,12.406,0.170
2006,4,2006.292,14.339,0.140
2006,5,2006.375,14.367,0.300
2006,6,2006.458,14.228,0.249
2006,7,2006.542,15.520,0.220
2006,8,2006.625,12.493,0.148
2006,9,2006.708,14.084,0.228
2006,10,2006.792,15.050,0.232
2006,11,2006.875,14.045,0.156
2006,12,2006.958,14.376,0.176
2007,1,2007.042,15.689,0.234
2007,2,2007.125,15.117,0.231
2007,3,2007.208,14.389,0.148
2007,4,2007.292,16.095,0.206
2007,5,2007.375,14.991,0.224
2007,6,2007.458,14.664,0.251
2007,7,2007.542,14.473,0.234
2007,8,2007.625,13.757,0.195
2007,9,2007.708,12.233,0.073
2007,10,2007.792,12.965,0.154
2007,11,2007.875,12.085,0.113
2007,12,2007.958,12.232,0.209
2008,1,2008.042,14.715,0.220
2008,2,2008.125,13.583,0.169
2008,3,2008.208,13.632,0.172
2008,4,2008.292,13.586,0.191
2008,5,2008.375,14.313,0.236
2008,6,2008.458,14.370,0.174
2008,7,2008.542,14.159,0.241
2008,8,2008.625,14.603,0.125
2008,9,2008.708,12.519,0.162
2008,10,2008.792,14.152,0.092
2008,11,2008.875,13.455,0.159
2008,12,2008.958,12.804,0.195
2009,1,2009.042,13.089,0.233
2009,2,2009.125,12.233,0.163
2009,3,2009.208,13.442,0.165
2009,4,2009.292,14.575,0.132
2009,5,2009.375,15.899,0.221
2009,6,2009.458,14.074,0.303
2009,7,2009.542,14.530,0.199
2009,8,2009.625,15.603,0.204
2009,9,2009.708,14.274,0.175
2009,10,2009.792,12.976,0.152
2009,11,2009.875,14.030,0.210
2009,12,2009.958,13.075,0.233
2010,1,2010.042,12.314,0.139
2010,2,2010.125,12.832,0.178
2010,3,2010.208,13.020,0.137
2010,4,2010.292,14.162,0.134
2010,5,2010.375,13.219,0.239
2010,6,2010.458,13.791,0.232
2010,7,2010.542,15.110,0.193
2010,8,2010.625,13.722,0.171
2010,9,2010.708,12.570,0.217
2010,10,2010.792,12.465,0.165
2010,11,2010.875,13.670,0.150
2010,12,2010.958,12.001,0.270
2011,1,2011.042,13.380,0.302
2011,2,2011.125,13.422,0.179
2011,3,2011.208,13.522,0.165
2011,4,2011.292,15.381,0.133
2011,5,2011.375,14.607,0.263
2011,6,2011.458,14.224,0.274
2011,7,2011.542,13.131,0.313
2011,8,2011.625,15.031,0.182
2011,9,2011.708,15.619,0.191
2011,10,2011.792,13.312,0.109
2011,11,2011.875,13.717,0.206
2011,12,2011.958,13.949,0.217
2012,1,2012.042,13.208,0.176
2012,2,2012.125,10.105,0.210
2012,3,2012.208,15.555,0.193
2012,4,2012.292,13.823,0.232
2012,5,2012.375,13.684,0.247
2012,6,2012.458,15.607,0.190
2012,7,2012.542,15.238,0.225
2012,8,2012.625,16.009,0.305
2012,9,2012.708,13.903,0.134
2012,10,2012.792,14.504,0.097
2012,11,2012.875,14.998,0.152
2012,12,2012.958,12.362,0.269
2013,1,2013.042,13.780,0.199
2013,2,2013.125,11.520,0.230
2013,3,2013.208,13.018,0.175
2013,4,2013.292,14.790,0.179
2013,5,2013.375,13.011,0.213
2013,6,2013.458,13.369,0.286
2013,7,2013.542,14.593,0.165
2013,8,2013.625,14.754,0.249
2013,9,2013.708,13.821,0.130
2013,10,2013.792,15.016,0.157
2013,11,2013.875,13.715,0.230
2013,12,2013.958,13.880,0.314
2014,1,2014.042,15.485,0.228
2014,2,2014.125,15.377,0.202
2014,3,2014.208,14.612,0.255
2014,4,2014.292,14.654,0.248
2014,5,2014.375,13.207,0.249
2014,6,2014.458,14.443,0.297
2014,7,2014.542,12.607,0.170
2014,8,2014.625,13.300,0.194
2014,9,2014.708,13.526,0.156
2014,10,2014.792,15.110,0.158
2014,11,2014.875,15.837,0.188
2014,12,2014.958,14.329,0.308
2015,1,2015.042,14.339,0.219
2015,2,2015.125,12.821,0.191
2015,3,2015.208,13.944,0.289
2015,4,2015.292,14.144,0.380
2015,5,2015.375,14.891,0.317
2015,6,2015.458,14.863,0.231
2015,7,2015.542,16.837,0.237
2015,8,2015.625,15.072,0.215
2015,9,2015.708,13.884,0.246
2015,10,2015.792,13.521,0.186
2015,11,2015.875,14.423,0.241
2015,12,2015.958,14.470,0.291
2016,1,2016.042,14.480,0.229
2016,2,2016.125,15.518,0.205
2016,3,2016.208,13.795,0.241
2016,4,2016.292,15.363,0.191
2016,5,2016.375,13.349,0.300
2016,6,2016.458,14.006,0.163
2016,7,2016.542,14.793,0.260
2016,8,2016.625,13.973,0.190
2016,9,2016.708,14.307,0.184
2016,10,2016.792,13.488,0.282
2016,11,2016.875,13.883,0.306
2016,12,2016.958,13.627,0.266
2017,1,2017.042,11.444,0.202
2017,2,2017.125,15.009,0.144
2017,3,2017.208,15.737,0.097
2017,4,2017.292,14.369,0.215
2017,5,2017.375,14.844,0.232
2017,6,2017.458,16.364,0.207
2017,7,2017.542,15.017,0.165
2017,8,2017.625,16.058,0.085
2017,9,2017.708,12.360,0.223
2017,10,2017.792,14.001,0.256
2017,11,2017.875,12.824,0.166
2017,12,2017.958,12.285,0.160
2018,1,2018.042,15.564,0.091
2018,2,2018.125,11.655,0.167
2018,3,2018.208,13.043,0.290
2018,4,2018.292,16.363,0.175
2018,5,2018.375,15.070,0.399
2018,6,2018.458,14.781,0.403
2018,7,2018.542,15.073,0.168
2018,8,2018.625,15.174,0.402
2018,9,2018.708,14.869,0.243
2018,10,2018.792,14.989,0.183
2018,11,2018.875,15.081,0.274
2018,12,2018.958,13.572,0.208
2019,1,2019.042,12.220,0.172
2019,2,2019.125,14.411,0.145
2019,3,2019.208,14.961,0.224
2019,4,2019.292,13.933,0.241
2019,5,2019.375,11.425,0.361
2019,6,2019.458,16.527,0.271
2019,7,2019.542,15.346,0.165
2019,8,2019.625,15.556,0.187
2019,9,2019.708,14.481,0.238
2019,10,2019.792,15.241,0.271
2019,11,2019.875,14.399,0.289
2019,12,2019.958,14.929,0.273
2020,1,2020.042,14.612,0.169
2020,2,2020.125,15.704,0.119
2020,3,2020.208,13.885,0.189
2020,4,2020.292,14.731,0.158
2020,5,2020.375,14.914,0.389
2020,6,2020.458,13.585,0.360
2020,7,2020.542,14.591,0.244
2020,8,2020.625,15.397,0.181
2020,9,2020.708,14.611,0.241
2020,10,2020.792,12.823,0.199
2020,11,2020.875,14.800,0.342
2020,12,2020.958,14.084,0.451
