# Monthly average temperature data for Montenegro.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2003,4,2003.292,10.209,0.208
2003,5,2003.375,14.415,0.321
2003,6,2003.458,14.756,0.294
2003,7,2003.542,12.956,0.367
2003,8,2003.625,14.332,0.366
2003,9,2003.708,10.433,0.258
2003,10,2003.792,10.490,0.200
2003,11,2003.875,12.545,0.270
2003,12,2003.958,10.906,0.209
2004,1,2004.042,10.547,0.287
2004,2,2004.125,11.275,0.249
2004,3,2004.208,11.458,0.240
2004,4,2004.292,12.625,0.178
2004,5,2004.375,9.548,0.146
2004,6,2004.458,11.537,0.432
2004,7,2004.542,12.026,0.380
2004,8,2004.625,11.140,0.302
2004,9,2004.708,11.191,0.306
2004,10,2004.792,13.541,0.247
2004,11,2004.875,10.012,0.375
2004,12,2004.958,12.394,0.288
2005,1,2005.042,11.203,0.289
2005,2,2005.125,8.025,0.347
2005,3,2005.208,10.144,0.157
2005,4,2005.292,10.923,0.350
2005,5,2005.375,12.175,0.190
2005,6,2005.458,10.832,0.199
2005,7,2005.542,11.821,0.128
2005,8,2005.625,10.505,0.259
2005,9,2005.708,11.684,0.318
2005,10,2005.792,11.089,0.279
2005,11,2005.875,9.811,0.197
2005,12,2005.958,11.006,0.405
2006,1,2006.042,9.655,0.470
2006,2,2006.125,10.095,0.181
2006,3,2006.208,10.617,0.342
2006,4,2006.292,12.393,0.207
2006,5,2006.375,11.587,0.361
2006,6,2006.458,11.121,0.320
2006,7,2006.542,12.373,0.269
2006,8,2006.625,10.829,0.226
2006,9,2006.708,11.787,0.281
2006,10,2006.792,12.833,0.269
2006,11,2006.875,9.918,0.382
2006,12,2006.958,11.393,0.341
2007,1,2007.042,14.359,0.425
2007,2,2007.125,13.843,0.354
2007,3,2007.208,13.437,0.111
2007,4,2007.292,13.003,0.242
2007,5,2007.375,12.936,0.222
2007,6,2007.458,13.369,0.226
2007,7,2007.542,13.904,0.417
2007,8,2007.625,13.049,0.250
2007,9,2007.708,9.671,0.254
2007,10,2007.792,10.736,0.268
2007,11,2007.875,8.666,0.341
2007,12,2007.958,9.422,0.218
2008,1,2008.042,12.425,0.321
2008,2,2008.125,12.251,0.349
2008,3,2008.208,12.606,0.230
2008,4,2008.292,12.035,0.186
2008,5,2008.375,12.187,0.255
2008,6,2008.458,12.705,0.230
2008,7,2008.542,12.200,0.293
2008,8,2008.625,13.059,0.291
2008,9,2008.708,10.238,0.208
2008,10,2008.792,12.193,0.160
2008,11,2008.875,12.100,0.241
2008,12,2008.958,12.235,0.500
2009,1,2009.042,11.913,0.337
2009,2,2009.125,10.421,0.301
2009,3,2009.208,10.929,0.241
2009,4,2009.292,13.106,0.253
2009,5,2009.375,13.192,0.311
2009,6,2009.458,11.220,0.368
2009,7,2009.542,12.306,0.287
2009,8,2009.625,12.972,0.230
2009,9,2009.708,12.536,0.273
2009,10,2009.792,10.778,0.191
2009,11,2009.875,11.910,0.411
2009,12,2009.958,12.961,0.517
2010,1,2010.042,11.979,0.394
2010,2,2010.125,11.656,0.343
2010,3,2010.208,11.615,0.261
2010,4,2010.292,12.429,0.207
2010,5,2010.375,11.551,0.197
2010,6,2010.458,11.701,0.256
2010,7,2010.542,12.577,0.206
2010,8,2010.625,12.820,0.354
2010,9,2010.708,10.768,0.229
2010,10,2010.792,9.774,0.298
2010,11,2010.875,13.760,0.454
2010,12,2010.958,11.306,0.470
2011,1,2011.042,11.491,0.490
2011,2,2011.125,11.057,0.320
2011,3,2011.208,11.692,0.146
2011,4,2011.292,12.431,0.265
2011,5,2011.375,11.387,0.244
2011,6,2011.458,12.363,0.206
2011,7,2011.542,12.129,0.324
2011,8,2011.625,13.343,0.258
2011,9,2011.708,14.901,0.334
2011,10,2011.792,10.689,0.223
2011,11,2011.875,9.672,0.318
2011,12,2011.958,11.921,0.213
2012,1,2012.042,10.471,0.230
2012,2,2012.125,6.760,0.648
2012,3,2012.208,13.147,0.323
2012,4,2012.292,11.735,0.224
2012,5,2012.375,11.448,0.278
2012,6,2012.458,14.099,0.286
2012,7,2012.542,14.961,0.279
2012,8,2012.625,14.131,0.288
2012,9,2012.708,13.420,0.181
2012,10,2012.792,13.415,0.247
2012,11,2012.875,13.561,0.213
2012,12,2012.958,9.772,0.607
2013,1,2013.042,12.932,0.442
2013,2,2013.125,12.199,0.413
2013,3,2013.208,11.793,0.236
2013,4,2013.292,13.328,0.190
2013,5,2013.375,12.422,0.314
2013,6,2013.458,11.656,0.143
2013,7,2013.542,12.499,0.190
2013,8,2013.625,13.507,0.228
2013,9,2013.708,11.135,0.235
2013,10,2013.792,12.605,0.099
2013,11,2013.875,12.919,0.209
2013,12,2013.958,10.994,0.296
2014,1,2014.042,14.894,0.644
2014,2,2014.125,15.039,0.571
2014,3,2014.208,13.577,0.283
2014,4,2014.292,11.852,0.188
2014,5,2014.375,10.765,0.159
2014,6,2014.458,11.464,0.148
2014,7,2014.542,11.100,0.318
2014,8,2014.625,11.945,0.253
2014,9,2014.708,10.774,0.314
2014,10,2014.792,11.991,0.290
2014,11,2014.875,12.942,0.323
2014,12,2014.958,12.194,0.374
2015,1,2015.042,12.305,0.277
2015,2,2015.125,11.477,0.300
2015,3,2015.208,11.469,0.195
2015,4,2015.292,10.983,0.354
2015,5,2015.375,12.963,0.357
2015,6,2015.458,12.060,0.292
2015,7,2015.542,14.656,0.314
2015,8,2015.625,13.908,0.276
2015,9,2015.708,13.301,0.138
2015,10,2015.792,11.921,0.231
2015,11,2015.875,12.313,0.267
2015,12,2015.958,11.705,0.469
2016,1,2016.042,12.069,0.429
2016,2,2016.125,15.775,0.407
2016,3,2016.208,12.398,0.219
2016,4,2016.292,14.030,0.170
2016,5,2016.375,10.685,0.231
2016,6,2016.458,12.703,0.268
2016,7,2016.542,12.835,0.256
2016,8,2016.625,11.722,0.332
2016,9,2016.708,11.614,0.293
2016,10,2016.792,11.118,0.357
2016,11,2016.875,11.054,0.355
2016,12,2016.958,9.794,0.399
2017,1,2017.042,7.355,0.434
2017,2,2017.125,13.572,0.275
2017,3,2017.208,14.512,0.285
2017,4,2017.292,11.359,0.182
2017,5,2017.375,12.013,0.193
2017,6,2017.458,13.604,0.236
2017,7,2017.542,13.423,0.283
2017,8,2017.625,14.018,0.226
2017,9,2017.708,11.171,0.279
2017,10,2017.792,11.243,0.212
2017,11,2017.875,10.922,0.154
2017,12,2017.958,11.805,0.337
2018,1,2018.042,13.700,0.313
2018,2,2018.125,11.293,0.323
2018,3,2018.208,11.746,0.317
2018,4,2018.292,15.691,0.162
2018,5,2018.375,14.217,0.261
2018,6,2018.458,12.416,0.363
2018,7,2018.542,12.073,0.237
2018,8,2018.625,13.412,0.362
2018,9,2018.708,12.583,0.340
2018,10,2018.792,13.462,0.195
2018,11,2018.875,13.186,0.226
2018,12,2018.958,10.751,0.201
2019,1,2019.042,10.083,0.201
2019,2,2019.125,12.517,0.213
2019,3,2019.208,14.035,0.317
2019,4,2019.292,12.668,0.146
2019,5,2019.375,9.453,0.212
2019,6,2019.458,13.998,0.315
2019,7,2019.542,12.271,0.219
2019,8,2019.625,13.679,0.283
2019,9,2019.708,12.672,0.210
2019,10,2019.792,13.445,0.289
2019,11,2019.875,14.605,0.150
2019,12,2019.958,13.207,0.315
2020,1,2020.042,12.129,0.445
2020,2,2020.125,13.720,0.297
2020,3,2020.208,12.390,0.214
2020,4,2020.292,11.785,0.121
2020,5,2020.375,11.673,0.390
2020,6,2020.458,10.910,0.232
2020,7,2020.542,12.278,0.305
2020,8,2020.625,12.792,0.338
2020,9,2020.708,13.462,0.358
2020,10,2020.792,11.899,0.219
2020,11,2020.875,11.512,0.385
2020,12,2020.958,13.389,0.315
