# Monthly average temperature data for Serbia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,4,2001.292,9.912,0.258
2001,5,2001.375,11.732,0.221
2001,6,2001.458,9.246,0.257
2001,7,2001.542,11.594,0.202
2001,8,2001.625,12.475,0.215
2001,9,2001.708,9.385,0.240
2001,10,2001.792,12.533,0.293
2001,11,2001.875,8.101,0.249
2001,12,2001.958,5.163,0.224
2002,1,2002.042,9.950,0.377
2002,2,2002.125,14.557,0.206
2002,3,2002.208,13.256,0.173
2002,4,2002.292,10.209,0.150
2002,5,2002.375,12.446,0.259
2002,6,2002.458,12.255,0.279
2002,7,2002.542,12.276,0.099
2002,8,2002.625,10.444,0.202
2002,9,2002.708,9.241,0.200
2002,10,2002.792,10.329,0.282
2002,11,2002.875,12.139,0.299
2002,12,2002.958,9.241,0.297
2003,1,2003.042,10.736,0.383
2003,2,2003.125,5.549,0.264
2003,3,2003.208,9.782,0.168
2003,4,2003.292,9.428,0.218
2003,5,2003.375,13.963,0.268
2003,6,2003.458,13.985,0.368
2003,7,2003.542,11.692,0.266
2003,8,2003.625,13.726,0.242
2003,9,2003.708,9.687,0.331
2003,10,2003.792,8.915,0.379
2003,11,2003.875,11.573,0.185
2003,12,2003.958,9.931,0.309
2004,1,2004.042,9.426,0.329
2004,2,2004.125,10.829,0.161
2004,3,2004.208,10.935,0.200
2004,4,2004.292,11.397,0.129
2004,5,2004.375,8.882,0.158
2004,6,2004.458,10.452,0.304
2004,7,2004.542,10.904,0.267
2004,8,2004.625,10.539,0.219
2004,9,2004.708,9.858,0.322
2004,10,2004.792,12.390,0.214
2004,11,2004.875,9.815,0.200
2004,12,2004.958,11.211,0.279
2005,1,2005.042,11.203,0.267
2005,2,2005.125,6.330,0.381
2005,3,2005.208,8.923,0.176
2005,4,2005.292,10.366,0.115
2005,5,2005.375,11.034,0.310
2005,6,2005.458,9.806,0.203
2005,7,2005.542,10.799,0.237
2005,8,2005.625,9.524,0.217
2005,9,2005.708,10.638,0.212
2005,10,2005.792,10.237,0.122
2005,11,2005.875,8.693,0.226
2005,12,2005.958,10.689,0.273
2006,1,2006.042,8.769,0.305
2006,2,2006.125,9.141,0.324
2006,3,2006.208,10.003,0.231
2006,4,2006.292,11.604,0.108
2006,5,2006.375,10.681,0.308
2006,6,2006.458,10.197,0.209
2006,7,2006.542,11.695,0.337
2006,8,2006.625,9.890,0.213
2006,9,2006.708,10.954,0.182
2006,10,2006.792,11.939,0.229
2006,11,2006.875,10.382,0.199
2006,12,2006.958,10.918,0.272
2007,1,2007.042,15.598,0.262
2007,2,2007.125,13.851,0.259
2007,3,2007.208,13.070,0.293
2007,4,2007.292,11.969,0.373
2007,5,2007.375,12.359,0.179
2007,6,2007.458,12.934,0.161
2007,7,2007.542,13.402,0.258
2007,8,2007.625,12.428,0.302
2007,9,2007.708,8.666,0.286
2007,10,2007.792,9.692,0.234
2007,11,2007.875,7.770,0.231
2007,12,2007.958,8.500,0.205
2008,1,2008.042,11.665,0.468
2008,2,2008.125,12.518,0.188
2008,3,2008.208,12.332,0.294
2008,4,2008.292,11.519,0.175
2008,5,2008.375,11.687,0.235
2008,6,2008.458,12.057,0.213
2008,7,2008.542,11.168,0.134
2008,8,2008.625,12.192,0.300
2008,9,2008.708,9.180,0.208
2008,10,2008.792,11.608,0.178
2008,11,2008.875,11.295,0.193
2008,12,2008.958,11.942,0.361
2009,1,2009.042,10.351,0.313
2009,2,2009.125,10.168,0.266
2009,3,2009.208,10.696,0.247
2009,4,2009.292,12.647,0.171
2009,5,2009.375,12.246,0.228
2009,6,2009.458,10.628,0.225
2009,7,2009.542,11.743,0.416
2009,8,2009.625,11.909,0.236
2009,9,2009.708,11.740,0.252
2009,10,2009.792,10.310,0.218
2009,11,2009.875,11.686,0.250
2009,12,2009.958,11.857,0.220
2010,1,2010.042,10.651,0.349
2010,2,2010.125,10.696,0.213
2010,3,2010.208,11.140,0.231
2010,4,2010.292,11.243,0.233
2010,5,2010.375,10.964,0.119
2010,6,2010.458,10.898,0.227
2010,7,2010.542,11.773,0.176
2010,8,2010.625,12.046,0.291
2010,9,2010.708,9.870,0.268
2010,10,2010.792,8.104,0.155
2010,11,2010.875,13.748,0.157
2010,12,2010.958,9.855,0.342
2011,1,2011.042,10.812,0.238
2011,2,2011.125,8.936,0.307
2011,3,2011.208,10.594,0.212
2011,4,2011.292,11.361,0.210
2011,5,2011.375,10.377,0.217
2011,6,2011.458,11.351,0.236
2011,7,2011.542,11.500,0.217
2011,8,2011.625,12.429,0.213
2011,9,2011.708,13.869,0.274
2011,10,2011.792,9.202,0.170
2011,11,2011.875,7.017,0.259
2011,12,2011.958,11.550,0.306
2012,1,2012.042,10.673,0.392
2012,2,2012.125,4.535,0.310
2012,3,2012.208,12.358,0.164
2012,4,2012.292,11.711,0.189
2012,5,2012.375,10.733,0.201
2012,6,2012.458,13.398,0.235
2012,7,2012.542,14.386,0.274
2012,8,2012.625,13.540,0.277
2012,9,2012.708,13.084,0.237
2012,10,2012.792,12.097,0.271
2012,11,2012.875,12.536,0.192
2012,12,2012.958,8.829,0.253
2013,1,2013.042,12.491,0.292
2013,2,2013.125,11.979,0.350
2013,3,2013.208,10.284,0.257
2013,4,2013.292,12.373,0.147
2013,5,2013.375,11.990,0.221
2013,6,2013.458,10.828,0.192
2013,7,2013.542,11.529,0.177
2013,8,2013.625,12.935,0.246
2013,9,2013.708,9.716,0.191
2013,10,2013.792,11.807,0.251
2013,11,2013.875,12.175,0.160
2013,12,2013.958,9.891,0.258
2014,1,2014.042,14.149,0.402
2014,2,2014.125,14.323,0.348
2014,3,2014.208,13.588,0.153
2014,4,2014.292,11.262,0.130
2014,5,2014.375,9.985,0.270
2014,6,2014.458,10.578,0.240
2014,7,2014.542,10.815,0.206
2014,8,2014.625,11.018,0.229
2014,9,2014.708,10.264,0.261
2014,10,2014.792,11.131,0.249
2014,11,2014.875,11.887,0.229
2014,12,2014.958,11.379,0.287
2015,1,2015.042,12.506,0.257
2015,2,2015.125,10.957,0.302
2015,3,2015.208,10.900,0.144
2015,4,2015.292,10.435,0.234
2015,5,2015.375,12.043,0.148
2015,6,2015.458,10.954,0.215
2015,7,2015.542,13.767,0.152
2015,8,2015.625,13.274,0.266
2015,9,2015.708,12.420,0.109
2015,10,2015.792,10.238,0.141
2015,11,2015.875,11.395,0.190
2015,12,2015.958,11.384,0.186
2016,1,2016.042,10.965,0.323
2016,2,2016.125,15.901,0.288
2016,3,2016.208,11.999,0.167
2016,4,2016.292,13.239,0.209
2016,5,2016.375,9.195,0.178
