# Monthly average temperature data for United Kingdom.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2002,3,2002.208,10.533,0.075
2002,4,2002.292,10.041,0.107
2002,5,2002.375,9.661,0.071
2002,6,2002.458,9.111,0.076
2002,7,2002.542,8.913,0.218
2002,8,2002.625,10.156,0.172
2002,9,2002.708,9.668,0.175
2002,10,2002.792,7.958,0.170
2002,11,2002.875,10.588,0.159
2002,12,2002.958,9.499,0.151
2003,1,2003.042,9.566,0.116
2003,2,2003.125,9.284,0.102
2003,3,2003.208,10.712,0.160
2003,4,2003.292,10.725,0.169
2003,5,2003.375,9.634,0.198
2003,6,2003.458,10.537,0.184
2003,7,2003.542,10.676,0.237
2003,8,2003.625,11.046,0.225
2003,9,2003.708,9.606,0.200
2003,10,2003.792,7.412,0.164
2003,11,2003.875,10.499,0.168
2003,12,2003.958,9.031,0.186
2004,1,2004.042,10.352,0.101
2004,2,2004.125,10.148,0.160
2004,3,2004.208,9.763,0.126
2004,4,2004.292,10.347,0.172
2004,5,2004.375,9.931,0.145
2004,6,2004.458,9.915,0.190
2004,7,2004.542,8.970,0.266
2004,8,2004.625,10.555,0.146
2004,9,2004.708,9.881,0.163
2004,10,2004.792,8.569,0.177
2004,11,2004.875,10.167,0.130
2004,12,2004.958,9.824,0.169
2005,1,2005.042,11.261,0.141
2005,2,2005.125,9.453,0.119
2005,3,2005.208,10.385,0.109
2005,4,2005.292,9.738,0.236
2005,5,2005.375,8.866,0.128
2005,6,2005.458,10.073,0.132
2005,7,2005.542,9.760,0.110
2005,8,2005.625,9.427,0.099
2005,9,2005.708,10.221,0.136
2005,10,2005.792,10.862,0.171
2005,11,2005.875,8.740,0.153
2005,12,2005.958,9.034,0.134
2006,1,2006.042,9.724,0.151
2006,2,2006.125,9.340,0.136
2006,3,2006.208,8.016,0.122
2006,4,2006.292,9.221,0.190
2006,5,2006.375,9.571,0.232
2006,6,2006.458,10.501,0.163
2006,7,2006.542,12.269,0.219
2006,8,2006.625,9.500,0.173
2006,9,2006.708,11.575,0.163
2006,10,2006.792,10.880,0.124
2006,11,2006.875,10.412,0.131
2006,12,2006.958,10.425,0.129
2007,1,2007.042,11.822,0.108
2007,2,2007.125,10.947,0.105
2007,3,2007.208,10.343,0.175
2007,4,2007.292,12.022,0.257
2007,5,2007.375,9.523,0.169
2007,6,2007.458,9.673,0.183
2007,7,2007.542,8.735,0.150
2007,8,2007.625,8.979,0.132
2007,9,2007.708,9.086,0.104
2007,10,2007.792,9.527,0.201
2007,11,2007.875,9.980,0.175
2007,12,2007.958,9.256,0.064
2008,1,2008.042,11.190,0.146
2008,2,2008.125,10.693,0.080
2008,3,2008.208,9.208,0.171
2008,4,2008.292,8.918,0.212
2008,5,2008.375,11.066,0.155
2008,6,2008.458,9.043,0.138
2008,7,2008.542,9.744,0.151
2008,8,2008.625,9.624,0.140
2008,9,2008.708,8.945,0.137
2008,10,2008.792,7.934,0.092
2008,11,2008.875,9.313,0.113
2008,12,2008.958,8.042,0.127
2009,1,2009.042,8.789,0.103
2009,2,2009.125,9.509,0.084
2009,3,2009.208,10.080,0.110
2009,4,2009.292,10.680,0.228
2009,5,2009.375,9.747,0.189
2009,6,2009.458,9.660,0.264
2009,7,2009.542,9.580,0.247
2009,8,2009.625,9.895,0.238
2009,9,2009.708,9.623,0.145
2009,10,2009.792,9.690,0.103
2009,11,2009.875,10.415,0.114
2009,12,2009.958,7.150,0.070
2010,1,2010.042,6.983,0.123
2010,2,2010.125,7.766,0.154
2010,3,2010.208,9.208,0.161
2010,4,2010.292,9.878,0.165
2010,5,2010.375,8.713,0.187
2010,6,2010.458,10.229,0.185
2010,7,2010.542,10.110,0.200
2010,8,2010.625,8.832,0.157
2010,9,2010.708,9.300,0.217
2010,10,2010.792,8.716,0.103
2010,11,2010.875,7.423,0.081
2010,12,2010.958,4.343,0.164
2011,1,2011.042,8.990,0.211
2011,2,2011.125,11.156,0.134
2011,3,2011.208,9.893,0.182
2011,4,2011.292,12.483,0.170
2011,5,2011.375,9.986,0.221
2011,6,2011.458,8.754,0.156
2011,7,2011.542,8.762,0.269
2011,8,2011.625,8.743,0.193
2011,9,2011.708,10.249,0.166
2011,10,2011.792,10.419,0.139
2011,11,2011.875,11.827,0.155
2011,12,2011.958,9.714,0.176
2012,1,2012.042,10.485,0.130
2012,2,2012.125,10.085,0.126
2012,3,2012.208,11.718,0.204
2012,4,2012.292,8.301,0.242
2012,5,2012.375,9.390,0.204
2012,6,2012.458,8.321,0.173
2012,7,2012.542,8.631,0.225
2012,8,2012.625,9.900,0.279
2012,9,2012.708,8.467,0.144
2012,10,2012.792,7.470,0.138
2012,11,2012.875,8.930,0.143
2012,12,2012.958,8.761,0.310
2013,1,2013.042,9.264,0.176
2013,2,2013.125,8.614,0.150
2013,3,2013.208,6.339,0.193
2013,4,2013.292,8.314,0.241
2013,5,2013.375,8.413,0.149
2013,6,2013.458,8.876,0.180
2013,7,2013.542,11.492,0.135
2013,8,2013.625,10.136,0.214
2013,9,2013.708,9.257,0.143
2013,10,2013.792,10.408,0.103
2013,11,2013.875,8.727,0.155
2013,12,2013.958,10.588,0.215
2014,1,2014.042,10.673,0.167
2014,2,2014.125,11.026,0.115
2014,3,2014.208,10.781,0.227
2014,4,2014.292,11.076,0.227
2014,5,2014.375,10.140,0.131
2014,6,2014.458,10.227,0.210
2014,7,2014.542,10.891,0.210
2014,8,2014.625,8.663,0.232
2014,9,2014.708,10.445,0.129
2014,10,2014.792,10.327,0.160
2014,11,2014.875,10.692,0.206
2014,12,2014.958,9.307,0.279
2015,1,2015.042,9.623,0.161
2015,2,2015.125,9.415,0.136
2015,3,2015.208,9.616,0.211
2015,4,2015.292,9.844,0.378
2015,5,2015.375,8.556,0.262
2015,6,2015.458,8.829,0.169
2015,7,2015.542,8.869,0.253
2015,8,2015.625,9.360,0.142
2015,9,2015.708,8.412,0.172
2015,10,2015.792,9.252,0.165
2015,11,2015.875,11.348,0.157
2015,12,2015.958,12.683,0.279
2016,1,2016.042,10.510,0.223
2016,2,2016.125,9.664,0.108
2016,3,2016.208,9.369,0.163
2016,4,2016.292,8.422,0.237
2016,5,2016.375,10.130,0.202
2016,6,2016.458,9.801,0.211
2016,7,2016.542,9.759,0.229
2016,8,2016.625,10.087,0.143
2016,9,2016.708,11.023,0.119
2016,10,2016.792,9.070,0.248
2016,11,2016.875,8.124,0.257
2016,12,2016.958,10.687,0.182
2017,1,2017.042,9.823,0.225
2017,2,2017.125,11.052,0.128
2017,3,2017.208,11.378,0.156
2017,4,2017.292,9.901,0.238
2017,5,2017.375,10.923,0.207
2017,6,2017.458,10.452,0.221
2017,7,2017.542,9.656,0.213
2017,8,2017.625,9.135,0.191
2017,9,2017.708,8.978,0.189
2017,10,2017.792,10.434,0.225
2017,11,2017.875,8.991,0.151
2017,12,2017.958,9.017,0.122
2018,1,2018.042,10.009,0.133
2018,2,2018.125,8.152,0.083
2018,3,2018.208,7.997,0.217
2018,4,2018.292,10.281,0.259
2018,5,2018.375,10.957,0.320
2018,6,2018.458,10.774,0.209
2018,7,2018.542,11.699,0.133
2018,8,2018.625,9.861,0.340
2018,9,2018.708,8.849,0.195
2018,10,2018.792,8.834,0.187
2018,11,2018.875,10.748,0.126
2018,12,2018.958,10.740,0.217
2019,1,2019.042,9.515,0.125
2019,2,2019.125,11.980,0.138
2019,3,2019.208,10.877,0.238
2019,4,2019.292,10.276,0.236
2019,5,2019.375,9.006,0.276
2019,6,2019.458,9.231,0.254
2019,7,2019.542,10.825,0.178
2019,8,2019.625,10.331,0.196
2019,9,2019.708,9.594,0.166
2019,10,2019.792,8.240,0.122
2019,11,2019.875,8.560,0.182
2019,12,2019.958,10.054,0.243
2020,1,2020.042,11.656,0.098
2020,2,2020.125,10.977,0.064
2020,3,2020.208,9.752,0.211
2020,4,2020.292,10.959,0.223
2020,5,2020.375,10.309,0.243
2020,6,2020.458,9.949,0.229
2020,7,2020.542,8.878,0.246
2020,8,2020.625,10.349,0.184
2020,9,2020.708,9.376,0.195
2020,10,2020.792,8.659,0.158
2020,11,2020.875,10.987,0.164
2020,12,2020.958,10.094,0.254
