# Monthly average temperature data for Canada.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2005,10,2005.792,-3.154,0.237
2005,11,2005.875,-2.770,0.235
2005,12,2005.958,-1.141,0.246
2006,1,2006.042,0.459,0.236
2006,2,2006.125,-1.830,0.218
2006,3,2006.208,-1.300,0.192
2006,4,2006.292,-1.778,0.192
2006,5,2006.375,-2.474,0.292
2006,6,2006.458,-2.803,0.215
2006,7,2006.542,-3.764,0.237
2006,8,2006.625,-4.045,0.274
2006,9,2006.708,-3.033,0.202
2006,10,2006.792,-3.493,0.228
2006,11,2006.875,-5.503,0.261
2006,12,2006.958,0.315,0.189
2007,1,2007.042,-0.449,0.187
2007,2,2007.125,-4.700,0.218
2007,3,2007.208,-5.047,0.157
2007,4,2007.292,-3.453,0.174
2007,5,2007.375,-4.930,0.233
2007,6,2007.458,-4.159,0.219
2007,7,2007.542,-3.201,0.218
2007,8,2007.625,-4.903,0.195
2007,9,2007.708,-4.786,0.163
2007,10,2007.792,-3.486,0.245
2007,11,2007.875,-4.898,0.301
2007,12,2007.958,-4.821,0.270
2008,1,2008.042,-2.395,0.300
2008,2,2008.125,-5.626,0.133
2008,3,2008.208,-5.776,0.155
2008,4,2008.292,-4.210,0.208
2008,5,2008.375,-3.701,0.247
2008,6,2008.458,-3.942,0.238
2008,7,2008.542,-4.098,0.206
2008,8,2008.625,-3.928,0.154
2008,9,2008.708,-4.367,0.172
2008,10,2008.792,-3.527,0.171
2008,11,2008.875,-2.673,0.162
2008,12,2008.958,-6.962,0.199
2009,1,2009.042,-3.235,0.222
2009,2,2009.125,-3.502,0.216
2009,3,2009.208,-5.963,0.163
2009,4,2009.292,-3.952,0.263
2009,5,2009.375,-6.266,0.222
2009,6,2009.458,-4.644,0.254
2009,7,2009.542,-4.704,0.211
2009,8,2009.625,-4.423,0.186
2009,9,2009.708,-2.421,0.143
2009,10,2009.792,-5.622,0.231
2009,11,2009.875,-1.544,0.141
2009,12,2009.958,-3.033,0.204
2010,1,2010.042,-0.222,0.149
2010,2,2010.125,0.980,0.244
2010,3,2010.208,1.083,0.198
2010,4,2010.292,0.424,0.172
2010,5,2010.375,-3.908,0.183
2010,6,2010.458,-4.101,0.238
2010,7,2010.542,-3.502,0.282
2010,8,2010.625,-3.424,0.170
2010,9,2010.708,-3.978,0.226
2010,10,2010.792,-2.587,0.213
2010,11,2010.875,-1.818,0.233
2010,12,2010.958,-1.251,0.202
2011,1,2011.042,-1.731,0.250
2011,2,2011.125,-4.160,0.248
2011,3,2011.208,-4.748,0.148
2011,4,2011.292,-5.913,0.174
2011,5,2011.375,-4.264,0.193
2011,6,2011.458,-4.215,0.213
2011,7,2011.542,-3.641,0.283
2011,8,2011.625,-3.514,0.192
2011,9,2011.708,-2.565,0.209
2011,10,2011.792,-2.864,0.183
2011,11,2011.875,-3.581,0.212
2011,12,2011.958,-0.983,0.243
2012,1,2012.042,-1.808,0.178
2012,2,2012.125,-0.399,0.150
2012,3,2012.208,-2.544,0.223
2012,4,2012.292,-3.503,0.195
2012,5,2012.375,-3.311,0.231
2012,6,2012.458,-2.879,0.238
2012,7,2012.542,-3.007,0.168
2012,8,2012.625,-3.223,0.212
2012,9,2012.708,-2.300,0.207
2012,10,2012.792,-4.455,0.219
2012,11,2012.875,-5.162,0.213
2012,12,2012.958,-4.055,0.261
2013,1,2013.042,-2.909,0.268
2013,2,2013.125,-2.626,0.249
2013,3,2013.208,-2.827,0.243
2013,4,2013.292,-5.957,0.232
2013,5,2013.375,-4.338,0.178
2013,6,2013.458,-3.345,0.265
2013,7,2013.542,-4.515,0.207
2013,8,2013.625,-3.627,0.166
2013,9,2013.708,-3.033,0.211
2013,10,2013.792,-2.910,0.264
2013,11,2013.875,-5.316,0.187
2013,12,2013.958,-7.740,0.181
2014,1,2014.042,-1.928,0.225
2014,2,2014.125,-5.927,0.242
2014,3,2014.208,-6.612,0.324
2014,4,2014.292,-5.521,0.257
2014,5,2014.375,-3.682,0.182
2014,6,2014.458,-3.605,0.229
2014,7,2014.542,-3.767,0.177
2014,8,2014.625,-3.733,0.183
2014,9,2014.708,-4.406,0.221
2014,10,2014.792,-3.235,0.172
2014,11,2014.875,-6.167,0.196
2014,12,2014.958,-2.179,0.273
2015,1,2015.042,-2.802,0.162
2015,2,2015.125,-6.831,0.173
2015,3,2015.208,-3.373,0.268
2015,4,2015.292,-3.891,0.350
2015,5,2015.375,-3.431,0.243
2015,6,2015.458,-3.510,0.179
2015,7,2015.542,-4.186,0.287
2015,8,2015.625,-3.854,0.224
2015,9,2015.708,-3.255,0.158
2015,10,2015.792,-4.076,0.193
2015,11,2015.875,-2.545,0.217
2015,12,2015.958,-1.045,0.216
2016,1,2016.042,0.983,0.172
2016,2,2016.125,-2.322,0.211
2016,3,2016.208,-1.904,0.262
2016,4,2016.292,-4.762,0.249
2016,5,2016.375,-2.578,0.222
2016,6,2016.458,-3.404,0.222
2016,7,2016.542,-3.706,0.230
2016,8,2016.625,-3.288,0.152
2016,9,2016.708,-3.189,0.186
2016,10,2016.792,-4.623,0.260
2016,11,2016.875,-0.163,0.260
2016,12,2016.958,-4.042,0.255
2017,1,2017.042,0.808,0.255
2017,2,2017.125,-1.969,0.242
2017,3,2017.208,-4.316,0.257
2017,4,2017.292,-4.236,0.266
2017,5,2017.375,-3.123,0.204
2017,6,2017.458,-3.941,0.279
2017,7,2017.542,-4.125,0.224
2017,8,2017.625,-3.453,0.200
2017,9,2017.708,-2.805,0.256
2017,10,2017.792,-3.661,0.295
2017,11,2017.875,-5.482,0.233
2017,12,2017.958,-2.924,0.343
2018,1,2018.042,-1.978,0.146
2018,2,2018.125,-5.346,0.246
2018,3,2018.208,-2.557,0.242
2018,4,2018.292,-6.254,0.287
2018,5,2018.375,-4.374,0.328
2018,6,2018.458,-4.377,0.312
2018,7,2018.542,-3.728,0.157
2018,8,2018.625,-4.515,0.412
2018,9,2018.708,-6.047,0.280
2018,10,2018.792,-5.903,0.228
2018,11,2018.875,-5.530,0.192
2018,12,2018.958,-1.358,0.176
2019,1,2019.042,-3.204,0.194
2019,2,2019.125,-6.336,0.201
2019,3,2019.208,-1.402,0.245
2019,4,2019.292,-4.231,0.327
2019,5,2019.375,-3.938,0.285
2019,6,2019.458,-4.182,0.311
2019,7,2019.542,-4.172,0.173
2019,8,2019.625,-4.369,0.201
2019,9,2019.708,-3.265,0.198
2019,10,2019.792,-3.437,0.203
2019,11,2019.875,-3.771,0.148
2019,12,2019.958,-2.818,0.261
2020,1,2020.042,-2.006,0.208
2020,2,2020.125,-3.568,0.177
2020,3,2020.208,-4.377,0.218
2020,4,2020.292,-5.175,0.251
2020,5,2020.375,-4.965,0.257
2020,6,2020.458,-4.001,0.290
2020,7,2020.542,-3.212,0.278
2020,8,2020.625,-3.537,0.242
2020,9,2020.708,-3.789,0.267
2020,10,2020.792,-5.016,0.208
2020,11,2020.875,-4.204,0.255
2020,12,2020.958,-0.475,0.397
