# Monthly average temperature data for Macedonia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2002,1,2002.042,9.463,0.535
2002,2,2002.125,14.208,0.376
2002,3,2002.208,13.513,0.096
2002,4,2002.292,10.508,0.136
2002,5,2002.375,11.621,0.169
2002,6,2002.458,12.416,0.212
2002,7,2002.542,12.340,0.224
2002,8,2002.625,10.429,0.194
2002,9,2002.708,9.417,0.262
2002,10,2002.792,10.895,0.235
2002,11,2002.875,11.523,0.229
2002,12,2002.958,10.703,0.331
2003,1,2003.042,12.881,0.182
2003,2,2003.125,6.695,0.251
2003,3,2003.208,9.839,0.160
2003,4,2003.292,9.265,0.133
2003,5,2003.375,13.869,0.193
2003,6,2003.458,13.512,0.261
2003,7,2003.542,12.389,0.308
2003,8,2003.625,13.229,0.169
2003,9,2003.708,10.038,0.196
2003,10,2003.792,10.801,0.180
2003,11,2003.875,11.713,0.150
2003,12,2003.958,10.483,0.265
2004,1,2004.042,10.081,0.491
2004,2,2004.125,11.108,0.170
2004,3,2004.208,11.594,0.212
2004,4,2004.292,11.990,0.157
2004,5,2004.375,9.341,0.234
2004,6,2004.458,11.014,0.345
2004,7,2004.542,11.367,0.291
2004,8,2004.625,10.929,0.282
2004,9,2004.708,11.027,0.262
2004,10,2004.792,13.064,0.210
2004,11,2004.875,10.219,0.102
2004,12,2004.958,11.923,0.213
2005,1,2005.042,11.430,0.185
2005,2,2005.125,7.901,0.247
2005,3,2005.208,10.421,0.173
2005,4,2005.292,10.797,0.310
2005,5,2005.375,11.842,0.192
2005,6,2005.458,10.373,0.382
2005,7,2005.542,11.710,0.303
2005,8,2005.625,10.480,0.368
2005,9,2005.708,11.304,0.236
2005,10,2005.792,10.512,0.239
2005,11,2005.875,9.092,0.327
2005,12,2005.958,11.268,0.179
2006,1,2006.042,9.004,0.463
2006,2,2006.125,9.438,0.199
2006,3,2006.208,11.322,0.451
2006,4,2006.292,12.150,0.114
2006,5,2006.375,11.308,0.250
2006,6,2006.458,10.854,0.229
2006,7,2006.542,11.184,0.351
2006,8,2006.625,11.439,0.268
2006,9,2006.708,11.259,0.204
2006,10,2006.792,12.163,0.155
2006,11,2006.875,9.388,0.254
2006,12,2006.958,10.708,0.385
2007,1,2007.042,14.608,0.363
2007,2,2007.125,13.231,0.358
2007,3,2007.208,12.931,0.172
2007,4,2007.292,12.020,0.172
2007,5,2007.375,12.486,0.160
2007,6,2007.458,13.248,0.264
2007,7,2007.542,13.913,0.233
2007,8,2007.625,12.780,0.326
2007,9,2007.708,9.820,0.239
2007,10,2007.792,10.796,0.242
2007,11,2007.875,8.624,0.207
2007,12,2007.958,9.238,0.183
2008,1,2008.042,11.605,0.422
2008,2,2008.125,12.106,0.222
2008,3,2008.208,13.041,0.273
2008,4,2008.292,11.927,0.291
2008,5,2008.375,11.626,0.228
2008,6,2008.458,12.405,0.195
2008,7,2008.542,11.973,0.205
2008,8,2008.625,13.201,0.235
2008,9,2008.708,10.241,0.168
2008,10,2008.792,11.940,0.148
2008,11,2008.875,11.809,0.267
2008,12,2008.958,12.166,0.244
2009,1,2009.042,11.719,0.224
2009,2,2009.125,10.505,0.204
2009,3,2009.208,10.801,0.124
2009,4,2009.292,12.197,0.252
2009,5,2009.375,12.467,0.323
2009,6,2009.458,11.327,0.381
2009,7,2009.542,12.081,0.328
2009,8,2009.625,11.961,0.221
2009,9,2009.708,11.613,0.204
2009,10,2009.792,11.130,0.227
2009,11,2009.875,11.767,0.120
2009,12,2009.958,13.379,0.311
2010,1,2010.042,12.298,0.186
2010,2,2010.125,11.620,0.329
2010,3,2010.208,11.822,0.164
2010,4,2010.292,12.203,0.153
2010,5,2010.375,11.740,0.284
2010,6,2010.458,11.531,0.294
2010,7,2010.542,11.869,0.312
2010,8,2010.625,13.406,0.405
2010,9,2010.708,11.081,0.349
2010,10,2010.792,9.537,0.162
2010,11,2010.875,14.297,0.134
2010,12,2010.958,11.520,0.233
2011,1,2011.042,11.561,0.377
2011,2,2011.125,10.877,0.260
2011,3,2011.208,11.461,0.174
2011,4,2011.292,11.144,0.272
2011,5,2011.375,10.698,0.337
2011,6,2011.458,11.462,0.310
2011,7,2011.542,12.144,0.437
2011,8,2011.625,12.644,0.334
2011,9,2011.708,14.099,0.195
2011,10,2011.792,9.511,0.235
2011,11,2011.875,8.171,0.382
2011,12,2011.958,10.920,0.334
2012,1,2012.042,9.220,0.561
2012,2,2012.125,6.678,0.393
2012,3,2012.208,12.212,0.252
2012,4,2012.292,11.905,0.261
2012,5,2012.375,11.057,0.316
2012,6,2012.458,13.592,0.229
2012,7,2012.542,14.803,0.323
2012,8,2012.625,13.381,0.392
2012,9,2012.708,13.143,0.253
2012,10,2012.792,13.509,0.220
2012,11,2012.875,12.952,0.346
2012,12,2012.958,9.618,0.295
2013,1,2013.042,12.526,0.230
2013,2,2013.125,12.531,0.354
2013,3,2013.208,11.880,0.199
2013,4,2013.292,12.935,0.178
2013,5,2013.375,12.933,0.195
2013,6,2013.458,11.573,0.190
2013,7,2013.542,11.548,0.204
2013,8,2013.625,13.048,0.141
2013,9,2013.708,11.098,0.227
2013,10,2013.792,12.138,0.145
2013,11,2013.875,12.543,0.274
2013,12,2013.958,10.144,0.285
2014,1,2014.042,14.250,0.452
2014,2,2014.125,14.498,0.404
2014,3,2014.208,13.226,0.366
2014,4,2014.292,11.316,0.250
2014,5,2014.375,10.575,0.177
2014,6,2014.458,11.039,0.171
2014,7,2014.542,11.136,0.330
2014,8,2014.625,12.051,0.300
2014,9,2014.708,10.720,0.159
2014,10,2014.792,11.210,0.189
2014,11,2014.875,12.024,0.498
2014,12,2014.958,11.871,0.374
2015,1,2015.042,11.831,0.252
2015,2,2015.125,11.016,0.406
2015,3,2015.208,10.541,0.308
2015,4,2015.292,10.661,0.147
2015,5,2015.375,12.816,0.300
2015,6,2015.458,10.970,0.168
2015,7,2015.542,13.646,0.237
2015,8,2015.625,12.974,0.286
2015,9,2015.708,13.151,0.249
2015,10,2015.792,11.321,0.194
2015,11,2015.875,12.456,0.417
2015,12,2015.958,11.417,0.561
2016,1,2016.042,11.716,0.460
2016,2,2016.125,16.146,0.375
2016,3,2016.208,12.362,0.214
2016,4,2016.292,14.208,0.211
2016,5,2016.375,10.384,0.229
2016,6,2016.458,12.721,0.267
2016,7,2016.542,12.472,0.338
2016,8,2016.625,11.381,0.327
2016,9,2016.708,10.987,0.158
2016,10,2016.792,10.812,0.268
2016,11,2016.875,10.185,0.449
2016,12,2016.958,9.132,0.622
2017,1,2017.042,6.795,0.507
2017,2,2017.125,12.928,0.266
2017,3,2017.208,14.206,0.183
2017,4,2017.292,11.198,0.234
2017,5,2017.375,11.480,0.244
2017,6,2017.458,12.988,0.191
2017,7,2017.542,12.978,0.298
2017,8,2017.625,13.102,0.322
2017,9,2017.708,11.457,0.343
2017,10,2017.792,10.988,0.277
2017,11,2017.875,10.546,0.318
2017,12,2017.958,12.088,0.456
2018,1,2018.042,13.146,0.386
2018,2,2018.125,11.508,0.344
2018,3,2018.208,12.120,0.221
2018,4,2018.292,15.358,0.158
2018,5,2018.375,13.390,0.385
2018,6,2018.458,11.621,0.225
2018,7,2018.542,11.596,0.216
2018,8,2018.625,12.280,0.388
2018,9,2018.708,12.014,0.295
2018,10,2018.792,12.880,0.324
2018,11,2018.875,12.352,0.233
2018,12,2018.958,10.132,0.404
2019,1,2019.042,9.313,0.430
2019,2,2019.125,11.917,0.175
2019,3,2019.208,13.915,0.263
2019,4,2019.292,11.911,0.212
2019,5,2019.375,9.944,0.258
2019,6,2019.458,13.126,0.308
2019,7,2019.542,11.859,0.256
2019,8,2019.625,13.506,0.317
2019,9,2019.708,12.570,0.224
2019,10,2019.792,13.508,0.167
2019,11,2019.875,14.491,0.296
2019,12,2019.958,12.477,0.316
2020,1,2020.042,11.747,0.456
2020,2,2020.125,13.200,0.320
2020,3,2020.208,12.138,0.250
2020,4,2020.292,10.961,0.266
2020,5,2020.375,11.494,0.330
2020,6,2020.458,10.894,0.181
2020,7,2020.542,11.987,0.327
2020,8,2020.625,12.036,0.235
2020,9,2020.708,13.254,0.271
2020,10,2020.792,12.185,0.186
2020,11,2020.875,10.659,0.432
2020,12,2020.958,13.166,0.402
