# Monthly average temperature data for Bosnia And Herzegovina.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1939,11,1939.875,10.325,0.269
1939,12,1939.958,8.702,0.552
1940,1,1940.042,4.564,1.205
1940,2,1940.125,6.624,0.738
1940,3,1940.208,8.364,0.269
1940,4,1940.292,9.642,0.251
1940,5,1940.375,9.123,0.265
1940,6,1940.458,8.862,0.224
1940,7,1940.542,9.788,0.262
1940,8,1940.625,7.303,0.204
1940,9,1940.708,10.021,0.182
1940,10,1940.792,10.700,0.222
1940,11,1940.875,11.879,0.377
1940,12,1940.958,4.549,0.508
1941,1,1941.042,10.065,0.771
1941,2,1941.125,11.339,0.487
1941,3,1941.208,10.294,0.268
1941,4,1941.292,9.798,0.200
1941,5,1941.375,8.469,0.397
1941,6,1941.458,9.537,0.226
1941,7,1941.542,9.698,0.321
1941,8,1941.625,9.704,0.310
1941,9,1941.708,7.028,0.476
1941,10,1941.792,8.155,0.267
1941,11,1941.875,7.778,0.478
1941,12,1941.958,7.503,1.134
1942,1,1942.042,3.817,0.458
1942,2,1942.125,6.612,0.644
1942,3,1942.208,9.383,0.764
1942,4,1942.292,9.398,0.231
1942,5,1942.375,11.072,0.373
1942,6,1942.458,10.723,0.322
1942,7,1942.542,10.311,0.235
1942,8,1942.625,10.418,0.308
1942,9,1942.708,13.218,0.305
1942,10,1942.792,10.989,0.471
1942,11,1942.875,7.746,0.655
1942,12,1942.958,11.333,0.361
1943,1,1943.042,8.414,0.324
1943,2,1943.125,11.485,0.201
1943,3,1943.208,11.133,0.255
1943,4,1943.292,11.227,0.239
1943,5,1943.375,9.320,0.441
1943,6,1943.458,9.094,0.157
1943,7,1943.542,10.318,0.219
1943,8,1943.625,12.490,0.317
1943,9,1943.708,13.064,0.655
1943,10,1943.792,12.316,0.463
1943,11,1943.875,8.883,0.472
1943,12,1943.958,11.359,0.320
1944,1,1944.042,11.056,0.767
1944,2,1944.125,7.893,0.507
1944,3,1944.208,6.563,0.644
1944,4,1944.292,10.997,0.403
1944,5,1944.375,10.054,0.393
1944,6,1944.458,10.111,0.485
1944,7,1944.542,9.992,0.304
1944,8,1944.625,11.441,0.536
1944,9,1944.708,10.039,0.349
1944,10,1944.792,10.708,0.550
1944,11,1944.875,9.229,0.235
1944,12,1944.958,9.411,0.453
1945,1,1945.042,6.686,0.424
1945,2,1945.125,9.681,0.686
1945,3,1945.208,10.460,0.382
1945,4,1945.292,10.763,0.382
1945,5,1945.375,13.355,0.697
1945,6,1945.458,12.031,0.353
1945,7,1945.542,12.308,0.300
1945,8,1945.625,11.175,0.638
1945,9,1945.708,10.116,0.203
1945,10,1945.792,8.911,0.226
1945,11,1945.875,8.950,0.268
1945,12,1945.958,9.851,0.150
1946,1,1946.042,8.339,0.642
1946,2,1946.125,10.253,0.351
1946,3,1946.208,11.286,0.308
1946,4,1946.292,12.203,0.193
1946,5,1946.375,12.106,0.178
1946,6,1946.458,11.625,0.615
1946,7,1946.542,12.588,0.540
1946,8,1946.625,13.219,0.836
1946,9,1946.708,13.175,1.105
1946,10,1946.792,7.414,0.366
1946,11,1946.875,10.527,0.198
1946,12,1946.958,8.002,0.173
1947,1,1947.042,5.077,0.713
1947,2,1947.125,10.004,0.941
1947,3,1947.208,13.263,1.154
1947,4,1947.292,12.703,0.152
1947,5,1947.375,11.936,0.253
1947,6,1947.458,11.155,0.391
1947,7,1947.542,11.605,0.348
1947,8,1947.625,10.674,0.504
1947,9,1947.708,11.893,0.378
1947,10,1947.792,8.996,0.500
1947,11,1947.875,11.014,0.189
1947,12,1947.958,10.210,0.509
1948,1,1948.042,14.826,0.751
1948,2,1948.125,9.180,0.250
1948,3,1948.208,10.703,0.300
1948,4,1948.292,10.978,0.275
1948,5,1948.375,11.183,0.262
1948,6,1948.458,8.572,0.394
1948,7,1948.542,8.644,0.366
1948,8,1948.625,10.719,0.258
1948,9,1948.708,10.405,0.190
1948,10,1948.792,11.290,0.182
1948,11,1948.875,9.413,0.462
1948,12,1948.958,7.660,0.605
1949,1,1949.042,12.198,0.436
1949,2,1949.125,9.765,0.591
1949,3,1949.208,6.608,0.552
1949,4,1949.292,11.864,0.304
1949,5,1949.375,10.581,0.329
1949,6,1949.458,8.040,0.152
1949,7,1949.542,9.549,0.270
1949,8,1949.625,8.889,0.302
1949,9,1949.708,10.879,0.327
1949,10,1949.792,10.895,0.337
1949,11,1949.875,11.484,0.578
1949,12,1949.958,11.043,0.423
1950,1,1950.042,8.260,0.449
1950,2,1950.125,11.350,0.365
1950,3,1950.208,11.318,0.277
1950,4,1950.292,11.324,0.376
1950,5,1950.375,11.824,0.214
1950,6,1950.458,12.048,0.283
1950,7,1950.542,13.286,0.305
1950,8,1950.625,12.345,0.459
1950,9,1950.708,11.359,0.548
1950,10,1950.792,9.294,0.426
1950,11,1950.875,10.356,0.563
1950,12,1950.958,12.712,0.730
1951,1,1951.042,13.474,0.248
1951,2,1951.125,13.305,0.302
1951,3,1951.208,10.860,0.209
1951,4,1951.292,10.275,0.290
1951,5,1951.375,10.823,0.269
1951,6,1951.458,10.709,0.286
1951,7,1951.542,10.148,0.306
1951,8,1951.625,11.466,0.137
1951,9,1951.708,11.989,0.320
1951,10,1951.792,8.614,0.285
1951,11,1951.875,12.351,0.443
1951,12,1951.958,11.418,0.154
1952,1,1952.042,10.574,0.266
1952,2,1952.125,9.054,0.252
1952,3,1952.208,9.156,0.170
1952,4,1952.292,13.091,0.136
1952,5,1952.375,9.593,0.139
1952,6,1952.458,11.054,0.191
1952,7,1952.542,12.307,0.216
1952,8,1952.625,13.388,0.204
1952,9,1952.708,10.564,0.203
1952,10,1952.792,10.329,0.325
1952,11,1952.875,9.102,0.280
1952,12,1952.958,10.735,0.251
1953,1,1953.042,10.201,0.311
1953,2,1953.125,8.621,0.318
1953,3,1953.208,9.050,0.329
1953,4,1953.292,11.586,0.190
1953,5,1953.375,9.496,0.258
1953,6,1953.458,10.512,0.256
1953,7,1953.542,11.595,0.183
1953,8,1953.625,9.485,0.152
1953,9,1953.708,11.343,0.166
1953,10,1953.792,11.919,0.151
1953,11,1953.875,8.306,0.283
1953,12,1953.958,9.966,0.240
1954,1,1954.042,5.548,0.280
1954,2,1954.125,4.385,0.486
1954,3,1954.208,11.643,0.281
1954,4,1954.292,8.581,0.391
1954,5,1954.375,9.171,0.220
1954,6,1954.458,11.745,0.257
1954,7,1954.542,9.467,0.184
1954,8,1954.625,10.302,0.167
1954,9,1954.708,11.865,0.271
1954,10,1954.792,9.563,0.292
1954,11,1954.875,9.230,0.170
1954,12,1954.958,11.761,0.434
1955,1,1955.042,12.916,0.144
1955,2,1955.125,12.175,0.311
1955,3,1955.208,8.677,0.295
1955,4,1955.292,7.538,0.183
1955,5,1955.375,9.960,0.218
1955,6,1955.458,9.852,0.132
1955,7,1955.542,9.863,0.177
1955,8,1955.625,8.771,0.273
1955,9,1955.708,9.660,0.224
1955,10,1955.792,10.268,0.224
1955,11,1955.875,8.812,0.174
1955,12,1955.958,12.569,0.193
1956,1,1956.042,12.142,0.591
1956,2,1956.125,1.807,0.671
1956,3,1956.208,6.789,0.181
1956,4,1956.292,10.035,0.325
1956,5,1956.375,10.047,0.258
1956,6,1956.458,8.787,0.294
1956,7,1956.542,10.602,0.237
1956,8,1956.625,11.675,0.346
1956,9,1956.708,11.310,0.276
1956,10,1956.792,9.691,0.195
1956,11,1956.875,7.366,0.170
1956,12,1956.958,8.320,0.273
1957,1,1957.042,8.742,0.544
1957,2,1957.125,13.360,0.287
1957,3,1957.208,11.578,0.240
1957,4,1957.292,10.205,0.183
1957,5,1957.375,8.033,0.300
1957,6,1957.458,12.009,0.313
1957,7,1957.542,10.799,0.378
1957,8,1957.625,9.864,0.304
1957,9,1957.708,9.678,0.395
1957,10,1957.792,10.125,0.337
1957,11,1957.875,10.541,0.586
1957,12,1957.958,9.388,0.668
1958,1,1958.042,10.256,0.260
1958,2,1958.125,13.113,0.374
1958,3,1958.208,6.276,0.098
1958,4,1958.292,7.964,0.194
1958,5,1958.375,13.128,0.312
1958,6,1958.458,9.668,0.191
1958,7,1958.542,11.062,0.348
1958,8,1958.625,11.535,0.292
1958,9,1958.708,10.086,0.314
1958,10,1958.792,10.541,0.392
1958,11,1958.875,10.999,0.177
1958,12,1958.958,13.071,0.365
1959,1,1959.042,10.427,0.368
1959,2,1959.125,7.984,0.367
1959,3,1959.208,13.087,0.342
1959,4,1959.292,10.463,0.404
1959,5,1959.375,10.001,0.169
1959,6,1959.458,9.179,0.239
1959,7,1959.542,10.720,0.325
1959,8,1959.625,9.285,0.236
1959,9,1959.708,8.361,0.294
1959,10,1959.792,8.390,0.245
1959,11,1959.875,10.064,0.203
1959,12,1959.958,13.473,0.309
1960,1,1960.042,9.767,0.173
1960,2,1960.125,10.982,0.303
1960,3,1960.208,11.229,0.184
1960,4,1960.292,9.937,0.233
1960,5,1960.375,9.439,0.269
1960,6,1960.458,10.209,0.430
1960,7,1960.542,8.581,0.231
1960,8,1960.625,10.647,0.196
1960,9,1960.708,9.241,0.260
1960,10,1960.792,12.272,0.240
1960,11,1960.875,12.174,0.318
1960,12,1960.958,13.151,0.369
1961,1,1961.042,10.377,0.181
1961,2,1961.125,11.420,0.311
1961,3,1961.208,11.945,0.327
1961,4,1961.292,13.298,0.314
1961,5,1961.375,9.028,0.233
1961,6,1961.458,10.529,0.222
1961,7,1961.542,9.347,0.124
1961,8,1961.625,9.928,0.242
1961,9,1961.708,11.372,0.311
1961,10,1961.792,11.800,0.332
1961,11,1961.875,11.122,0.205
1961,12,1961.958,9.148,0.350
1962,1,1962.042,11.583,0.234
1962,2,1962.125,8.283,0.227
1962,3,1962.208,7.221,0.273
1962,4,1962.292,10.836,0.131
1962,5,1962.375,10.313,0.196
1962,6,1962.458,8.620,0.310
1962,7,1962.542,9.681,0.174
1962,8,1962.625,12.268,0.219
1962,9,1962.708,10.290,0.347
1962,10,1962.792,10.628,0.286
1962,11,1962.875,10.218,0.142
1962,12,1962.958,6.526,0.289
1963,1,1963.042,5.648,0.432
1963,2,1963.125,6.721,0.574
1963,3,1963.208,8.738,0.193
1963,4,1963.292,11.182,0.329
1963,5,1963.375,10.254,0.093
1963,6,1963.458,11.068,0.317
1963,7,1963.542,11.279,0.224
1963,8,1963.625,11.272,0.262
1963,9,1963.708,11.296,0.318
1963,10,1963.792,9.718,0.465
1963,11,1963.875,14.093,0.320
1963,12,1963.958,7.675,0.400
1964,1,1964.042,6.168,0.541
1964,2,1964.125,9.314,0.241
1964,3,1964.208,9.507,0.330
1964,4,1964.292,10.738,0.282
1964,5,1964.375,9.808,0.255
1964,6,1964.458,11.659,0.153
1964,7,1964.542,9.596,0.411
1964,8,1964.625,9.028,0.184
1964,9,1964.708,9.261,0.399
1964,10,1964.792,10.435,0.108
1964,11,1964.875,10.820,0.198
1964,12,1964.958,10.378,0.245
1965,1,1965.042,11.432,0.160
1965,2,1965.125,5.288,0.463
1965,3,1965.208,10.503,0.113
1965,4,1965.292,8.715,0.211
1965,5,1965.375,8.957,0.259
1965,6,1965.458,9.979,0.267
1965,7,1965.542,10.735,0.467
1965,8,1965.625,8.717,0.215
1965,9,1965.708,10.505,0.281
1965,10,1965.792,9.594,0.329
1965,11,1965.875,9.809,0.382
1965,12,1965.958,11.822,0.219
1966,1,1966.042,7.432,0.151
1966,2,1966.125,14.808,0.242
1966,3,1966.208,9.206,0.265
1966,4,1966.292,11.839,0.263
1966,5,1966.375,10.059,0.235
1966,6,1966.458,10.231,0.365
1966,7,1966.542,9.512,0.298
1966,8,1966.625,9.890,0.278
1966,9,1966.708,10.587,0.334
1966,10,1966.792,13.697,0.203
1966,11,1966.875,9.142,0.263
1966,12,1966.958,9.921,0.265
1967,1,1967.042,7.768,0.291
1967,2,1967.125,9.962,0.313
1967,3,1967.208,11.220,0.303
1967,4,1967.292,9.397,0.284
1967,5,1967.375,10.493,0.303
1967,6,1967.458,8.922,0.157
1967,7,1967.542,11.117,0.290
1967,8,1967.625,10.863,0.369
1967,9,1967.708,11.219,0.209
1967,10,1967.792,12.149,0.223
1967,11,1967.875,10.875,0.189
1967,12,1967.958,8.320,0.305
1968,1,1968.042,8.083,0.217
1968,2,1968.125,11.976,0.116
1968,3,1968.208,10.401,0.216
1968,4,1968.292,12.589,0.220
1968,5,1968.375,12.022,0.323
1968,6,1968.458,10.125,0.171
1968,7,1968.542,9.902,0.234
1968,8,1968.625,8.366,0.271
1968,9,1968.708,9.629,0.331
1968,10,1968.792,10.335,0.119
1968,11,1968.875,10.871,0.160
1968,12,1968.958,8.180,0.273
1969,1,1969.042,9.125,0.222
1969,2,1969.125,9.569,0.395
1969,3,1969.208,9.254,0.186
1969,4,1969.292,9.548,0.159
1969,5,1969.375,12.655,0.288
1969,6,1969.458,8.838,0.158
1969,7,1969.542,9.059,0.387
1969,8,1969.625,9.253,0.214
1969,9,1969.708,10.699,0.251
1969,10,1969.792,10.027,0.321
1969,11,1969.875,12.528,0.311
1969,12,1969.958,6.593,0.248
1970,1,1970.042,11.287,0.268
1970,2,1970.125,9.455,0.195
1970,3,1970.208,9.293,0.291
1970,4,1970.292,10.016,0.300
1970,5,1970.375,8.245,0.257
1970,6,1970.458,10.662,0.332
1970,7,1970.542,9.651,0.201
1970,8,1970.625,10.352,0.248
1970,9,1970.708,10.148,0.303
1970,10,1970.792,9.056,0.206
1970,11,1970.875,11.600,0.306
1970,12,1970.958,9.956,0.263
1971,1,1971.042,11.329,0.318
1971,2,1971.125,10.538,0.586
1971,3,1971.208,7.067,0.219
1971,4,1971.292,11.148,0.209
1971,5,1971.375,11.911,0.236
1971,6,1971.458,9.737,0.259
1971,7,1971.542,10.132,0.357
1971,8,1971.625,12.027,0.255
1971,9,1971.708,7.569,0.292
1971,10,1971.792,8.517,0.219
1971,11,1971.875,9.297,0.267
1971,12,1971.958,10.467,0.241
1972,1,1972.042,10.932,0.399
1972,2,1972.125,12.532,0.233
1972,3,1972.208,12.730,0.362
1972,4,1972.292,11.108,0.190
1972,5,1972.375,10.226,0.181
1972,6,1972.458,11.157,0.373
1972,7,1972.542,10.227,0.353
1972,8,1972.625,9.012,0.339
1972,9,1972.708,7.355,0.395
1972,10,1972.792,7.467,0.517
1972,11,1972.875,10.064,0.265
1972,12,1972.958,9.977,0.303
1973,1,1973.042,10.721,0.169
1973,2,1973.125,10.443,0.168
1973,3,1973.208,8.791,0.250
1973,4,1973.292,8.318,0.267
1973,5,1973.375,11.325,0.153
1973,6,1973.458,10.232,0.222
1973,7,1973.542,10.294,0.241
1973,8,1973.625,10.041,0.346
1973,9,1973.708,11.176,0.169
1973,10,1973.792,9.538,0.367
1973,11,1973.875,7.845,0.149
1973,12,1973.958,9.310,0.228
1974,1,1974.042,12.103,0.214
1974,2,1974.125,13.389,0.272
1974,3,1974.208,12.008,0.279
1974,4,1974.292,9.039,0.211
1974,5,1974.375,8.870,0.188
1974,6,1974.458,8.801,0.195
1974,7,1974.542,9.642,0.200
1974,8,1974.625,11.174,0.315
1974,9,1974.708,10.756,0.315
1974,10,1974.792,6.825,0.222
1974,11,1974.875,9.568,0.140
1974,12,1974.958,10.652,0.315
1975,1,1975.042,12.245,0.320
1975,2,1975.125,9.282,0.328
1975,3,1975.208,12.162,0.258
1975,4,1975.292,10.252,0.200
1975,5,1975.375,11.237,0.223
1975,6,1975.458,9.372,0.304
1975,7,1975.542,10.191,0.176
1975,8,1975.625,9.329,0.430
1975,9,1975.708,12.183,0.229
1975,10,1975.792,9.705,0.212
1975,11,1975.875,8.640,0.156
1975,12,1975.958,10.366,0.199
1976,1,1976.042,10.518,0.171
1976,2,1976.125,9.200,0.436
1976,3,1976.208,7.322,0.431
1976,4,1976.292,9.951,0.253
1976,5,1976.375,9.967,0.316
1976,6,1976.458,9.049,0.333
1976,7,1976.542,10.041,0.435
1976,8,1976.625,6.960,0.495
1976,9,1976.708,8.462,0.130
1976,10,1976.792,11.287,0.324
1976,11,1976.875,10.591,0.151
1976,12,1976.958,10.111,0.170
1977,1,1977.042,12.917,0.271
1977,2,1977.125,13.949,0.420
1977,3,1977.208,13.364,0.248
1977,4,1977.292,9.491,0.175
1977,5,1977.375,10.786,0.388
1977,6,1977.458,9.832,0.162
1977,7,1977.542,10.078,0.194
1977,8,1977.625,9.730,0.301
1977,9,1977.708,8.076,0.353
1977,10,1977.792,10.734,0.176
1977,11,1977.875,10.443,0.239
1977,12,1977.958,8.215,0.365
1978,1,1978.042,11.005,0.135
1978,2,1978.125,9.780,0.212
1978,3,1978.208,11.195,0.159
1978,4,1978.292,9.462,0.120
1978,5,1978.375,8.674,0.225
1978,6,1978.458,9.398,0.162
1978,7,1978.542,9.046,0.413
1978,8,1978.625,9.026,0.239
1978,9,1978.708,8.389,0.269
1978,10,1978.792,9.571,0.291
1978,11,1978.875,6.946,0.420
1978,12,1978.958,10.745,0.368
1979,1,1979.042,9.637,0.264
1979,2,1979.125,11.478,0.211
1979,3,1979.208,12.494,0.185
1979,4,1979.292,8.902,0.240
1979,5,1979.375,10.686,0.324
1979,6,1979.458,11.773,0.269
1979,7,1979.542,8.945,0.223
1979,8,1979.625,9.091,0.273
1979,9,1979.708,9.904,0.126
1979,10,1979.792,9.633,0.170
1979,11,1979.875,10.118,0.294
1979,12,1979.958,12.791,0.301
1980,1,1980.042,8.642,0.228
1980,2,1980.125,10.828,0.238
1980,3,1980.208,10.231,0.313
1980,4,1980.292,7.495,0.385
1980,5,1980.375,7.792,0.157
1980,6,1980.458,9.292,0.335
1980,7,1980.542,9.383,0.126
1980,8,1980.625,10.257,0.521
1980,9,1980.708,10.028,0.256
1980,10,1980.792,10.571,0.082
1980,11,1980.875,9.464,0.402
1980,12,1980.958,7.996,0.283
1981,1,1981.042,7.366,0.342
1981,2,1981.125,8.866,0.234
1981,3,1981.208,12.913,0.380
1981,4,1981.292,10.420,0.186
1981,5,1981.375,10.104,0.273
1981,6,1981.458,10.552,0.150
1981,7,1981.542,9.297,0.161
1981,8,1981.625,10.073,0.114
1981,9,1981.708,10.655,0.259
1981,10,1981.792,11.918,0.306
1981,11,1981.875,7.730,0.259
1981,12,1981.958,10.255,0.385
1982,1,1982.042,9.963,0.294
1982,2,1982.125,8.320,0.200
1982,3,1982.208,9.546,0.159
1982,4,1982.292,8.313,0.248
1982,5,1982.375,11.155,0.213
1982,6,1982.458,11.567,0.156
1982,7,1982.542,10.622,0.099
1982,8,1982.625,10.563,0.192
1982,9,1982.708,13.198,0.149
1982,10,1982.792,11.465,0.164
1982,11,1982.875,10.180,0.447
1982,12,1982.958,12.391,0.199
1983,1,1983.042,12.552,0.254
1983,2,1983.125,7.930,0.219
1983,3,1983.208,11.500,0.182
1983,4,1983.292,12.224,0.293
1983,5,1983.375,11.847,0.281
1983,6,1983.458,9.317,0.216
1983,7,1983.542,11.789,0.435
1983,8,1983.625,10.295,0.106
1983,9,1983.708,10.231,0.315
1983,10,1983.792,9.880,0.339
1983,11,1983.875,7.507,0.279
1983,12,1983.958,9.693,0.258
1984,1,1984.042,11.393,0.216
1984,2,1984.125,9.010,0.170
1984,3,1984.208,8.980,0.229
1984,4,1984.292,9.199,0.303
1984,5,1984.375,9.687,0.336
1984,6,1984.458,8.701,0.277
1984,7,1984.542,9.087,0.284
1984,8,1984.625,9.089,0.243
1984,9,1984.708,10.148,0.146
1984,10,1984.792,11.727,0.204
1984,11,1984.875,10.734,0.252
1984,12,1984.958,9.997,0.271
1985,1,1985.042,6.734,0.333
1985,2,1985.125,6.069,0.310
1985,3,1985.208,10.105,0.260
1985,4,1985.292,10.534,0.164
1985,5,1985.375,11.828,0.201
1985,6,1985.458,8.914,0.289
1985,7,1985.542,10.904,0.287
1985,8,1985.625,11.116,0.155
1985,9,1985.708,10.712,0.500
1985,10,1985.792,9.675,0.480
1985,11,1985.875,9.127,0.338
1985,12,1985.958,12.862,0.384
1986,1,1986.042,11.225,0.275
1986,2,1986.125,7.198,0.362
1986,3,1986.208,9.838,0.303
1986,4,1986.292,11.729,0.241
1986,5,1986.375,12.659,0.166
1986,6,1986.458,9.438,0.288
1986,7,1986.542,9.085,0.212
1986,8,1986.625,11.639,0.231
1986,9,1986.708,10.137,0.339
1986,10,1986.792,10.320,0.306
1986,11,1986.875,9.983,0.168
1986,12,1986.958,8.647,0.294
1987,1,1987.042,8.475,0.187
1987,2,1987.125,10.435,0.300
1987,3,1987.208,5.362,0.118
1987,4,1987.292,10.155,0.130
1987,5,1987.375,8.709,0.232
1987,6,1987.458,10.132,0.232
1987,7,1987.542,12.511,0.280
1987,8,1987.625,9.990,0.291
1987,9,1987.708,13.762,0.294
1987,10,1987.792,11.473,0.158
1987,11,1987.875,10.507,0.197
1987,12,1987.958,10.748,0.175
1988,1,1988.042,13.946,0.244
1988,2,1988.125,11.474,0.204
1988,3,1988.208,9.361,0.223
1988,4,1988.292,10.083,0.113
1988,5,1988.375,11.103,0.193
1988,6,1988.458,9.694,0.292
1988,7,1988.542,12.809,0.162
1988,8,1988.625,11.775,0.320
1988,9,1988.708,10.262,0.232
1988,10,1988.792,10.575,0.338
1988,11,1988.875,5.327,0.264
1988,12,1988.958,9.898,0.283
1989,1,1989.042,10.780,0.368
1989,2,1989.125,12.704,0.187
1989,3,1989.208,13.341,0.176
1989,4,1989.292,12.336,0.230
1989,5,1989.375,9.278,0.250
1989,6,1989.458,8.398,0.140
1989,7,1989.542,10.445,0.165
1989,8,1989.625,10.219,0.118
1989,9,1989.708,9.944,0.124
1989,10,1989.792,9.608,0.378
1989,11,1989.875,8.682,0.230
1989,12,1989.958,10.882,0.223
1990,1,1990.042,10.892,0.425
1990,2,1990.125,14.203,0.253
1990,3,1990.208,13.531,0.285
1990,4,1990.292,10.107,0.197
1990,5,1990.375,11.029,0.241
1990,6,1990.458,10.131,0.287
1990,7,1990.542,10.495,0.179
1990,8,1990.625,10.796,0.325
1990,9,1990.708,9.112,0.444
1990,10,1990.792,11.865,0.159
1990,11,1990.875,11.181,0.400
1990,12,1990.958,9.201,0.328
1991,1,1991.042,11.124,0.157
1991,2,1991.125,7.696,0.220
1991,3,1991.208,13.124,0.249
1991,4,1991.292,8.597,0.190
1991,5,1991.375,7.129,0.191
1991,6,1991.458,10.640,0.181
1991,7,1991.542,11.078,0.185
1991,8,1991.625,10.406,0.360
1991,9,1991.708,11.328,0.191
1991,10,1991.792,9.266,0.182
1991,11,1991.875,10.467,0.145
1991,12,1991.958,6.890,0.230
1992,1,1992.042,10.758,0.238
1992,2,1992.125,10.600,0.272
1992,3,1992.208,10.784,0.291
1992,4,1992.292,10.802,0.238
1992,5,1992.375,10.860,0.261
1992,6,1992.458,10.242,0.270
1992,7,1992.542,10.611,0.109
1992,8,1992.625,13.977,0.352
1992,9,1992.708,10.848,0.204
1992,10,1992.792,11.156,0.340
1992,11,1992.875,11.384,0.267
1992,12,1992.958,9.520,0.391
1993,1,1993.042,10.769,0.429
1993,2,1993.125,7.897,0.228
1993,3,1993.208,8.841,0.146
1993,4,1993.292,10.785,0.146
1993,5,1993.375,12.361,0.290
1993,6,1993.458,11.018,0.258
1993,7,1993.542,10.530,0.165
1993,8,1993.625,11.729,0.425
1993,9,1993.708,10.385,0.181
1993,10,1993.792,12.296,0.216
1993,11,1993.875,7.292,0.535
1993,12,1993.958,11.897,0.520
1994,1,1994.042,13.100,0.423
1994,2,1994.125,10.312,0.228
1994,3,1994.208,13.571,0.183
1994,4,1994.292,10.723,0.183
1994,5,1994.375,11.467,0.178
1994,6,1994.458,10.611,0.219
1994,7,1994.542,12.269,0.213
1994,8,1994.625,12.682,0.212
1994,9,1994.708,12.935,0.166
1994,10,1994.792,9.693,0.291
1994,11,1994.875,11.428,0.152
1994,12,1994.958,10.602,0.220
1995,1,1995.042,10.285,0.214
1995,2,1995.125,13.909,0.318
1995,3,1995.208,9.715,0.136
1995,4,1995.292,9.959,0.265
1995,5,1995.375,10.007,0.269
1995,6,1995.458,9.571,0.281
1995,7,1995.542,12.373,0.194
1995,8,1995.625,9.616,0.173
1995,9,1995.708,8.945,0.235
1995,10,1995.792,11.080,0.243
1995,11,1995.875,7.675,0.326
1995,12,1995.958,10.896,0.356
1996,1,1996.042,11.221,0.456
1996,2,1996.125,7.718,0.309
1996,3,1996.208,7.592,0.240
1996,4,1996.292,10.451,0.161
1996,5,1996.375,11.801,0.266
1996,6,1996.458,11.460,0.239
1996,7,1996.542,9.921,0.159
1996,8,1996.625,10.658,0.168
1996,9,1996.708,7.046,0.112
1996,10,1996.792,10.218,0.221
1996,11,1996.875,11.695,0.218
1996,12,1996.958,8.915,0.449
1997,1,1997.042,11.379,0.409
1997,2,1997.125,11.749,0.231
1997,3,1997.208,10.705,0.193
1997,4,1997.292,6.569,0.238
1997,5,1997.375,11.405,0.305
1997,6,1997.458,11.588,0.259
1997,7,1997.542,10.099,0.243
1997,8,1997.625,9.995,0.210
1997,9,1997.708,10.367,0.211
1997,10,1997.792,8.196,0.241
1997,11,1997.875,10.578,0.171
1997,12,1997.958,11.472,0.317
1998,1,1998.042,13.025,0.318
1998,2,1998.125,13.021,0.317
1998,3,1998.208,9.022,0.165
1998,4,1998.292,11.692,0.290
1998,5,1998.375,10.356,0.225
1998,6,1998.458,11.849,0.231
1998,7,1998.542,11.957,0.261
1998,8,1998.625,12.046,0.155
1998,9,1998.708,9.854,0.141
1998,10,1998.792,11.281,0.248
1998,11,1998.875,7.835,0.132
1998,12,1998.958,6.545,0.411
1999,1,1999.042,11.210,0.285
1999,2,1999.125,8.949,0.185
1999,3,1999.208,11.883,0.267
1999,4,1999.292,11.495,0.214
1999,5,1999.375,11.753,0.143
1999,6,1999.458,11.421,0.130
1999,7,1999.542,10.999,0.131
1999,8,1999.625,11.676,0.124
1999,9,1999.708,12.049,0.112
1999,10,1999.792,11.170,0.158
1999,11,1999.875,8.970,0.342
1999,12,1999.958,10.259,0.193
2000,1,2000.042,8.394,0.417
2000,2,2000.125,11.178,0.278
2000,3,2000.208,10.859,0.190
2000,4,2000.292,13.243,0.207
2000,5,2000.375,12.749,0.182
2000,6,2000.458,12.276,0.144
2000,7,2000.542,10.906,0.260
2000,8,2000.625,12.931,0.275
2000,9,2000.708,10.366,0.129
2000,10,2000.792,12.510,0.124
2000,11,2000.875,13.758,0.249
2000,12,2000.958,12.444,0.316
2001,1,2001.042,13.633,0.287
2001,2,2001.125,11.822,0.146
2001,3,2001.208,14.537,0.221
2001,4,2001.292,9.894,0.192
2001,5,2001.375,12.192,0.168
2001,6,2001.458,9.498,0.214
2001,7,2001.542,11.502,0.164
2001,8,2001.625,12.637,0.298
2001,9,2001.708,8.580,0.215
2001,10,2001.792,13.026,0.300
2001,11,2001.875,8.199,0.293
2001,12,2001.958,6.163,0.302
2002,1,2002.042,9.959,0.418
2002,2,2002.125,14.048,0.244
2002,3,2002.208,13.158,0.178
2002,4,2002.292,10.586,0.088
2002,5,2002.375,12.419,0.266
2002,6,2002.458,12.282,0.173
2002,7,2002.542,11.888,0.216
2002,8,2002.625,10.660,0.173
2002,9,2002.708,9.282,0.205
2002,10,2002.792,10.824,0.294
2002,11,2002.875,13.191,0.478
2002,12,2002.958,10.659,0.371
2003,1,2003.042,10.604,0.169
2003,2,2003.125,6.140,0.219
2003,3,2003.208,10.448,0.179
2003,4,2003.292,9.999,0.138
2003,5,2003.375,13.946,0.290
2003,6,2003.458,14.571,0.239
2003,7,2003.542,12.268,0.248
2003,8,2003.625,14.294,0.281
