# Monthly average temperature data for Greece.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1979,1,1979.042,14.822,0.163
1979,2,1979.125,15.769,0.125
1979,3,1979.208,16.748,0.185
1979,4,1979.292,14.022,0.152
1979,5,1979.375,14.867,0.373
1979,6,1979.458,15.856,0.254
1979,7,1979.542,14.224,0.239
1979,8,1979.625,14.066,0.233
1979,9,1979.708,14.752,0.243
1979,10,1979.792,14.529,0.280
1979,11,1979.875,14.720,0.274
1979,12,1979.958,15.444,0.109
1980,1,1980.042,13.358,0.290
1980,2,1980.125,13.748,0.290
1980,3,1980.208,14.531,0.300
1980,4,1980.292,13.596,0.364
1980,5,1980.375,13.229,0.161
1980,6,1980.458,14.039,0.348
1980,7,1980.542,14.640,0.270
1980,8,1980.625,14.654,0.510
1980,9,1980.708,14.528,0.214
1980,10,1980.792,15.909,0.166
1980,11,1980.875,16.127,0.214
1980,12,1980.958,14.700,0.228
1981,1,1981.042,12.742,0.236
1981,2,1981.125,13.914,0.156
1981,3,1981.208,16.853,0.216
1981,4,1981.292,15.276,0.220
1981,5,1981.375,13.717,0.141
1981,6,1981.458,16.097,0.192
1981,7,1981.542,14.117,0.159
1981,8,1981.625,14.307,0.156
1981,9,1981.708,15.070,0.223
1981,10,1981.792,16.970,0.206
1981,11,1981.875,12.117,0.130
1981,12,1981.958,16.245,0.217
1982,1,1982.042,15.399,0.147
1982,2,1982.125,12.772,0.216
1982,3,1982.208,13.870,0.199
1982,4,1982.292,14.072,0.223
1982,5,1982.375,14.255,0.180
1982,6,1982.458,15.343,0.259
1982,7,1982.542,14.230,0.184
1982,8,1982.625,14.714,0.186
1982,9,1982.708,16.290,0.224
1982,10,1982.792,15.725,0.189
1982,11,1982.875,13.335,0.372
1982,12,1982.958,15.542,0.212
1983,1,1983.042,14.874,0.259
1983,2,1983.125,12.725,0.228
1983,3,1983.208,15.065,0.274
1983,4,1983.292,16.339,0.215
1983,5,1983.375,16.063,0.164
1983,6,1983.458,13.414,0.170
1983,7,1983.542,14.905,0.210
1983,8,1983.625,13.697,0.109
1983,9,1983.708,14.453,0.203
1983,10,1983.792,13.879,0.270
1983,11,1983.875,13.497,0.216
1983,12,1983.958,14.586,0.188
1984,1,1984.042,16.045,0.264
1984,2,1984.125,14.875,0.225
1984,3,1984.208,14.313,0.172
1984,4,1984.292,13.490,0.288
1984,5,1984.375,15.363,0.146
1984,6,1984.458,14.077,0.244
1984,7,1984.542,13.891,0.199
1984,8,1984.625,13.297,0.200
1984,9,1984.708,15.303,0.226
1984,10,1984.792,16.965,0.204
1984,11,1984.875,14.902,0.196
1984,12,1984.958,14.145,0.211
1985,1,1985.042,15.359,0.219
1985,2,1985.125,12.325,0.249
1985,3,1985.208,14.673,0.211
1985,4,1985.292,16.241,0.216
1985,5,1985.375,16.518,0.106
1985,6,1985.458,14.945,0.238
1985,7,1985.542,14.803,0.195
1985,8,1985.625,15.383,0.113
1985,9,1985.708,15.026,0.274
1985,10,1985.792,13.466,0.356
1985,11,1985.875,15.553,0.180
1985,12,1985.958,16.082,0.123
1986,1,1986.042,16.199,0.317
1986,2,1986.125,15.016,0.161
1986,3,1986.208,15.256,0.186
1986,4,1986.292,16.477,0.158
1986,5,1986.375,15.201,0.132
1986,6,1986.458,15.110,0.299
1986,7,1986.542,14.568,0.153
1986,8,1986.625,15.810,0.156
1986,9,1986.708,15.645,0.288
1986,10,1986.792,14.735,0.265
1986,11,1986.875,12.966,0.179
1986,12,1986.958,12.685,0.180
1987,1,1987.042,15.666,0.131
1987,2,1987.125,15.692,0.183
1987,3,1987.208,10.959,0.153
1987,4,1987.292,14.205,0.149
1987,5,1987.375,13.445,0.166
1987,6,1987.458,15.007,0.138
1987,7,1987.542,16.281,0.245
1987,8,1987.625,14.764,0.199
1987,9,1987.708,17.130,0.146
1987,10,1987.792,14.509,0.232
1987,11,1987.875,14.570,0.164
1987,12,1987.958,15.054,0.235
1988,1,1988.042,16.896,0.152
1988,2,1988.125,14.727,0.263
1988,3,1988.208,14.679,0.308
1988,4,1988.292,14.632,0.168
1988,5,1988.375,15.503,0.194
1988,6,1988.458,15.432,0.322
1988,7,1988.542,17.537,0.162
1988,8,1988.625,16.073,0.257
1988,9,1988.708,15.578,0.196
1988,10,1988.792,14.469,0.305
1988,11,1988.875,11.018,0.218
1988,12,1988.958,13.300,0.269
1989,1,1989.042,13.711,0.213
1989,2,1989.125,15.264,0.152
1989,3,1989.208,16.791,0.200
1989,4,1989.292,17.288,0.294
1989,5,1989.375,14.034,0.282
1989,6,1989.458,13.692,0.213
1989,7,1989.542,14.648,0.102
1989,8,1989.625,14.995,0.122
1989,9,1989.708,15.231,0.197
1989,10,1989.792,13.851,0.185
1989,11,1989.875,13.921,0.069
1989,12,1989.958,14.208,0.261
1990,1,1990.042,13.710,0.141
1990,2,1990.125,15.928,0.180
1990,3,1990.208,16.902,0.322
1990,4,1990.292,15.903,0.180
1990,5,1990.375,15.139,0.297
1990,6,1990.458,15.076,0.242
1990,7,1990.542,15.644,0.191
1990,8,1990.625,14.655,0.310
1990,9,1990.708,14.729,0.461
1990,10,1990.792,15.876,0.227
1990,11,1990.875,16.434,0.302
1990,12,1990.958,14.832,0.297
1991,1,1991.042,14.157,0.188
1991,2,1991.125,13.786,0.190
1991,3,1991.208,16.109,0.091
1991,4,1991.292,14.197,0.196
1991,5,1991.375,12.772,0.196
1991,6,1991.458,15.373,0.163
1991,7,1991.542,14.491,0.143
1991,8,1991.625,14.611,0.269
1991,9,1991.708,15.071,0.217
1991,10,1991.792,15.855,0.171
1991,11,1991.875,14.724,0.105
1991,12,1991.958,11.015,0.131
1992,1,1992.042,14.254,0.225
1992,2,1992.125,12.922,0.291
1992,3,1992.208,14.408,0.295
1992,4,1992.292,15.073,0.129
1992,5,1992.375,13.943,0.138
1992,6,1992.458,14.704,0.228
1992,7,1992.542,14.070,0.133
1992,8,1992.625,16.449,0.212
1992,9,1992.708,14.763,0.197
1992,10,1992.792,17.434,0.261
1992,11,1992.875,15.047,0.299
1992,12,1992.958,13.115,0.246
1993,1,1993.042,14.184,0.298
1993,2,1993.125,12.105,0.171
1993,3,1993.208,14.180,0.199
1993,4,1993.292,15.154,0.074
1993,5,1993.375,15.018,0.233
1993,6,1993.458,15.776,0.186
1993,7,1993.542,14.991,0.171
1993,8,1993.625,15.893,0.203
1993,9,1993.708,15.326,0.236
1993,10,1993.792,17.182,0.216
1993,11,1993.875,13.245,0.227
1993,12,1993.958,16.293,0.336
1994,1,1994.042,17.046,0.350
1994,2,1994.125,14.972,0.292
1994,3,1994.208,16.353,0.199
1994,4,1994.292,16.207,0.171
1994,5,1994.375,16.118,0.230
1994,6,1994.458,15.032,0.188
1994,7,1994.542,15.632,0.200
1994,8,1994.625,16.545,0.124
1994,9,1994.708,18.007,0.147
1994,10,1994.792,16.724,0.183
1994,11,1994.875,14.002,0.227
1994,12,1994.958,14.078,0.211
1995,1,1995.042,15.210,0.243
1995,2,1995.125,16.953,0.153
1995,3,1995.208,15.076,0.201
1995,4,1995.292,14.378,0.153
1995,5,1995.375,14.942,0.224
1995,6,1995.458,16.349,0.226
1995,7,1995.542,15.578,0.111
1995,8,1995.625,14.503,0.155
1995,9,1995.708,15.002,0.242
1995,10,1995.792,14.068,0.234
1995,11,1995.875,11.941,0.204
1995,12,1995.958,16.019,0.239
1996,1,1996.042,15.001,0.240
1996,2,1996.125,14.182,0.161
1996,3,1996.208,12.425,0.086
1996,4,1996.292,13.871,0.127
1996,5,1996.375,16.572,0.137
1996,6,1996.458,15.805,0.251
1996,7,1996.542,15.059,0.211
1996,8,1996.625,15.166,0.098
1996,9,1996.708,13.875,0.150
1996,10,1996.792,13.736,0.185
1996,11,1996.875,15.194,0.128
1996,12,1996.958,15.977,0.164
1997,1,1997.042,16.294,0.177
1997,2,1997.125,14.909,0.157
1997,3,1997.208,14.189,0.180
1997,4,1997.292,11.785,0.181
1997,5,1997.375,15.960,0.207
1997,6,1997.458,15.991,0.161
1997,7,1997.542,15.514,0.269
1997,8,1997.625,13.862,0.224
1997,9,1997.708,13.987,0.157
1997,10,1997.792,13.618,0.199
1997,11,1997.875,14.861,0.206
1997,12,1997.958,14.899,0.168
1998,1,1998.042,15.942,0.183
1998,2,1998.125,16.167,0.226
1998,3,1998.208,13.099,0.086
1998,4,1998.292,16.410,0.184
1998,5,1998.375,14.894,0.263
1998,6,1998.458,16.132,0.221
1998,7,1998.542,16.447,0.169
1998,8,1998.625,16.895,0.203
1998,9,1998.708,14.941,0.098
1998,10,1998.792,16.039,0.206
1998,11,1998.875,14.501,0.096
1998,12,1998.958,13.073,0.128
1999,1,1999.042,15.639,0.262
1999,2,1999.125,13.870,0.191
1999,3,1999.208,15.551,0.171
1999,4,1999.292,16.007,0.214
1999,5,1999.375,16.251,0.188
1999,6,1999.458,16.472,0.135
1999,7,1999.542,15.869,0.128
1999,8,1999.625,16.392,0.124
1999,9,1999.708,15.913,0.122
1999,10,1999.792,16.781,0.134
1999,11,1999.875,15.028,0.124
1999,12,1999.958,16.402,0.157
2000,1,2000.042,12.358,0.192
2000,2,2000.125,14.742,0.100
2000,3,2000.208,14.680,0.076
2000,4,2000.292,16.880,0.122
2000,5,2000.375,16.312,0.163
2000,6,2000.458,15.951,0.170
2000,7,2000.542,16.377,0.160
2000,8,2000.625,15.923,0.216
2000,9,2000.708,15.504,0.104
2000,10,2000.792,15.139,0.127
2000,11,2000.875,16.903,0.118
2000,12,2000.958,15.774,0.092
2001,1,2001.042,16.940,0.162
2001,2,2001.125,15.895,0.144
2001,3,2001.208,19.161,0.209
2001,4,2001.292,15.245,0.186
2001,5,2001.375,15.764,0.158
2001,6,2001.458,15.335,0.174
2001,7,2001.542,16.591,0.141
2001,8,2001.625,16.720,0.187
2001,9,2001.708,16.130,0.266
2001,10,2001.792,16.781,0.163
2001,11,2001.875,14.078,0.120
2001,12,2001.958,10.876,0.247
2002,1,2002.042,13.863,0.242
2002,2,2002.125,17.344,0.275
2002,3,2002.208,16.850,0.113
2002,4,2002.292,14.924,0.085
2002,5,2002.375,15.489,0.130
2002,6,2002.458,16.505,0.169
2002,7,2002.542,16.413,0.223
2002,8,2002.625,15.113,0.152
2002,9,2002.708,14.362,0.232
2002,10,2002.792,15.284,0.202
2002,11,2002.875,15.558,0.162
2002,12,2002.958,14.558,0.169
2003,1,2003.042,17.395,0.145
2003,2,2003.125,11.320,0.147
2003,3,2003.208,13.420,0.167
2003,4,2003.292,13.664,0.104
2003,5,2003.375,17.037,0.203
2003,6,2003.458,17.254,0.215
2003,7,2003.542,16.296,0.194
2003,8,2003.625,16.729,0.212
2003,9,2003.708,14.695,0.240
2003,10,2003.792,16.105,0.183
2003,11,2003.875,15.529,0.180
2003,12,2003.958,14.536,0.191
2004,1,2004.042,14.169,0.266
2004,2,2004.125,14.935,0.244
2004,3,2004.208,15.727,0.157
2004,4,2004.292,15.642,0.133
2004,5,2004.375,14.051,0.156
2004,6,2004.458,15.190,0.253
2004,7,2004.542,15.571,0.184
2004,8,2004.625,15.242,0.136
2004,9,2004.708,15.275,0.176
2004,10,2004.792,16.944,0.202
2004,11,2004.875,14.884,0.165
2004,12,2004.958,15.829,0.171
2005,1,2005.042,15.335,0.144
2005,2,2005.125,13.197,0.229
2005,3,2005.208,15.305,0.093
2005,4,2005.292,15.167,0.221
2005,5,2005.375,16.004,0.207
2005,6,2005.458,14.827,0.232
2005,7,2005.542,15.982,0.162
2005,8,2005.625,15.491,0.170
2005,9,2005.708,15.703,0.169
2005,10,2005.792,14.515,0.228
2005,11,2005.875,13.501,0.250
2005,12,2005.958,15.210,0.229
2006,1,2006.042,13.130,0.296
2006,2,2006.125,14.134,0.140
2006,3,2006.208,15.582,0.241
2006,4,2006.292,16.176,0.168
2006,5,2006.375,15.670,0.269
2006,6,2006.458,15.426,0.248
2006,7,2006.542,15.270,0.265
2006,8,2006.625,16.549,0.158
2006,9,2006.708,15.296,0.217
2006,10,2006.792,15.666,0.169
2006,11,2006.875,13.311,0.246
2006,12,2006.958,14.416,0.241
2007,1,2007.042,17.217,0.208
2007,2,2007.125,15.816,0.238
2007,3,2007.208,16.392,0.171
2007,4,2007.292,15.689,0.192
2007,5,2007.375,16.489,0.212
2007,6,2007.458,17.382,0.272
2007,7,2007.542,17.521,0.211
2007,8,2007.625,16.648,0.255
2007,9,2007.708,14.804,0.174
2007,10,2007.792,15.561,0.211
2007,11,2007.875,14.033,0.201
2007,12,2007.958,13.521,0.186
2008,1,2008.042,14.974,0.247
2008,2,2008.125,14.831,0.170
2008,3,2008.208,17.486,0.175
2008,4,2008.292,16.363,0.236
2008,5,2008.375,15.778,0.185
2008,6,2008.458,16.729,0.150
2008,7,2008.542,16.330,0.207
2008,8,2008.625,17.031,0.265
2008,9,2008.708,14.922,0.159
2008,10,2008.792,15.574,0.105
2008,11,2008.875,15.860,0.131
2008,12,2008.958,15.581,0.123
2009,1,2009.042,16.347,0.217
2009,2,2009.125,14.511,0.114
2009,3,2009.208,15.109,0.171
2009,4,2009.292,15.654,0.169
2009,5,2009.375,16.480,0.306
2009,6,2009.458,15.978,0.340
2009,7,2009.542,16.512,0.275
2009,8,2009.625,15.956,0.237
2009,9,2009.708,15.355,0.155
2009,10,2009.792,15.843,0.243
2009,11,2009.875,15.286,0.175
2009,12,2009.958,17.226,0.243
2010,1,2010.042,16.103,0.141
2010,2,2010.125,16.371,0.231
2010,3,2010.208,16.195,0.153
2010,4,2010.292,16.462,0.147
2010,5,2010.375,16.289,0.219
2010,6,2010.458,15.817,0.253
2010,7,2010.542,16.287,0.241
2010,8,2010.625,17.728,0.237
2010,9,2010.708,15.788,0.215
2010,10,2010.792,14.514,0.114
2010,11,2010.875,17.819,0.124
2010,12,2010.958,16.078,0.202
2011,1,2011.042,15.622,0.304
2011,2,2011.125,15.255,0.205
2011,3,2011.208,15.249,0.157
2011,4,2011.292,14.828,0.154
2011,5,2011.375,14.871,0.240
2011,6,2011.458,15.649,0.263
2011,7,2011.542,16.581,0.351
2011,8,2011.625,16.210,0.281
2011,9,2011.708,17.501,0.332
2011,10,2011.792,13.675,0.185
2011,11,2011.875,12.360,0.203
2011,12,2011.958,14.916,0.250
2012,1,2012.042,13.053,0.286
2012,2,2012.125,12.853,0.279
2012,3,2012.208,15.792,0.149
2012,4,2012.292,16.543,0.210
2012,5,2012.375,15.769,0.291
2012,6,2012.458,17.440,0.278
2012,7,2012.542,18.258,0.303
2012,8,2012.625,17.379,0.331
2012,9,2012.708,16.721,0.238
2012,10,2012.792,17.928,0.282
2012,11,2012.875,16.781,0.168
2012,12,2012.958,14.322,0.255
2013,1,2013.042,16.194,0.194
2013,2,2013.125,16.343,0.227
2013,3,2013.208,16.648,0.149
2013,4,2013.292,17.052,0.151
2013,5,2013.375,17.581,0.201
2013,6,2013.458,15.827,0.215
2013,7,2013.542,15.772,0.172
2013,8,2013.625,16.888,0.249
2013,9,2013.708,16.026,0.189
2013,10,2013.792,15.515,0.134
2013,11,2013.875,16.252,0.162
2013,12,2013.958,14.119,0.177
2014,1,2014.042,17.688,0.222
2014,2,2014.125,17.361,0.260
2014,3,2014.208,16.761,0.296
2014,4,2014.292,15.818,0.245
2014,5,2014.375,15.224,0.235
2014,6,2014.458,15.618,0.257
2014,7,2014.542,15.478,0.209
2014,8,2014.625,16.374,0.209
2014,9,2014.708,15.374,0.148
2014,10,2014.792,15.267,0.161
2014,11,2014.875,15.502,0.272
2014,12,2014.958,16.115,0.337
2015,1,2015.042,15.578,0.224
2015,2,2015.125,14.740,0.248
2015,3,2015.208,15.123,0.211
2015,4,2015.292,15.026,0.316
2015,5,2015.375,16.564,0.293
2015,6,2015.458,14.915,0.172
2015,7,2015.542,16.774,0.247
2015,8,2015.625,16.739,0.208
2015,9,2015.708,17.212,0.233
2015,10,2015.792,15.925,0.200
2015,11,2015.875,16.463,0.288
2015,12,2015.958,14.804,0.330
2016,1,2016.042,15.862,0.257
2016,2,2016.125,18.927,0.169
2016,3,2016.208,16.600,0.195
2016,4,2016.292,18.082,0.269
2016,5,2016.375,15.132,0.313
2016,6,2016.458,16.931,0.305
2016,7,2016.542,16.604,0.262
2016,8,2016.625,16.162,0.168
2016,9,2016.708,15.542,0.151
2016,10,2016.792,15.617,0.228
2016,11,2016.875,14.734,0.338
2016,12,2016.958,12.753,0.303
2017,1,2017.042,12.168,0.290
2017,2,2017.125,16.243,0.162
2017,3,2017.208,17.152,0.151
2017,4,2017.292,15.585,0.204
2017,5,2017.375,15.913,0.264
2017,6,2017.458,16.678,0.226
2017,7,2017.542,16.657,0.375
2017,8,2017.625,16.824,0.337
2017,9,2017.708,15.958,0.330
2017,10,2017.792,15.044,0.298
2017,11,2017.875,14.723,0.229
2017,12,2017.958,15.734,0.242
2018,1,2018.042,16.341,0.201
2018,2,2018.125,16.251,0.218
2018,3,2018.208,17.374,0.256
2018,4,2018.292,18.457,0.300
2018,5,2018.375,17.665,0.409
2018,6,2018.458,16.056,0.283
2018,7,2018.542,16.087,0.180
2018,8,2018.625,16.286,0.318
2018,9,2018.708,16.281,0.233
2018,10,2018.792,16.299,0.298
2018,11,2018.875,16.118,0.307
2018,12,2018.958,14.152,0.230
2019,1,2019.042,14.188,0.156
2019,2,2019.125,15.523,0.123
2019,3,2019.208,17.083,0.231
2019,4,2019.292,15.578,0.248
2019,5,2019.375,14.936,0.327
2019,6,2019.458,17.234,0.302
2019,7,2019.542,16.016,0.218
2019,8,2019.625,17.146,0.344
2019,9,2019.708,16.577,0.178
2019,10,2019.792,17.274,0.209
2019,11,2019.875,18.046,0.250
2019,12,2019.958,16.314,0.238
2020,1,2020.042,15.251,0.225
2020,2,2020.125,16.362,0.189
2020,3,2020.208,16.428,0.239
2020,4,2020.292,15.065,0.237
2020,5,2020.375,16.225,0.322
2020,6,2020.458,15.171,0.308
2020,7,2020.542,16.228,0.227
2020,8,2020.625,16.353,0.124
2020,9,2020.708,17.452,0.224
2020,10,2020.792,16.864,0.245
2020,11,2020.875,15.182,0.208
2020,12,2020.958,17.113,0.349
