# Monthly average temperature data for Isle Of Man.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2004,9,2004.708,10.754,0.342
2004,10,2004.792,9.193,0.300
2004,11,2004.875,11.086,0.335
2004,12,2004.958,10.953,0.282
2005,1,2005.042,12.119,0.238
2005,2,2005.125,10.397,0.156
2005,3,2005.208,11.309,0.145
2005,4,2005.292,10.358,0.220
2005,5,2005.375,9.649,0.252
2005,6,2005.458,10.733,0.241
2005,7,2005.542,10.560,0.342
2005,8,2005.625,10.384,0.288
2005,9,2005.708,10.968,0.161
2005,10,2005.792,11.388,0.232
2005,11,2005.875,9.479,0.322
2005,12,2005.958,10.086,0.303
2006,1,2006.042,10.460,0.248
2006,2,2006.125,10.365,0.182
2006,3,2006.208,8.860,0.183
2006,4,2006.292,9.997,0.221
2006,5,2006.375,10.340,0.439
2006,6,2006.458,11.302,0.315
2006,7,2006.542,12.875,0.374
2006,8,2006.625,10.140,0.240
2006,9,2006.708,12.096,0.165
2006,10,2006.792,11.556,0.238
2006,11,2006.875,11.259,0.303
2006,12,2006.958,11.155,0.275
2007,1,2007.042,12.569,0.272
2007,2,2007.125,11.392,0.170
2007,3,2007.208,11.066,0.234
2007,4,2007.292,12.607,0.251
2007,5,2007.375,10.527,0.341
2007,6,2007.458,10.844,0.367
2007,7,2007.542,9.539,0.213
2007,8,2007.625,9.953,0.193
2007,9,2007.708,10.070,0.219
2007,10,2007.792,10.501,0.317
2007,11,2007.875,11.117,0.192
2007,12,2007.958,10.122,0.366
2008,1,2008.042,11.989,0.314
2008,2,2008.125,11.492,0.196
2008,3,2008.208,10.111,0.363
2008,4,2008.292,9.674,0.242
2008,5,2008.375,12.224,0.232
2008,6,2008.458,9.749,0.390
2008,7,2008.542,10.409,0.170
2008,8,2008.625,10.327,0.291
2008,9,2008.708,9.727,0.225
2008,10,2008.792,8.833,0.188
2008,11,2008.875,9.933,0.256
2008,12,2008.958,8.608,0.342
2009,1,2009.042,9.631,0.242
2009,2,2009.125,10.206,0.216
2009,3,2009.208,10.721,0.132
2009,4,2009.292,11.313,0.140
2009,5,2009.375,10.398,0.292
2009,6,2009.458,10.925,0.306
2009,7,2009.542,10.356,0.256
2009,8,2009.625,10.541,0.132
2009,9,2009.708,10.138,0.183
2009,10,2009.792,10.547,0.204
2009,11,2009.875,10.894,0.250
2009,12,2009.958,8.142,0.368
2010,1,2010.042,7.784,0.312
2010,2,2010.125,8.381,0.209
2010,3,2010.208,9.746,0.204
2010,4,2010.292,10.474,0.164
2010,5,2010.375,9.662,0.188
2010,6,2010.458,11.045,0.215
2010,7,2010.542,10.467,0.226
2010,8,2010.625,9.545,0.187
2010,9,2010.708,10.307,0.153
2010,10,2010.792,9.562,0.146
2010,11,2010.875,8.032,0.239
2010,12,2010.958,5.049,0.535
2011,1,2011.042,9.269,0.235
2011,2,2011.125,12.115,0.121
2011,3,2011.208,10.337,0.102
2011,4,2011.292,13.063,0.159
2011,5,2011.375,10.705,0.226
2011,6,2011.458,9.402,0.298
2011,7,2011.542,9.576,0.227
2011,8,2011.625,9.402,0.194
2011,9,2011.708,10.858,0.173
2011,10,2011.792,11.222,0.148
2011,11,2011.875,12.500,0.273
2011,12,2011.958,10.710,0.324
2012,1,2012.042,11.269,0.309
2012,2,2012.125,10.920,0.354
2012,3,2012.208,12.530,0.133
2012,4,2012.292,9.213,0.204
2012,5,2012.375,10.192,0.237
2012,6,2012.458,9.100,0.312
2012,7,2012.542,9.333,0.239
2012,8,2012.625,10.629,0.229
2012,9,2012.708,9.256,0.143
2012,10,2012.792,8.324,0.321
2012,11,2012.875,9.596,0.284
2012,12,2012.958,9.597,0.324
2013,1,2013.042,9.931,0.322
2013,2,2013.125,9.384,0.212
2013,3,2013.208,7.013,0.266
2013,4,2013.292,8.875,0.226
2013,5,2013.375,9.121,0.223
2013,6,2013.458,9.859,0.328
2013,7,2013.542,12.366,0.272
2013,8,2013.625,10.868,0.255
2013,9,2013.708,9.943,0.149
2013,10,2013.792,11.227,0.162
2013,11,2013.875,9.698,0.204
2013,12,2013.958,11.589,0.301
2014,1,2014.042,11.446,0.331
2014,2,2014.125,11.745,0.273
2014,3,2014.208,11.391,0.138
2014,4,2014.292,11.924,0.238
2014,5,2014.375,10.862,0.359
2014,6,2014.458,11.016,0.334
2014,7,2014.542,11.674,0.276
2014,8,2014.625,9.495,0.267
2014,9,2014.708,11.130,0.214
2014,10,2014.792,10.987,0.199
2014,11,2014.875,11.311,0.208
2014,12,2014.958,10.359,0.257
2015,1,2015.042,10.640,0.284
2015,2,2015.125,10.153,0.194
2015,3,2015.208,10.101,0.111
2015,4,2015.292,10.255,0.223
2015,5,2015.375,9.094,0.244
2015,6,2015.458,9.658,0.390
2015,7,2015.542,9.494,0.258
2015,8,2015.625,9.993,0.296
2015,9,2015.708,9.231,0.195
2015,10,2015.792,10.007,0.234
2015,11,2015.875,12.024,0.286
2015,12,2015.958,13.252,0.405
2016,1,2016.042,11.567,0.350
2016,2,2016.125,10.509,0.273
2016,3,2016.208,10.195,0.197
2016,4,2016.292,9.278,0.297
2016,5,2016.375,10.996,0.481
