# Monthly average temperature data for Hungary.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,7,1937.542,10.089,0.302
1937,8,1937.625,9.659,0.284
1937,9,1937.708,10.947,0.260
1937,10,1937.792,10.417,0.340
1937,11,1937.875,9.730,0.299
1937,12,1937.958,9.800,0.283
1938,1,1938.042,10.069,0.294
1938,2,1938.125,10.130,0.441
1938,3,1938.208,12.553,0.338
1938,4,1938.292,6.901,0.403
1938,5,1938.375,8.619,0.281
1938,6,1938.458,11.354,0.258
1938,7,1938.542,10.897,0.297
1938,8,1938.625,10.225,0.245
1938,9,1938.708,9.226,0.171
1938,10,1938.792,10.874,0.279
1938,11,1938.875,10.999,0.270
1938,12,1938.958,8.108,0.407
1939,1,1939.042,12.733,0.324
1939,2,1939.125,11.562,0.452
1939,3,1939.208,7.440,0.211
1939,4,1939.292,12.424,0.332
1939,5,1939.375,9.343,0.336
1939,6,1939.458,10.341,0.376
1939,7,1939.542,11.059,0.273
1939,8,1939.625,10.590,0.263
1939,9,1939.708,9.639,0.254
1939,10,1939.792,8.940,0.281
1939,11,1939.875,9.837,0.285
1939,12,1939.958,8.762,0.331
1940,1,1940.042,2.866,0.448
1940,2,1940.125,3.656,0.194
1940,3,1940.208,7.113,0.382
1940,4,1940.292,9.733,0.277
1940,5,1940.375,8.332,0.207
1940,6,1940.458,9.519,0.181
1940,7,1940.542,9.481,0.215
1940,8,1940.625,7.212,0.310
1940,9,1940.708,9.614,0.185
1940,10,1940.792,9.588,0.212
1940,11,1940.875,11.864,0.252
1940,12,1940.958,4.414,0.528
1941,1,1941.042,8.475,0.427
1941,2,1941.125,11.130,0.304
1941,3,1941.208,10.167,0.189
1941,4,1941.292,9.044,0.190
1941,5,1941.375,7.470,0.254
1941,6,1941.458,8.968,0.226
1941,7,1941.542,9.392,0.194
1941,8,1941.625,9.037,0.233
1941,9,1941.708,7.193,0.339
1941,10,1941.792,8.310,0.240
1941,11,1941.875,6.373,0.289
1941,12,1941.958,9.515,0.334
1942,1,1942.042,2.145,0.448
1942,2,1942.125,5.569,0.574
1942,3,1942.208,7.008,0.551
1942,4,1942.292,8.325,0.260
1942,5,1942.375,10.314,0.221
1942,6,1942.458,9.586,0.288
1942,7,1942.542,9.590,0.352
1942,8,1942.625,10.520,0.302
1942,9,1942.708,13.249,0.362
1942,10,1942.792,11.375,0.283
1942,11,1942.875,8.182,0.260
1942,12,1942.958,11.113,0.328
1943,1,1943.042,7.056,0.372
1943,2,1943.125,11.969,0.250
1943,3,1943.208,10.879,0.314
1943,4,1943.292,10.983,0.238
1943,5,1943.375,8.490,0.197
1943,6,1943.458,8.158,0.112
1943,7,1943.542,9.673,0.218
1943,8,1943.625,12.209,0.277
1943,9,1943.708,11.868,0.315
1943,10,1943.792,11.840,0.413
1943,11,1943.875,8.993,0.235
1943,12,1943.958,10.400,0.301
1944,1,1944.042,12.953,0.549
1944,2,1944.125,8.562,0.349
1944,3,1944.208,6.945,0.232
1944,4,1944.292,9.992,0.237
1944,5,1944.375,8.632,0.261
1944,6,1944.458,9.120,0.246
1944,7,1944.542,9.517,0.260
1944,8,1944.625,11.471,0.270
1944,9,1944.708,9.829,0.187
1944,10,1944.792,11.013,0.345
1944,11,1944.875,9.337,0.218
1944,12,1944.958,8.997,0.296
1945,1,1945.042,7.226,0.217
1945,2,1945.125,10.550,0.476
1945,3,1945.208,10.860,0.323
1945,4,1945.292,10.306,0.174
1945,5,1945.375,11.848,0.323
1945,6,1945.458,10.712,0.337
1945,7,1945.542,11.118,0.335
1945,8,1945.625,10.564,0.414
1945,9,1945.708,10.073,0.363
1945,10,1945.792,9.294,0.229
1945,11,1945.875,9.206,0.254
1945,12,1945.958,10.109,0.356
1946,1,1946.042,7.772,0.373
1946,2,1946.125,11.067,0.343
1946,3,1946.208,11.127,0.415
1946,4,1946.292,12.428,0.202
1946,5,1946.375,12.527,0.221
1946,6,1946.458,11.239,0.289
1946,7,1946.542,11.974,0.325
1946,8,1946.625,12.231,0.505
1946,9,1946.708,12.031,0.445
1946,10,1946.792,6.285,0.306
1946,11,1946.875,9.836,0.381
1946,12,1946.958,7.760,0.484
1947,1,1947.042,4.524,0.503
1947,2,1947.125,6.587,0.824
1947,3,1947.208,11.286,0.476
1947,4,1947.292,12.286,0.246
1947,5,1947.375,11.631,0.245
1947,6,1947.458,11.104,0.186
1947,7,1947.542,11.467,0.257
1947,8,1947.625,10.237,0.350
1947,9,1947.708,12.669,0.386
1947,10,1947.792,7.972,0.341
1947,11,1947.875,10.732,0.277
1947,12,1947.958,10.814,0.391
1948,1,1948.042,15.196,0.427
1948,2,1948.125,9.340,0.390
1948,3,1948.208,10.558,0.234
1948,4,1948.292,11.863,0.250
1948,5,1948.375,11.618,0.174
1948,6,1948.458,8.878,0.151
1948,7,1948.542,8.604,0.212
1948,8,1948.625,10.315,0.201
1948,9,1948.708,10.678,0.257
1948,10,1948.792,10.527,0.158
1948,11,1948.875,8.278,0.324
1948,12,1948.958,6.047,0.921
1949,1,1949.042,12.453,0.336
1949,2,1949.125,10.364,0.287
1949,3,1949.208,7.399,0.338
1949,4,1949.292,11.359,0.133
1949,5,1949.375,11.146,0.251
1949,6,1949.458,7.733,0.295
1949,7,1949.542,9.426,0.322
1949,8,1949.625,9.086,0.143
1949,9,1949.708,10.969,0.216
1949,10,1949.792,10.749,0.155
1949,11,1949.875,11.525,0.388
1949,12,1949.958,11.696,0.289
1950,1,1950.042,7.223,0.342
1950,2,1950.125,10.686,0.571
1950,3,1950.208,11.379,0.191
1950,4,1950.292,11.112,0.232
1950,5,1950.375,11.951,0.145
1950,6,1950.458,11.233,0.224
1950,7,1950.542,12.367,0.287
1950,8,1950.625,11.280,0.244
1950,9,1950.708,10.647,0.271
1950,10,1950.792,8.180,0.169
1950,11,1950.875,10.328,0.228
1950,12,1950.958,12.139,0.393
1951,1,1951.042,13.401,0.262
1951,2,1951.125,13.092,0.201
1951,3,1951.208,10.555,0.177
1951,4,1951.292,10.324,0.225
1951,5,1951.375,10.024,0.270
1951,6,1951.458,10.250,0.375
1951,7,1951.542,10.030,0.402
1951,8,1951.625,11.528,0.279
1951,9,1951.708,11.651,0.349
1951,10,1951.792,8.502,0.303
1951,11,1951.875,12.346,0.282
1951,12,1951.958,10.663,0.283
1952,1,1952.042,11.603,0.211
1952,2,1952.125,9.237,0.207
1952,3,1952.208,6.970,0.273
1952,4,1952.292,12.850,0.237
1952,5,1952.375,9.116,0.170
1952,6,1952.458,9.910,0.230
1952,7,1952.542,11.730,0.186
1952,8,1952.625,12.877,0.204
1952,9,1952.708,9.177,0.178
1952,10,1952.792,9.505,0.260
1952,11,1952.875,8.868,0.204
1952,12,1952.958,9.747,0.232
1953,1,1953.042,11.310,0.246
1953,2,1953.125,9.620,0.251
1953,3,1953.208,9.633,0.294
1953,4,1953.292,10.812,0.197
1953,5,1953.375,9.155,0.244
1953,6,1953.458,10.642,0.230
1953,7,1953.542,11.370,0.189
1953,8,1953.625,8.948,0.230
1953,9,1953.708,10.877,0.174
1953,10,1953.792,11.591,0.313
1953,11,1953.875,7.947,0.177
1953,12,1953.958,9.284,0.195
1954,1,1954.042,4.946,0.327
1954,2,1954.125,3.048,0.473
1954,3,1954.208,11.160,0.203
1954,4,1954.292,7.479,0.345
1954,5,1954.375,9.681,0.186
1954,6,1954.458,11.460,0.308
1954,7,1954.542,8.716,0.215
1954,8,1954.625,10.197,0.254
1954,9,1954.708,11.516,0.312
1954,10,1954.792,9.387,0.238
1954,11,1954.875,9.191,0.123
1954,12,1954.958,12.372,0.178
1955,1,1955.042,10.720,0.181
1955,2,1955.125,10.518,0.293
1955,3,1955.208,7.928,0.274
1955,4,1955.292,7.027,0.184
1955,5,1955.375,8.883,0.287
1955,6,1955.458,9.097,0.189
1955,7,1955.542,9.802,0.270
1955,8,1955.625,9.260,0.328
1955,9,1955.708,10.142,0.220
1955,10,1955.792,10.127,0.217
1955,11,1955.875,9.250,0.257
1955,12,1955.958,11.943,0.188
1956,1,1956.042,12.324,0.382
1956,2,1956.125,0.496,0.639
1956,3,1956.208,6.588,0.260
1956,4,1956.292,9.634,0.395
1956,5,1956.375,9.648,0.351
1956,6,1956.458,9.067,0.316
1956,7,1956.542,10.277,0.269
1956,8,1956.625,10.296,0.233
1956,9,1956.708,10.571,0.312
1956,10,1956.792,9.417,0.156
1956,11,1956.875,6.088,0.429
1956,12,1956.958,9.415,0.362
1957,1,1957.042,9.037,0.225
1957,2,1957.125,13.257,0.196
1957,3,1957.208,11.449,0.268
1957,4,1957.292,10.166,0.216
1957,5,1957.375,7.702,0.259
1957,6,1957.458,11.621,0.230
1957,7,1957.542,10.951,0.325
1957,8,1957.625,9.416,0.320
1957,9,1957.708,9.234,0.428
1957,10,1957.792,9.567,0.196
1957,11,1957.875,10.810,0.304
1957,12,1957.958,9.485,0.522
1958,1,1958.042,9.998,0.450
1958,2,1958.125,12.571,0.444
1958,3,1958.208,5.893,0.259
1958,4,1958.292,7.536,0.173
1958,5,1958.375,13.514,0.276
1958,6,1958.458,8.924,0.266
1958,7,1958.542,10.750,0.363
1958,8,1958.625,10.787,0.286
1958,9,1958.708,10.111,0.139
1958,10,1958.792,10.347,0.205
1958,11,1958.875,10.609,0.287
1958,12,1958.958,12.253,0.277
1959,1,1959.042,10.981,0.245
1959,2,1959.125,8.318,0.242
1959,3,1959.208,12.648,0.374
1959,4,1959.292,10.181,0.334
1959,5,1959.375,9.793,0.196
1959,6,1959.458,9.139,0.269
1959,7,1959.542,11.201,0.388
1959,8,1959.625,9.765,0.350
1959,9,1959.708,8.004,0.244
1959,10,1959.792,8.623,0.289
1959,11,1959.875,9.807,0.270
1959,12,1959.958,13.067,0.263
1960,1,1960.042,9.342,0.304
1960,2,1960.125,9.308,0.287
1960,3,1960.208,10.888,0.145
1960,4,1960.292,9.839,0.296
1960,5,1960.375,9.213,0.385
1960,6,1960.458,10.164,0.355
1960,7,1960.542,8.625,0.172
1960,8,1960.625,9.985,0.306
1960,9,1960.708,8.653,0.221
1960,10,1960.792,11.570,0.237
1960,11,1960.875,12.101,0.251
1960,12,1960.958,13.432,0.319
1961,1,1961.042,9.913,0.315
1961,2,1961.125,11.448,0.266
1961,3,1961.208,12.515,0.206
1961,4,1961.292,12.996,0.231
1961,5,1961.375,8.546,0.265
1961,6,1961.458,10.577,0.237
1961,7,1961.542,8.870,0.151
1961,8,1961.625,9.904,0.323
1961,9,1961.708,11.612,0.273
1961,10,1961.792,11.992,0.285
1961,11,1961.875,10.669,0.208
1961,12,1961.958,8.239,0.240
1962,1,1962.042,11.684,0.277
1962,2,1962.125,8.839,0.231
1962,3,1962.208,6.529,0.322
1962,4,1962.292,11.219,0.188
1962,5,1962.375,9.159,0.233
1962,6,1962.458,8.117,0.404
1962,7,1962.542,8.375,0.170
1962,8,1962.625,11.469,0.302
1962,9,1962.708,9.248,0.393
1962,10,1962.792,10.212,0.373
1962,11,1962.875,10.483,0.244
1962,12,1962.958,6.087,0.209
1963,1,1963.042,4.431,0.229
1963,2,1963.125,5.016,0.221
1963,3,1963.208,7.543,0.293
1963,4,1963.292,11.005,0.297
1963,5,1963.375,10.696,0.137
1963,6,1963.458,10.629,0.235
1963,7,1963.542,11.499,0.267
1963,8,1963.625,11.182,0.175
1963,9,1963.708,11.283,0.360
1963,10,1963.792,9.603,0.275
1963,11,1963.875,13.803,0.336
1963,12,1963.958,5.068,0.182
1964,1,1964.042,4.160,0.237
1964,2,1964.125,8.108,0.198
1964,3,1964.208,7.229,0.376
1964,4,1964.292,10.691,0.215
1964,5,1964.375,9.368,0.236
1964,6,1964.458,12.482,0.121
1964,7,1964.542,10.038,0.331
1964,8,1964.625,8.876,0.247
1964,9,1964.708,9.551,0.281
1964,10,1964.792,10.051,0.223
1964,11,1964.875,10.964,0.170
1964,12,1964.958,9.638,0.237
1965,1,1965.042,11.327,0.302
1965,2,1965.125,5.714,0.260
1965,3,1965.208,10.031,0.264
1965,4,1965.292,8.539,0.258
1965,5,1965.375,8.529,0.220
1965,6,1965.458,9.624,0.346
1965,7,1965.542,9.453,0.359
1965,8,1965.625,8.029,0.184
1965,9,1965.708,10.620,0.238
1965,10,1965.792,8.719,0.318
1965,11,1965.875,7.528,0.362
1965,12,1965.958,11.075,0.196
1966,1,1966.042,7.526,0.139
1966,2,1966.125,15.229,0.154
1966,3,1966.208,9.993,0.205
1966,4,1966.292,11.922,0.259
1966,5,1966.375,10.133,0.245
1966,6,1966.458,9.582,0.306
1966,7,1966.542,9.237,0.241
1966,8,1966.625,9.371,0.273
1966,9,1966.708,9.878,0.279
1966,10,1966.792,14.175,0.097
1966,11,1966.875,9.474,0.245
1966,12,1966.958,10.212,0.146
1967,1,1967.042,8.362,0.248
1967,2,1967.125,10.195,0.214
1967,3,1967.208,11.560,0.256
1967,4,1967.292,9.578,0.269
1967,5,1967.375,10.534,0.301
1967,6,1967.458,9.233,0.131
1967,7,1967.542,11.589,0.249
1967,8,1967.625,10.402,0.297
1967,9,1967.708,11.733,0.193
1967,10,1967.792,12.036,0.160
1967,11,1967.875,9.951,0.150
1967,12,1967.958,8.517,0.243
1968,1,1968.042,8.490,0.316
1968,2,1968.125,12.031,0.213
1968,3,1968.208,10.514,0.164
1968,4,1968.292,12.039,0.264
1968,5,1968.375,11.188,0.230
1968,6,1968.458,10.820,0.199
1968,7,1968.542,9.620,0.189
1968,8,1968.625,8.898,0.190
1968,9,1968.708,9.896,0.296
1968,10,1968.792,10.013,0.233
1968,11,1968.875,11.327,0.106
1968,12,1968.958,7.426,0.200
1969,1,1969.042,8.042,0.243
1969,2,1969.125,8.886,0.088
1969,3,1969.208,8.339,0.190
1969,4,1969.292,9.316,0.249
1969,5,1969.375,12.558,0.138
1969,6,1969.458,8.893,0.153
1969,7,1969.542,9.694,0.248
1969,8,1969.625,9.044,0.237
1969,9,1969.708,10.297,0.247
1969,10,1969.792,10.245,0.223
1969,11,1969.875,12.251,0.135
1969,12,1969.958,6.752,0.246
1970,1,1970.042,10.218,0.301
1970,2,1970.125,9.008,0.197
1970,3,1970.208,8.937,0.247
1970,4,1970.292,9.525,0.273
1970,5,1970.375,8.394,0.183
1970,6,1970.458,10.252,0.312
1970,7,1970.542,9.654,0.177
1970,8,1970.625,9.967,0.238
1970,9,1970.708,9.173,0.233
1970,10,1970.792,8.715,0.193
1970,11,1970.875,11.880,0.211
1970,12,1970.958,9.769,0.209
1971,1,1971.042,10.360,0.249
1971,2,1971.125,11.420,0.287
1971,3,1971.208,7.516,0.134
1971,4,1971.292,10.576,0.179
1971,5,1971.375,11.916,0.241
1971,6,1971.458,9.013,0.189
1971,7,1971.542,9.863,0.219
1971,8,1971.625,11.524,0.213
1971,9,1971.708,7.759,0.305
1971,10,1971.792,8.601,0.221
1971,11,1971.875,9.106,0.163
1971,12,1971.958,11.446,0.256
1972,1,1972.042,10.117,0.273
1972,2,1972.125,12.652,0.159
1972,3,1972.208,12.454,0.407
1972,4,1972.292,11.068,0.174
1972,5,1972.375,10.171,0.153
1972,6,1972.458,10.633,0.307
1972,7,1972.542,10.859,0.270
1972,8,1972.625,9.173,0.239
1972,9,1972.708,7.214,0.375
1972,10,1972.792,7.710,0.254
1972,11,1972.875,9.878,0.201
1972,12,1972.958,10.106,0.225
1973,1,1973.042,10.786,0.160
1973,2,1973.125,11.428,0.194
1973,3,1973.208,9.827,0.155
1973,4,1973.292,8.707,0.282
1973,5,1973.375,10.837,0.118
1973,6,1973.458,9.520,0.216
1973,7,1973.542,9.897,0.255
1973,8,1973.625,10.167,0.298
1973,9,1973.708,10.924,0.257
1973,10,1973.792,8.615,0.338
1973,11,1973.875,7.294,0.081
1973,12,1973.958,9.014,0.264
1974,1,1974.042,12.307,0.254
1974,2,1974.125,14.289,0.269
1974,3,1974.208,12.769,0.286
1974,4,1974.292,9.059,0.212
1974,5,1974.375,8.729,0.193
1974,6,1974.458,7.881,0.237
1974,7,1974.542,8.961,0.218
1974,8,1974.625,11.579,0.278
1974,9,1974.708,10.325,0.359
1974,10,1974.792,6.936,0.231
1974,11,1974.875,9.935,0.177
1974,12,1974.958,12.007,0.217
1975,1,1975.042,13.873,0.169
1975,2,1975.125,9.780,0.241
1975,3,1975.208,12.570,0.269
1975,4,1975.292,9.574,0.219
1975,5,1975.375,11.641,0.320
1975,6,1975.458,9.519,0.375
1975,7,1975.542,10.166,0.232
1975,8,1975.625,9.820,0.368
1975,9,1975.708,12.116,0.268
1975,10,1975.792,9.670,0.253
1975,11,1975.875,8.016,0.135
1975,12,1975.958,9.705,0.178
1976,1,1976.042,11.333,0.158
1976,2,1976.125,8.462,0.227
1976,3,1976.208,6.977,0.181
1976,4,1976.292,10.525,0.179
1976,5,1976.375,9.664,0.344
1976,6,1976.458,9.031,0.202
1976,7,1976.542,10.668,0.441
1976,8,1976.625,7.505,0.448
1976,9,1976.708,8.863,0.128
1976,10,1976.792,10.914,0.346
1976,11,1976.875,11.296,0.174
1976,12,1976.958,9.676,0.123
1977,1,1977.042,11.855,0.168
1977,2,1977.125,13.645,0.266
1977,3,1977.208,13.501,0.151
1977,4,1977.292,8.544,0.174
1977,5,1977.375,10.509,0.405
1977,6,1977.458,10.104,0.212
1977,7,1977.542,9.353,0.236
1977,8,1977.625,9.267,0.239
1977,9,1977.708,7.760,0.261
1977,10,1977.792,10.730,0.129
1977,11,1977.875,10.285,0.185
1977,12,1977.958,7.664,0.260
1978,1,1978.042,11.284,0.244
1978,2,1978.125,9.059,0.142
1978,3,1978.208,11.517,0.163
1978,4,1978.292,9.000,0.161
1978,5,1978.375,8.275,0.167
1978,6,1978.458,8.777,0.110
1978,7,1978.542,8.174,0.378
1978,8,1978.625,8.377,0.193
1978,9,1978.708,8.524,0.215
1978,10,1978.792,9.963,0.186
1978,11,1978.875,6.718,0.182
1978,12,1978.958,10.238,0.218
1979,1,1979.042,8.726,0.280
1979,2,1979.125,10.720,0.250
1979,3,1979.208,12.374,0.157
1979,4,1979.292,8.706,0.161
1979,5,1979.375,10.975,0.435
1979,6,1979.458,12.114,0.278
1979,7,1979.542,8.070,0.163
1979,8,1979.625,9.040,0.277
1979,9,1979.708,10.386,0.173
1979,10,1979.792,8.476,0.198
1979,11,1979.875,10.050,0.281
1979,12,1979.958,12.997,0.222
1980,1,1980.042,7.644,0.208
1980,2,1980.125,10.706,0.334
1980,3,1980.208,9.692,0.372
1980,4,1980.292,7.664,0.371
1980,5,1980.375,7.550,0.217
1980,6,1980.458,9.023,0.310
1980,7,1980.542,8.608,0.197
1980,8,1980.625,9.450,0.560
1980,9,1980.708,9.004,0.199
1980,10,1980.792,10.088,0.139
1980,11,1980.875,8.174,0.230
1980,12,1980.958,8.802,0.196
1981,1,1981.042,8.330,0.244
1981,2,1981.125,9.874,0.194
1981,3,1981.208,13.042,0.280
1981,4,1981.292,9.348,0.239
1981,5,1981.375,10.114,0.257
1981,6,1981.458,10.764,0.183
1981,7,1981.542,9.445,0.091
1981,8,1981.625,9.764,0.205
1981,9,1981.708,10.743,0.219
1981,10,1981.792,11.302,0.228
1981,11,1981.875,8.977,0.134
1981,12,1981.958,9.094,0.229
1982,1,1982.042,7.681,0.384
1982,2,1982.125,7.768,0.268
1982,3,1982.208,10.261,0.171
1982,4,1982.292,7.509,0.161
1982,5,1982.375,10.841,0.173
1982,6,1982.458,10.447,0.167
1982,7,1982.542,10.292,0.156
1982,8,1982.625,10.595,0.183
1982,9,1982.708,13.033,0.198
1982,10,1982.792,11.185,0.126
1982,11,1982.875,9.973,0.344
1982,12,1982.958,12.549,0.281
1983,1,1983.042,14.633,0.185
1983,2,1983.125,8.662,0.226
1983,3,1983.208,11.736,0.196
1983,4,1983.292,12.205,0.178
1983,5,1983.375,11.876,0.216
1983,6,1983.458,9.568,0.197
1983,7,1983.542,11.899,0.183
1983,8,1983.625,10.654,0.137
1983,9,1983.708,10.333,0.214
1983,10,1983.792,9.675,0.266
1983,11,1983.875,6.637,0.221
1983,12,1983.958,9.352,0.240
1984,1,1984.042,11.643,0.211
1984,2,1984.125,9.643,0.176
1984,3,1984.208,9.381,0.133
1984,4,1984.292,9.573,0.233
1984,5,1984.375,9.773,0.166
1984,6,1984.458,8.229,0.231
1984,7,1984.542,8.275,0.192
1984,8,1984.625,9.572,0.197
1984,9,1984.708,10.419,0.255
1984,10,1984.792,11.555,0.238
1984,11,1984.875,10.085,0.269
1984,12,1984.958,8.865,0.229
1985,1,1985.042,5.329,0.219
1985,2,1985.125,3.975,0.176
1985,3,1985.208,9.445,0.144
1985,4,1985.292,10.342,0.227
1985,5,1985.375,11.353,0.177
1985,6,1985.458,7.587,0.239
1985,7,1985.542,10.130,0.180
1985,8,1985.625,10.587,0.203
1985,9,1985.708,9.787,0.312
1985,10,1985.792,9.163,0.356
1985,11,1985.875,8.183,0.285
1985,12,1985.958,13.150,0.200
1986,1,1986.042,11.599,0.213
1986,2,1986.125,5.795,0.368
1986,3,1986.208,8.782,0.196
1986,4,1986.292,11.932,0.204
1986,5,1986.375,12.335,0.159
1986,6,1986.458,9.491,0.282
1986,7,1986.542,9.145,0.166
1986,8,1986.625,11.149,0.242
1986,9,1986.708,9.808,0.214
1986,10,1986.792,9.502,0.193
1986,11,1986.875,9.618,0.184
1986,12,1986.958,8.068,0.215
1987,1,1987.042,6.557,0.214
1987,2,1987.125,9.469,0.214
1987,3,1987.208,4.956,0.106
1987,4,1987.292,9.988,0.219
1987,5,1987.375,8.645,0.224
1987,6,1987.458,10.110,0.126
1987,7,1987.542,11.930,0.339
1987,8,1987.625,8.288,0.189
1987,9,1987.708,12.255,0.209
1987,10,1987.792,10.795,0.178
1987,11,1987.875,10.220,0.174
1987,12,1987.958,10.737,0.168
1988,1,1988.042,14.484,0.147
1988,2,1988.125,12.256,0.133
1988,3,1988.208,9.365,0.255
1988,4,1988.292,9.458,0.152
1988,5,1988.375,10.744,0.271
1988,6,1988.458,9.174,0.285
1988,7,1988.542,11.760,0.157
1988,8,1988.625,10.796,0.283
1988,9,1988.708,9.956,0.259
1988,10,1988.792,9.481,0.298
1988,11,1988.875,4.538,0.171
1988,12,1988.958,10.752,0.188
1989,1,1989.042,10.930,0.240
1989,2,1989.125,13.023,0.147
1989,3,1989.208,13.179,0.203
1989,4,1989.292,12.212,0.262
1989,5,1989.375,9.791,0.186
1989,6,1989.458,8.299,0.240
1989,7,1989.542,10.389,0.164
1989,8,1989.625,10.163,0.108
1989,9,1989.708,10.172,0.139
1989,10,1989.792,10.390,0.221
1989,11,1989.875,8.649,0.197
1989,12,1989.958,10.794,0.178
1990,1,1990.042,11.557,0.163
1990,2,1990.125,14.741,0.102
1990,3,1990.208,13.985,0.135
1990,4,1990.292,9.885,0.166
1990,5,1990.375,10.903,0.156
1990,6,1990.458,9.433,0.273
1990,7,1990.542,9.677,0.129
1990,8,1990.625,10.866,0.289
1990,9,1990.708,8.210,0.426
1990,10,1990.792,10.414,0.205
1990,11,1990.875,10.677,0.216
1990,12,1990.958,9.633,0.202
1991,1,1991.042,11.827,0.127
1991,2,1991.125,6.687,0.239
1991,3,1991.208,12.371,0.169
1991,4,1991.292,8.662,0.223
1991,5,1991.375,7.182,0.214
1991,6,1991.458,9.714,0.091
1991,7,1991.542,11.403,0.152
1991,8,1991.625,10.278,0.185
1991,9,1991.708,10.887,0.117
1991,10,1991.792,9.069,0.217
1991,11,1991.875,10.292,0.157
1991,12,1991.958,7.139,0.272
1992,1,1992.042,11.590,0.255
1992,2,1992.125,11.692,0.158
1992,3,1992.208,10.818,0.193
1992,4,1992.292,10.883,0.184
1992,5,1992.375,10.469,0.187
1992,6,1992.458,10.795,0.210
1992,7,1992.542,11.122,0.116
1992,8,1992.625,14.995,0.242
1992,9,1992.708,10.284,0.197
1992,10,1992.792,9.299,0.199
1992,11,1992.875,10.342,0.313
1992,12,1992.958,9.156,0.290
1993,1,1993.042,11.579,0.391
1993,2,1993.125,7.436,0.206
1993,3,1993.208,8.808,0.048
1993,4,1993.292,10.178,0.073
1993,5,1993.375,12.950,0.149
1993,6,1993.458,10.476,0.173
1993,7,1993.542,9.705,0.113
1993,8,1993.625,10.995,0.101
1993,9,1993.708,9.612,0.243
1993,10,1993.792,11.423,0.244
1993,11,1993.875,6.250,0.223
1993,12,1993.958,11.719,0.329
1994,1,1994.042,14.548,0.309
1994,2,1994.125,10.953,0.249
1994,3,1994.208,13.103,0.127
1994,4,1994.292,10.637,0.113
1994,5,1994.375,10.539,0.175
1994,6,1994.458,10.430,0.186
1994,7,1994.542,12.966,0.108
1994,8,1994.625,12.168,0.150
1994,9,1994.708,12.913,0.184
1994,10,1994.792,8.699,0.164
1994,11,1994.875,10.811,0.196
1994,12,1994.958,10.764,0.157
1995,1,1995.042,10.687,0.259
1995,2,1995.125,14.503,0.175
1995,3,1995.208,10.070,0.160
1995,4,1995.292,10.075,0.187
1995,5,1995.375,9.817,0.290
1995,6,1995.458,9.466,0.240
1995,7,1995.542,12.659,0.123
1995,8,1995.625,10.213,0.135
1995,9,1995.708,8.820,0.247
1995,10,1995.792,11.155,0.179
1995,11,1995.875,7.070,0.156
1995,12,1995.958,9.278,0.240
1996,1,1996.042,9.536,0.202
1996,2,1996.125,6.338,0.193
1996,3,1996.208,6.637,0.186
1996,4,1996.292,10.581,0.139
1996,5,1996.375,11.967,0.148
1996,6,1996.458,10.874,0.194
1996,7,1996.542,8.751,0.138
1996,8,1996.625,10.208,0.092
1996,9,1996.708,6.651,0.199
1996,10,1996.792,10.459,0.208
1996,11,1996.875,12.331,0.216
1996,12,1996.958,7.679,0.237
1997,1,1997.042,9.555,0.355
1997,2,1997.125,11.541,0.127
1997,3,1997.208,9.983,0.125
1997,4,1997.292,6.817,0.170
1997,5,1997.375,11.175,0.273
1997,6,1997.458,10.397,0.214
1997,7,1997.542,9.304,0.213
1997,8,1997.625,10.545,0.115
1997,9,1997.708,9.629,0.105
1997,10,1997.792,7.545,0.187
1997,11,1997.875,10.393,0.204
1997,12,1997.958,11.508,0.185
1998,1,1998.042,13.852,0.183
1998,2,1998.125,13.943,0.262
1998,3,1998.208,8.816,0.231
1998,4,1998.292,11.577,0.165
1998,5,1998.375,10.038,0.234
1998,6,1998.458,11.243,0.255
1998,7,1998.542,10.644,0.143
1998,8,1998.625,10.894,0.151
1998,9,1998.708,9.255,0.150
1998,10,1998.792,10.815,0.238
1998,11,1998.875,7.585,0.120
1998,12,1998.958,5.917,0.332
1999,1,1999.042,11.443,0.298
1999,2,1999.125,9.452,0.113
1999,3,1999.208,11.993,0.130
1999,4,1999.292,11.584,0.170
1999,5,1999.375,10.550,0.188
1999,6,1999.458,10.660,0.111
1999,7,1999.542,11.368,0.157
1999,8,1999.625,10.235,0.190
1999,9,1999.708,12.473,0.190
1999,10,1999.792,10.309,0.249
1999,11,1999.875,8.126,0.145
1999,12,1999.958,9.746,0.151
2000,1,2000.042,9.127,0.147
2000,2,2000.125,12.459,0.146
2000,3,2000.208,10.818,0.131
2000,4,2000.292,13.398,0.156
2000,5,2000.375,12.292,0.203
2000,6,2000.458,11.649,0.199
2000,7,2000.542,9.761,0.104
2000,8,2000.625,12.707,0.237
2000,9,2000.708,9.744,0.175
2000,10,2000.792,12.817,0.150
2000,11,2000.875,13.634,0.223
2000,12,2000.958,11.946,0.137
2001,1,2001.042,12.777,0.161
2001,2,2001.125,12.288,0.168
2001,3,2001.208,12.970,0.113
2001,4,2001.292,9.950,0.083
2001,5,2001.375,12.142,0.198
