# Monthly average temperature data for Saint Pierre And Miquelon.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1942,6,1942.458,4.671,0.305
1942,7,1942.542,5.709,0.291
1942,8,1942.625,5.689,0.278
1942,9,1942.708,6.760,0.226
1942,10,1942.792,6.044,0.348
1942,11,1942.875,4.282,0.309
1942,12,1942.958,1.849,0.344
1943,1,1943.042,1.342,0.442
1943,2,1943.125,4.928,0.402
1943,3,1943.208,3.335,0.331
1943,4,1943.292,4.289,0.508
1943,5,1943.375,3.644,0.475
1943,6,1943.458,2.575,0.486
1943,7,1943.542,3.892,0.373
1943,8,1943.625,3.327,0.423
1943,9,1943.708,6.955,0.241
1943,10,1943.792,6.489,0.320
1943,11,1943.875,5.437,0.236
1943,12,1943.958,3.937,0.234
1944,1,1944.042,3.973,0.290
1944,2,1944.125,3.792,0.205
1944,3,1944.208,3.400,0.271
1944,4,1944.292,3.884,0.259
1944,5,1944.375,4.499,0.446
1944,6,1944.458,4.926,0.335
1944,7,1944.542,3.552,0.401
1944,8,1944.625,5.726,0.292
1944,9,1944.708,6.514,0.318
1944,10,1944.792,5.053,0.241
1944,11,1944.875,5.382,0.233
1944,12,1944.958,5.499,0.235
1945,1,1945.042,6.558,0.360
1945,2,1945.125,3.450,0.323
1945,3,1945.208,3.834,0.270
1945,4,1945.292,5.135,0.280
1945,5,1945.375,4.933,0.359
1945,6,1945.458,3.770,0.486
1945,7,1945.542,5.150,0.216
1945,8,1945.625,5.867,0.324
1945,9,1945.708,5.093,0.298
1945,10,1945.792,5.177,0.162
1945,11,1945.875,3.792,0.308
1945,12,1945.958,3.705,0.280
1946,1,1946.042,3.113,0.247
1946,2,1946.125,4.647,0.286
1946,3,1946.208,5.522,0.239
1946,4,1946.292,4.823,0.425
1946,5,1946.375,5.262,0.312
1946,6,1946.458,4.185,0.304
1946,7,1946.542,4.044,0.208
1946,8,1946.625,5.981,0.372
1946,9,1946.708,6.693,0.274
1946,10,1946.792,5.376,0.291
1946,11,1946.875,3.227,0.294
1946,12,1946.958,4.094,0.312
1947,1,1947.042,2.438,0.283
1947,2,1947.125,6.801,0.480
1947,3,1947.208,5.472,0.371
1947,4,1947.292,2.122,0.240
1947,5,1947.375,4.670,0.328
1947,6,1947.458,3.916,0.259
1947,7,1947.542,7.092,0.512
1947,8,1947.625,4.331,0.361
1947,9,1947.708,4.548,0.251
1947,10,1947.792,4.652,0.269
1947,11,1947.875,3.944,0.250
1947,12,1947.958,3.765,0.313
1948,1,1948.042,4.961,0.199
1948,2,1948.125,1.104,0.337
1948,3,1948.208,0.660,0.261
1948,4,1948.292,3.529,0.280
1948,5,1948.375,5.188,0.441
1948,6,1948.458,3.835,0.414
1948,7,1948.542,3.933,0.337
1948,8,1948.625,4.811,0.300
1948,9,1948.708,4.126,0.380
1948,10,1948.792,4.876,0.389
1948,11,1948.875,4.717,0.481
1948,12,1948.958,4.132,0.266
1949,1,1949.042,4.274,0.310
1949,2,1949.125,2.541,0.294
1949,3,1949.208,7.055,0.293
1949,4,1949.292,5.627,0.298
1949,5,1949.375,4.883,0.337
1949,6,1949.458,4.702,0.343
1949,7,1949.542,4.768,0.233
1949,8,1949.625,3.812,0.292
1949,9,1949.708,4.833,0.246
1949,10,1949.792,4.545,0.379
1949,11,1949.875,4.878,0.388
1949,12,1949.958,5.938,0.349
1950,1,1950.042,2.588,0.410
1950,2,1950.125,0.985,0.239
1950,3,1950.208,1.854,0.317
1950,4,1950.292,4.900,0.378
1950,5,1950.375,4.905,0.372
1950,6,1950.458,5.495,0.404
1950,7,1950.542,4.492,0.371
1950,8,1950.625,4.848,0.349
1950,9,1950.708,3.773,0.251
1950,10,1950.792,4.370,0.252
1950,11,1950.875,5.532,0.198
1950,12,1950.958,7.658,0.213
1951,1,1951.042,6.842,0.224
1951,2,1951.125,7.835,0.329
1951,3,1951.208,7.185,0.294
1951,4,1951.292,7.891,0.520
1951,5,1951.375,5.817,0.586
1951,6,1951.458,5.296,0.402
1951,7,1951.542,6.195,0.352
1951,8,1951.625,6.207,0.451
1951,9,1951.708,5.894,0.349
1951,10,1951.792,5.081,0.208
1951,11,1951.875,5.807,0.284
1951,12,1951.958,3.841,0.314
1952,1,1952.042,5.766,0.195
1952,2,1952.125,6.757,0.243
1952,3,1952.208,6.205,0.390
1952,4,1952.292,5.395,0.351
1952,5,1952.375,5.489,0.302
1952,6,1952.458,5.980,0.229
1952,7,1952.542,6.255,0.251
1952,8,1952.625,7.016,0.302
1952,9,1952.708,5.408,0.416
1952,10,1952.792,4.883,0.272
1952,11,1952.875,4.691,0.180
1952,12,1952.958,5.543,0.252
1953,1,1953.042,6.004,0.328
1953,2,1953.125,6.786,0.374
1953,3,1953.208,4.769,0.270
1953,4,1953.292,7.611,0.454
1953,5,1953.375,4.391,0.332
1953,6,1953.458,5.478,0.322
1953,7,1953.542,5.614,0.393
1953,8,1953.625,3.847,0.280
1953,9,1953.708,5.403,0.380
1953,10,1953.792,4.906,0.177
1953,11,1953.875,5.422,0.319
1953,12,1953.958,5.980,0.278
1954,1,1954.042,3.681,0.772
1954,2,1954.125,8.238,0.384
1954,3,1954.208,5.395,0.432
1954,4,1954.292,3.529,0.222
1954,5,1954.375,5.359,0.221
1954,6,1954.458,5.868,0.655
1954,7,1954.542,5.335,0.210
1954,8,1954.625,3.934,0.272
1954,9,1954.708,4.451,0.464
1954,10,1954.792,3.954,0.284
1954,11,1954.875,4.286,0.377
1954,12,1954.958,7.055,0.429
1955,1,1955.042,7.825,0.316
1955,2,1955.125,6.379,0.355
1955,3,1955.208,4.685,0.324
1955,4,1955.292,3.513,0.407
1955,5,1955.375,4.232,0.410
1955,6,1955.458,4.541,0.471
1955,7,1955.542,4.210,0.331
1955,8,1955.625,4.197,0.329
1955,9,1955.708,4.389,0.214
1955,10,1955.792,4.554,0.395
1955,11,1955.875,4.375,0.260
1955,12,1955.958,3.447,0.305
1956,1,1956.042,8.919,0.765
1956,2,1956.125,5.162,0.327
1956,3,1956.208,2.986,0.380
1956,4,1956.292,5.320,0.195
1956,5,1956.375,3.456,0.360
1956,6,1956.458,4.321,0.301
1956,7,1956.542,3.651,0.381
1956,8,1956.625,4.075,0.583
1956,9,1956.708,4.351,0.397
1956,10,1956.792,5.278,0.296
1956,11,1956.875,5.728,0.222
1956,12,1956.958,3.505,0.238
1957,1,1957.042,0.329,0.255
1957,2,1957.125,3.157,0.247
1957,3,1957.208,4.726,0.218
1957,4,1957.292,3.721,0.280
1957,5,1957.375,3.630,0.309
1957,6,1957.458,3.664,0.421
1957,7,1957.542,4.519,0.666
1957,8,1957.625,4.982,0.402
1957,9,1957.708,4.985,0.812
1957,10,1957.792,5.107,0.526
1957,11,1957.875,4.161,0.316
1957,12,1957.958,7.120,0.507
1958,1,1958.042,8.478,0.477
1958,2,1958.125,8.509,0.580
1958,3,1958.208,6.916,0.336
1958,4,1958.292,6.737,0.558
1958,5,1958.375,6.755,0.616
1958,6,1958.458,4.305,0.429
1958,7,1958.542,4.069,0.224
1958,8,1958.625,5.047,0.596
1958,9,1958.708,4.717,0.263
1958,10,1958.792,3.967,0.428
1958,11,1958.875,4.085,0.296
1958,12,1958.958,1.641,0.577
1959,1,1959.042,4.274,0.349
1959,2,1959.125,0.129,0.441
1959,3,1959.208,1.927,0.397
1959,4,1959.292,4.578,0.371
1959,5,1959.375,4.308,0.441
1959,6,1959.458,3.376,0.260
1959,7,1959.542,5.584,0.417
1959,8,1959.625,4.718,0.317
1959,9,1959.708,4.771,0.252
1959,10,1959.792,3.936,0.258
1959,11,1959.875,5.218,0.476
1959,12,1959.958,5.239,0.184
1960,1,1960.042,5.519,0.305
1960,2,1960.125,8.398,0.579
1960,3,1960.208,4.426,0.145
1960,4,1960.292,4.133,0.134
1960,5,1960.375,6.311,0.428
1960,6,1960.458,5.805,0.465
1960,7,1960.542,5.144,0.575
1960,8,1960.625,5.664,0.331
1960,9,1960.708,5.394,0.318
1960,10,1960.792,4.706,0.155
1960,11,1960.875,4.015,0.189
1960,12,1960.958,4.921,0.244
1961,1,1961.042,2.962,0.561
1961,2,1961.125,0.087,0.628
1961,3,1961.208,2.811,0.307
1961,4,1961.292,4.264,0.294
1961,5,1961.375,4.689,0.615
1961,6,1961.458,5.507,0.972
1961,7,1961.542,4.748,0.315
1961,8,1961.625,5.511,0.358
1961,9,1961.708,6.458,0.459
1961,10,1961.792,6.597,0.625
1961,11,1961.875,7.183,0.150
1961,12,1961.958,6.179,0.388
1962,1,1962.042,3.986,0.346
1962,2,1962.125,3.601,0.489
1962,3,1962.208,7.264,0.556
1962,4,1962.292,5.043,0.413
1962,5,1962.375,4.217,0.409
1962,6,1962.458,3.664,0.483
1962,7,1962.542,2.403,0.193
1962,8,1962.625,4.098,0.362
1962,9,1962.708,4.146,0.634
1962,10,1962.792,4.919,0.533
1962,11,1962.875,5.883,0.334
1962,12,1962.958,4.636,0.401
1963,1,1963.042,7.144,0.338
1963,2,1963.125,4.457,0.338
1963,3,1963.208,2.988,0.220
1963,4,1963.292,3.769,0.316
1963,5,1963.375,5.497,0.513
1963,6,1963.458,3.034,0.520
1963,7,1963.542,4.351,0.454
1963,8,1963.625,3.679,0.268
1963,9,1963.708,4.354,0.230
1963,10,1963.792,5.703,0.214
1963,11,1963.875,5.619,0.253
1963,12,1963.958,3.867,0.538
1964,1,1964.042,3.403,0.370
1964,2,1964.125,6.036,0.424
1964,3,1964.208,3.159,0.201
1964,4,1964.292,5.068,0.360
1964,5,1964.375,4.293,0.362
1964,6,1964.458,3.585,0.257
1964,7,1964.542,4.114,0.444
1964,8,1964.625,3.289,0.481
1964,9,1964.708,4.096,0.267
1964,10,1964.792,4.865,0.189
1964,11,1964.875,2.982,0.397
1964,12,1964.958,4.550,0.311
1965,1,1965.042,5.105,0.351
1965,2,1965.125,4.194,0.390
1965,3,1965.208,5.090,0.377
1965,4,1965.292,3.807,0.317
1965,5,1965.375,3.609,0.664
1965,6,1965.458,4.386,0.472
1965,7,1965.542,4.945,0.524
1965,8,1965.625,4.801,0.276
1965,9,1965.708,3.940,0.392
1965,10,1965.792,4.012,0.402
1965,11,1965.875,2.999,0.272
1965,12,1965.958,4.254,0.420
1966,1,1966.042,6.122,0.263
1966,2,1966.125,4.721,0.417
1966,3,1966.208,6.181,0.702
1966,4,1966.292,4.810,0.614
1966,5,1966.375,4.398,0.324
1966,6,1966.458,4.626,0.603
1966,7,1966.542,4.835,0.589
1966,8,1966.625,4.847,0.254
1966,9,1966.708,4.031,0.209
1966,10,1966.792,5.204,0.392
1966,11,1966.875,6.369,0.309
1966,12,1966.958,7.056,0.417
1967,1,1967.042,4.829,0.370
1967,2,1967.125,3.357,0.530
1967,3,1967.208,2.124,0.699
1967,4,1967.292,2.378,0.334
1967,5,1967.375,3.776,0.311
1967,6,1967.458,5.109,0.304
1967,7,1967.542,6.351,0.477
1967,8,1967.625,7.229,0.629
1967,9,1967.708,5.948,0.291
1967,10,1967.792,5.833,0.306
1967,11,1967.875,6.810,0.316
1967,12,1967.958,6.069,0.472
1968,1,1968.042,4.765,0.351
1968,2,1968.125,4.915,0.396
1968,3,1968.208,5.637,0.323
1968,4,1968.292,5.565,0.441
1968,5,1968.375,4.476,0.423
1968,6,1968.458,3.267,0.551
1968,7,1968.542,4.378,0.333
1968,8,1968.625,2.443,0.459
1968,9,1968.708,5.734,0.744
1968,10,1968.792,5.843,0.513
1968,11,1968.875,3.066,0.249
1968,12,1968.958,6.162,0.312
1969,1,1969.042,6.830,0.438
1969,2,1969.125,8.590,0.735
1969,3,1969.208,6.351,0.457
1969,4,1969.292,3.494,0.248
1969,5,1969.375,4.536,0.307
1969,6,1969.458,5.716,0.280
1969,7,1969.542,3.993,0.432
1969,8,1969.625,4.675,0.393
1969,9,1969.708,4.300,0.261
1969,10,1969.792,3.416,0.368
1969,11,1969.875,6.243,0.358
1969,12,1969.958,9.410,0.383
1970,1,1970.042,2.819,0.386
1970,2,1970.125,7.232,0.234
1970,3,1970.208,6.918,0.347
1970,4,1970.292,4.534,0.385
1970,5,1970.375,5.514,0.248
1970,6,1970.458,4.851,0.360
1970,7,1970.542,5.340,0.316
1970,8,1970.625,6.246,0.275
1970,9,1970.708,3.598,0.183
1970,10,1970.792,5.262,0.277
1970,11,1970.875,6.223,0.157
1970,12,1970.958,3.400,0.234
1971,1,1971.042,3.208,0.371
1971,2,1971.125,4.182,0.433
1971,3,1971.208,6.490,0.297
1971,4,1971.292,6.599,0.323
1971,5,1971.375,6.774,0.309
1971,6,1971.458,5.211,0.308
1971,7,1971.542,4.509,0.236
1971,8,1971.625,5.942,0.407
1971,9,1971.708,5.059,0.276
1971,10,1971.792,4.388,0.406
1971,11,1971.875,5.550,0.313
1971,12,1971.958,2.408,0.219
1972,1,1972.042,2.440,0.321
1972,2,1972.125,0.979,0.334
1972,3,1972.208,3.203,0.347
1972,4,1972.292,3.231,0.206
1972,5,1972.375,3.288,0.436
1972,6,1972.458,5.784,0.334
1972,7,1972.542,4.675,0.207
1972,8,1972.625,4.276,0.276
1972,9,1972.708,4.461,0.256
1972,10,1972.792,4.307,0.391
1972,11,1972.875,2.674,0.199
1972,12,1972.958,-0.272,0.394
1973,1,1973.042,2.890,0.250
1973,2,1973.125,5.407,0.427
1973,3,1973.208,3.793,0.350
1973,4,1973.292,4.556,0.531
1973,5,1973.375,4.832,0.312
1973,6,1973.458,4.548,0.463
1973,7,1973.542,5.377,0.501
1973,8,1973.625,3.521,0.359
1973,9,1973.708,4.823,0.214
1973,10,1973.792,4.266,0.244
1973,11,1973.875,3.541,0.238
1973,12,1973.958,7.136,0.315
1974,1,1974.042,0.374,0.357
1974,2,1974.125,3.518,0.385
1974,3,1974.208,2.606,0.381
1974,4,1974.292,4.007,0.468
1974,5,1974.375,2.992,0.452
1974,6,1974.458,4.605,0.307
1974,7,1974.542,2.928,0.208
1974,8,1974.625,4.475,0.456
1974,9,1974.708,5.222,0.512
1974,10,1974.792,3.899,0.206
1974,11,1974.875,3.928,0.272
1974,12,1974.958,5.353,0.223
1975,1,1975.042,2.119,0.350
1975,2,1975.125,-0.723,0.486
1975,3,1975.208,4.335,0.328
1975,4,1975.292,4.118,0.259
1975,5,1975.375,4.510,0.387
1975,6,1975.458,3.869,0.400
1975,7,1975.542,5.907,0.491
1975,8,1975.625,4.770,0.459
1975,9,1975.708,5.792,0.244
1975,10,1975.792,4.140,0.255
1975,11,1975.875,4.139,0.279
1975,12,1975.958,3.247,0.249
1976,1,1976.042,5.173,0.244
1976,2,1976.125,3.966,0.395
1976,3,1976.208,3.349,0.303
1976,4,1976.292,5.456,0.251
1976,5,1976.375,5.676,0.245
1976,6,1976.458,4.526,0.402
1976,7,1976.542,4.326,0.649
1976,8,1976.625,5.263,0.467
1976,9,1976.708,6.636,0.292
1976,10,1976.792,4.628,0.491
1976,11,1976.875,3.505,0.203
1976,12,1976.958,3.634,0.446
1977,1,1977.042,4.736,0.345
1977,2,1977.125,3.781,0.222
1977,3,1977.208,5.796,0.315
1977,4,1977.292,4.713,0.212
1977,5,1977.375,4.116,0.346
1977,6,1977.458,5.607,0.236
1977,7,1977.542,4.531,0.213
1977,8,1977.625,4.923,0.287
1977,9,1977.708,3.547,0.357
1977,10,1977.792,5.267,0.201
1977,11,1977.875,6.208,0.147
1977,12,1977.958,4.571,0.193
1978,1,1978.042,4.796,0.246
1978,2,1978.125,5.861,0.248
1978,3,1978.208,3.550,0.335
1978,4,1978.292,3.744,0.444
1978,5,1978.375,4.789,0.229
1978,6,1978.458,5.202,0.392
1978,7,1978.542,5.590,0.501
1978,8,1978.625,4.728,0.622
1978,9,1978.708,2.996,0.285
1978,10,1978.792,3.943,0.341
1978,11,1978.875,2.141,0.281
1978,12,1978.958,3.643,0.243
1979,1,1979.042,6.902,0.707
1979,2,1979.125,2.778,0.295
1979,3,1979.208,7.172,0.393
1979,4,1979.292,5.226,0.311
1979,5,1979.375,6.553,0.286
1979,6,1979.458,6.357,0.251
1979,7,1979.542,4.858,0.409
1979,8,1979.625,4.694,0.436
1979,9,1979.708,4.038,0.406
1979,10,1979.792,5.269,0.494
1979,11,1979.875,5.152,0.142
1979,12,1979.958,5.009,0.149
1980,1,1980.042,4.261,0.160
1980,2,1980.125,4.212,0.353
1980,3,1980.208,4.464,0.264
1980,4,1980.292,5.690,0.388
1980,5,1980.375,4.217,0.510
1980,6,1980.458,4.412,0.320
1980,7,1980.542,3.764,0.335
1980,8,1980.625,3.403,0.540
1980,9,1980.708,3.559,0.379
1980,10,1980.792,4.367,0.219
1980,11,1980.875,4.496,0.391
1980,12,1980.958,3.896,0.301
1981,1,1981.042,5.351,0.545
1981,2,1981.125,7.701,0.446
1981,3,1981.208,7.328,0.313
1981,4,1981.292,5.600,0.350
1981,5,1981.375,6.946,0.698
1981,6,1981.458,5.219,0.584
1981,7,1981.542,4.532,0.563
1981,8,1981.625,4.677,0.558
1981,9,1981.708,5.958,0.308
1981,10,1981.792,5.698,0.348
1981,11,1981.875,5.435,0.302
1981,12,1981.958,7.084,0.429
1982,1,1982.042,3.903,0.461
1982,2,1982.125,2.281,0.330
1982,3,1982.208,2.795,0.201
1982,4,1982.292,4.168,0.400
1982,5,1982.375,5.290,0.440
1982,6,1982.458,3.551,0.556
1982,7,1982.542,4.249,0.149
1982,8,1982.625,3.949,0.394
1982,9,1982.708,5.328,0.366
1982,10,1982.792,3.249,0.408
1982,11,1982.875,5.020,0.311
1982,12,1982.958,4.642,0.272
1983,1,1983.042,5.555,0.292
1983,2,1983.125,5.077,0.379
1983,3,1983.208,6.052,0.228
1983,4,1983.292,7.776,0.570
1983,5,1983.375,5.964,0.209
1983,6,1983.458,5.600,0.342
1983,7,1983.542,6.037,0.373
1983,8,1983.625,3.951,0.348
1983,9,1983.708,5.536,0.246
1983,10,1983.792,5.687,0.253
1983,11,1983.875,4.411,0.168
1983,12,1983.958,4.509,0.135
1984,1,1984.042,2.980,0.307
1984,2,1984.125,6.947,0.348
1984,3,1984.208,4.997,0.125
1984,4,1984.292,4.792,0.365
1984,5,1984.375,6.583,0.281
1984,6,1984.458,4.102,0.680
1984,7,1984.542,6.061,0.356
1984,8,1984.625,6.660,0.296
1984,9,1984.708,4.735,0.273
1984,10,1984.792,3.159,0.355
1984,11,1984.875,4.057,0.240
1984,12,1984.958,4.793,0.261
1985,1,1985.042,2.816,0.173
1985,2,1985.125,3.884,0.364
1985,3,1985.208,2.154,0.212
1985,4,1985.292,2.862,0.349
1985,5,1985.375,4.175,0.323
1985,6,1985.458,4.266,0.372
1985,7,1985.542,5.363,0.284
1985,8,1985.625,4.350,0.253
1985,9,1985.708,4.515,0.333
1985,10,1985.792,3.778,0.348
1985,11,1985.875,2.460,0.129
1985,12,1985.958,3.388,0.267
1986,1,1986.042,5.940,0.638
1986,2,1986.125,3.864,0.339
1986,3,1986.208,2.478,0.243
1986,4,1986.292,6.649,0.545
1986,5,1986.375,5.381,0.385
1986,6,1986.458,4.342,0.334
1986,7,1986.542,3.475,0.368
1986,8,1986.625,4.762,0.155
1986,9,1986.708,3.002,0.387
1986,10,1986.792,3.255,0.248
1986,11,1986.875,2.003,0.225
1986,12,1986.958,3.125,0.280
1987,1,1987.042,2.865,0.223
1987,2,1987.125,4.466,0.412
1987,3,1987.208,4.059,0.171
1987,4,1987.292,6.147,0.360
1987,5,1987.375,5.572,0.224
1987,6,1987.458,4.925,0.361
1987,7,1987.542,5.894,0.247
1987,8,1987.625,4.759,0.508
1987,9,1987.708,4.556,0.559
1987,10,1987.792,6.259,0.317
1987,11,1987.875,3.315,0.131
1987,12,1987.958,4.500,0.266
1988,1,1988.042,3.825,0.313
1988,2,1988.125,4.830,0.135
1988,3,1988.208,5.316,0.270
1988,4,1988.292,5.614,0.158
1988,5,1988.375,7.135,0.350
1988,6,1988.458,4.648,0.376
1988,7,1988.542,4.618,0.339
1988,8,1988.625,5.285,0.195
1988,9,1988.708,4.731,0.377
1988,10,1988.792,5.054,0.294
1988,11,1988.875,5.351,0.208
1988,12,1988.958,3.465,0.170
1989,1,1989.042,2.776,0.271
1989,2,1989.125,2.593,0.324
1989,3,1989.208,1.948,0.355
1989,4,1989.292,5.172,0.302
1989,5,1989.375,6.414,0.252
1989,6,1989.458,6.529,0.193
1989,7,1989.542,5.074,0.505
1989,8,1989.625,5.902,0.262
1989,9,1989.708,5.577,0.249
1989,10,1989.792,3.864,0.215
1989,11,1989.875,4.508,0.233
1989,12,1989.958,1.872,0.274
1990,1,1990.042,3.854,0.263
1990,2,1990.125,0.364,0.301
1990,3,1990.208,1.180,0.374
1990,4,1990.292,5.067,0.188
1990,5,1990.375,4.107,0.318
1990,6,1990.458,5.303,0.185
1990,7,1990.542,4.293,0.389
1990,8,1990.625,5.903,0.318
1990,9,1990.708,5.769,0.436
1990,10,1990.792,6.417,0.229
1990,11,1990.875,4.403,0.380
1990,12,1990.958,5.591,0.376
1991,1,1991.042,0.290,0.382
1991,2,1991.125,3.252,0.266
1991,3,1991.208,5.590,0.138
1991,4,1991.292,4.317,0.307
1991,5,1991.375,4.091,0.411
1991,6,1991.458,3.576,0.285
1991,7,1991.542,3.669,0.257
1991,8,1991.625,3.807,0.243
1991,9,1991.708,4.589,0.150
1991,10,1991.792,5.452,0.164
1991,11,1991.875,5.242,0.255
1991,12,1991.958,2.436,0.143
1992,1,1992.042,2.420,0.312
1992,2,1992.125,2.971,0.210
1992,3,1992.208,2.652,0.248
1992,4,1992.292,2.720,0.185
1992,5,1992.375,4.808,0.289
1992,6,1992.458,5.139,0.257
1992,7,1992.542,2.756,0.371
1992,8,1992.625,4.264,0.280
1992,9,1992.708,6.163,0.189
1992,10,1992.792,4.656,0.238
1992,11,1992.875,1.338,0.260
1992,12,1992.958,3.629,0.406
1993,1,1993.042,1.299,0.323
1993,2,1993.125,1.436,0.297
1993,3,1993.208,3.466,0.198
1993,4,1993.292,4.965,0.157
1993,5,1993.375,5.009,0.151
1993,6,1993.458,4.064,0.324
1993,7,1993.542,3.182,0.410
1993,8,1993.625,4.702,0.191
1993,9,1993.708,5.229,0.218
1993,10,1993.792,3.935,0.221
1993,11,1993.875,3.619,0.107
1993,12,1993.958,6.422,0.367
1994,1,1994.042,2.431,0.341
1994,2,1994.125,-0.148,0.310
1994,3,1994.208,3.891,0.217
1994,4,1994.292,4.646,0.190
1994,5,1994.375,4.602,0.216
1994,6,1994.458,5.175,0.197
1994,7,1994.542,5.774,0.169
1994,8,1994.625,6.194,0.284
1994,9,1994.708,4.974,0.239
1994,10,1994.792,5.735,0.259
1994,11,1994.875,4.575,0.218
1994,12,1994.958,3.791,0.251
1995,1,1995.042,4.736,0.331
1995,2,1995.125,2.213,0.387
1995,3,1995.208,4.053,0.251
1995,4,1995.292,4.683,0.401
1995,5,1995.375,4.977,0.287
1995,6,1995.458,4.780,0.302
1995,7,1995.542,4.941,0.312
1995,8,1995.625,4.169,0.390
1995,9,1995.708,4.792,0.206
1995,10,1995.792,5.972,0.277
1995,11,1995.875,4.682,0.235
1995,12,1995.958,3.864,0.199
1996,1,1996.042,3.677,0.250
1996,2,1996.125,7.162,0.303
1996,3,1996.208,5.104,0.387
1996,4,1996.292,6.411,0.312
1996,5,1996.375,4.850,0.217
1996,6,1996.458,4.609,0.449
1996,7,1996.542,4.877,0.318
1996,8,1996.625,6.207,0.187
1996,9,1996.708,4.211,0.203
1996,10,1996.792,4.204,0.192
1996,11,1996.875,4.423,0.219
1996,12,1996.958,7.782,0.549
1997,1,1997.042,4.585,0.254
1997,2,1997.125,3.033,0.241
1997,3,1997.208,1.451,0.274
1997,4,1997.292,4.191,0.317
1997,5,1997.375,4.516,0.317
1997,6,1997.458,4.213,0.347
1997,7,1997.542,4.649,0.262
1997,8,1997.625,4.608,0.295
1997,9,1997.708,5.708,0.249
1997,10,1997.792,4.268,0.211
1997,11,1997.875,3.809,0.184
1997,12,1997.958,4.950,0.345
1998,1,1998.042,4.566,0.427
1998,2,1998.125,6.103,0.577
1998,3,1998.208,6.361,0.280
1998,4,1998.292,5.893,0.229
1998,5,1998.375,6.911,0.440
1998,6,1998.458,5.740,0.330
1998,7,1998.542,5.807,0.239
1998,8,1998.625,6.318,0.202
1998,9,1998.708,5.208,0.223
1998,10,1998.792,4.824,0.215
1998,11,1998.875,4.385,0.280
1998,12,1998.958,4.756,0.340
1999,1,1999.042,4.939,0.429
1999,2,1999.125,7.974,0.467
1999,3,1999.208,8.525,0.326
1999,4,1999.292,6.127,0.142
1999,5,1999.375,8.476,0.234
1999,6,1999.458,7.658,0.458
1999,7,1999.542,6.497,0.489
1999,8,1999.625,6.437,0.386
1999,9,1999.708,8.038,0.222
1999,10,1999.792,4.386,0.210
1999,11,1999.875,4.478,0.193
1999,12,1999.958,6.702,0.232
2000,1,2000.042,6.396,0.329
2000,2,2000.125,5.354,0.267
2000,3,2000.208,7.096,0.222
2000,4,2000.292,5.909,0.139
2000,5,2000.375,5.227,0.274
2000,6,2000.458,5.507,0.323
2000,7,2000.542,5.355,0.233
2000,8,2000.625,6.619,0.207
2000,9,2000.708,5.814,0.271
2000,10,2000.792,5.904,0.265
2000,11,2000.875,5.644,0.191
2000,12,2000.958,4.704,0.301
2001,1,2001.042,3.710,0.260
2001,2,2001.125,4.007,0.309
2001,3,2001.208,5.269,0.206
2001,4,2001.292,4.443,0.317
2001,5,2001.375,5.979,0.300
2001,6,2001.458,6.262,0.525
2001,7,2001.542,5.066,0.295
2001,8,2001.625,6.709,0.368
2001,9,2001.708,6.623,0.263
2001,10,2001.792,6.927,0.184
2001,11,2001.875,4.560,0.149
2001,12,2001.958,7.273,0.389
2002,1,2002.042,3.208,0.398
2002,2,2002.125,5.095,0.251
2002,3,2002.208,4.419,0.185
2002,4,2002.292,5.011,0.178
2002,5,2002.375,4.915,0.248
2002,6,2002.458,4.367,0.300
2002,7,2002.542,5.111,0.234
2002,8,2002.625,6.127,0.251
2002,9,2002.708,5.310,0.235
2002,10,2002.792,3.519,0.266
2002,11,2002.875,3.665,0.181
2002,12,2002.958,4.399,0.225
2003,1,2003.042,3.914,0.259
2003,2,2003.125,2.578,0.335
2003,3,2003.208,1.802,0.270
2003,4,2003.292,3.345,0.268
2003,5,2003.375,5.213,0.460
2003,6,2003.458,5.306,0.410
2003,7,2003.542,5.841,0.465
2003,8,2003.625,5.880,0.284
2003,9,2003.708,7.518,0.308
2003,10,2003.792,8.655,0.319
2003,11,2003.875,4.909,0.343
2003,12,2003.958,6.610,0.263
2004,1,2004.042,3.582,0.291
2004,2,2004.125,5.937,0.231
2004,3,2004.208,4.430,0.152
2004,4,2004.292,5.988,0.287
2004,5,2004.375,5.078,0.269
2004,6,2004.458,4.071,0.354
2004,7,2004.542,6.132,0.303
2004,8,2004.625,6.795,0.294
2004,9,2004.708,4.687,0.260
2004,10,2004.792,5.988,0.226
2004,11,2004.875,4.566,0.277
2004,12,2004.958,5.819,0.320
2005,1,2005.042,3.147,0.343
2005,2,2005.125,5.597,0.217
2005,3,2005.208,5.080,0.310
2005,4,2005.292,5.590,0.203
2005,5,2005.375,6.490,0.502
2005,6,2005.458,5.405,0.367
2005,7,2005.542,6.123,0.219
2005,8,2005.625,6.051,0.424
2005,9,2005.708,6.467,0.500
2005,10,2005.792,6.297,0.308
2005,11,2005.875,5.657,0.434
2005,12,2005.958,6.976,0.449
2006,1,2006.042,7.878,0.468
2006,2,2006.125,5.806,0.400
2006,3,2006.208,6.137,0.280
