# Monthly average temperature data for Andorra.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2000,9,2000.708,12.182,0.158
2000,10,2000.792,11.248,0.175
2000,11,2000.875,11.847,0.303
2000,12,2000.958,14.075,0.319
2001,1,2001.042,13.264,0.340
2001,2,2001.125,12.047,0.205
2001,3,2001.208,14.787,0.298
2001,4,2001.292,11.711,0.421
2001,5,2001.375,12.671,0.395
2001,6,2001.458,12.946,0.367
2001,7,2001.542,11.850,0.195
2001,8,2001.625,13.330,0.295
2001,9,2001.708,10.344,0.207
2001,10,2001.792,14.454,0.362
2001,11,2001.875,10.035,0.292
2001,12,2001.958,8.958,0.414
2002,1,2002.042,12.625,0.238
2002,2,2002.125,13.256,0.282
2002,3,2002.208,13.351,0.123
2002,4,2002.292,12.409,0.325
2002,5,2002.375,10.990,0.252
2002,6,2002.458,12.857,0.323
2002,7,2002.542,11.095,0.309
2002,8,2002.625,10.804,0.249
2002,9,2002.708,10.951,0.206
2002,10,2002.792,12.517,0.232
2002,11,2002.875,13.140,0.193
2002,12,2002.958,13.516,0.345
2003,1,2003.042,10.994,0.301
2003,2,2003.125,10.244,0.316
2003,3,2003.208,13.409,0.473
2003,4,2003.292,12.882,0.322
2003,5,2003.375,12.771,0.359
2003,6,2003.458,16.377,0.383
2003,7,2003.542,13.970,0.409
2003,8,2003.625,15.946,0.377
2003,9,2003.708,12.074,0.249
2003,10,2003.792,10.854,0.141
2003,11,2003.875,13.093,0.378
2003,12,2003.958,11.974,0.214
2004,1,2004.042,12.579,0.413
2004,2,2004.125,11.231,0.377
2004,3,2004.208,10.607,0.258
2004,4,2004.292,11.293,0.201
2004,5,2004.375,11.273,0.165
2004,6,2004.458,13.866,0.214
2004,7,2004.542,12.079,0.415
2004,8,2004.625,13.001,0.442
2004,9,2004.708,12.673,0.298
2004,10,2004.792,13.581,0.472
2004,11,2004.875,10.671,0.260
2004,12,2004.958,11.743,0.305
2005,1,2005.042,10.834,0.251
2005,2,2005.125,8.586,0.368
2005,3,2005.208,10.902,0.330
2005,4,2005.292,12.321,0.251
2005,5,2005.375,13.149,0.335
2005,6,2005.458,14.699,0.353
2005,7,2005.542,13.045,0.203
2005,8,2005.625,11.751,0.237
2005,9,2005.708,11.644,0.238
2005,10,2005.792,13.273,0.380
2005,11,2005.875,11.093,0.189
2005,12,2005.958,8.775,0.237
2006,1,2006.042,10.703,0.319
2006,2,2006.125,10.228,0.365
2006,3,2006.208,12.670,0.363
2006,4,2006.292,13.276,0.236
2006,5,2006.375,13.564,0.320
2006,6,2006.458,13.927,0.423
2006,7,2006.542,15.382,0.394
2006,8,2006.625,11.442,0.283
2006,9,2006.708,12.998,0.416
2006,10,2006.792,14.586,0.349
2006,11,2006.875,14.475,0.275
2006,12,2006.958,11.431,0.218
2007,1,2007.042,12.801,0.446
2007,2,2007.125,13.544,0.236
2007,3,2007.208,11.776,0.220
2007,4,2007.292,14.087,0.520
2007,5,2007.375,12.666,0.216
2007,6,2007.458,12.858,0.314
2007,7,2007.542,11.763,0.344
2007,8,2007.625,11.461,0.348
2007,9,2007.708,11.064,0.349
2007,10,2007.792,11.604,0.264
2007,11,2007.875,10.379,0.388
2007,12,2007.958,11.072,0.247
2008,1,2008.042,13.700,0.314
2008,2,2008.125,13.506,0.363
2008,3,2008.208,11.390,0.270
2008,4,2008.292,12.223,0.234
2008,5,2008.375,11.726,0.452
2008,6,2008.458,12.144,0.269
2008,7,2008.542,12.051,0.338
2008,8,2008.625,12.653,0.383
2008,9,2008.708,10.945,0.213
2008,10,2008.792,11.728,0.158
2008,11,2008.875,10.476,0.372
2008,12,2008.958,10.686,0.266
2009,1,2009.042,10.785,0.209
2009,2,2009.125,11.370,0.152
2009,3,2009.208,12.379,0.287
2009,4,2009.292,11.567,0.311
2009,5,2009.375,14.359,0.554
2009,6,2009.458,13.810,0.325
2009,7,2009.542,12.975,0.356
2009,8,2009.625,14.128,0.364
2009,9,2009.708,11.918,0.202
2009,10,2009.792,13.207,0.533
2009,11,2009.875,13.487,0.180
2009,12,2009.958,11.422,0.408
2010,1,2010.042,10.213,0.386
2010,2,2010.125,10.134,0.312
2010,3,2010.208,10.631,0.272
2010,4,2010.292,12.844,0.258
2010,5,2010.375,10.680,0.360
2010,6,2010.458,11.746,0.288
2010,7,2010.542,13.591,0.353
2010,8,2010.625,12.290,0.237
2010,9,2010.708,11.284,0.227
2010,10,2010.792,11.209,0.214
2010,11,2010.875,10.565,0.379
2010,12,2010.958,10.532,0.210
2011,1,2011.042,11.446,0.371
2011,2,2011.125,12.670,0.420
2011,3,2011.208,11.910,0.247
2011,4,2011.292,15.072,0.285
2011,5,2011.375,13.883,0.278
2011,6,2011.458,12.047,0.281
2011,7,2011.542,10.464,0.456
2011,8,2011.625,13.027,0.345
2011,9,2011.708,13.622,0.274
2011,10,2011.792,13.352,0.278
2011,11,2011.875,14.302,0.383
2011,12,2011.958,12.780,0.377
2012,1,2012.042,12.593,0.524
2012,2,2012.125,8.434,0.368
2012,3,2012.208,13.209,0.468
2012,4,2012.292,10.983,0.498
2012,5,2012.375,13.064,0.233
2012,6,2012.458,14.136,0.404
2012,7,2012.542,12.059,0.472
2012,8,2012.625,14.624,0.545
2012,9,2012.708,11.892,0.287
2012,10,2012.792,12.550,0.169
2012,11,2012.875,12.632,0.159
2012,12,2012.958,12.135,0.192
2013,1,2013.042,12.056,0.488
2013,2,2013.125,9.564,0.608
2013,3,2013.208,11.480,0.264
2013,4,2013.292,11.686,0.321
2013,5,2013.375,9.385,0.290
2013,6,2013.458,11.128,0.295
2013,7,2013.542,13.175,0.341
2013,8,2013.625,12.401,0.359
2013,9,2013.708,12.102,0.263
2013,10,2013.792,13.963,0.231
2013,11,2013.875,11.152,0.467
2013,12,2013.958,12.152,0.648
2014,1,2014.042,13.159,0.318
2014,2,2014.125,11.864,0.392
2014,3,2014.208,12.427,0.345
2014,4,2014.292,14.114,0.272
2014,5,2014.375,11.267,0.238
2014,6,2014.458,13.075,0.220
2014,7,2014.542,10.764,0.388
2014,8,2014.625,11.305,0.356
2014,9,2014.708,12.766,0.165
2014,10,2014.792,14.758,0.226
2014,11,2014.875,13.749,0.334
2014,12,2014.958,11.873,0.438
2015,1,2015.042,12.150,0.344
2015,2,2015.125,9.883,0.360
2015,3,2015.208,12.878,0.265
2015,4,2015.292,13.527,0.264
2015,5,2015.375,13.924,0.406
2015,6,2015.458,14.155,0.217
2015,7,2015.542,15.103,0.510
2015,8,2015.625,12.334,0.191
2015,9,2015.708,10.435,0.334
2015,10,2015.792,11.795,0.305
2015,11,2015.875,14.211,0.568
2015,12,2015.958,14.602,0.895
2016,1,2016.042,13.419,0.305
2016,2,2016.125,12.757,0.183
2016,3,2016.208,11.079,0.277
2016,4,2016.292,12.141,0.307
2016,5,2016.375,11.361,0.257
2016,6,2016.458,12.565,0.257
2016,7,2016.542,13.307,0.334
2016,8,2016.625,13.406,0.329
2016,9,2016.708,13.232,0.261
2016,10,2016.792,12.748,0.482
2016,11,2016.875,12.211,0.450
2016,12,2016.958,13.035,0.687
2017,1,2017.042,10.240,0.211
2017,2,2017.125,13.686,0.208
2017,3,2017.208,13.965,0.395
2017,4,2017.292,12.955,0.233
2017,5,2017.375,13.564,0.414
2017,6,2017.458,15.363,0.409
2017,7,2017.542,13.339,0.718
2017,8,2017.625,13.924,0.576
2017,9,2017.708,10.323,0.287
2017,10,2017.792,14.052,0.613
2017,11,2017.875,11.366,0.337
2017,12,2017.958,10.362,0.319
2018,1,2018.042,13.454,0.358
2018,2,2018.125,8.884,0.416
2018,3,2018.208,10.836,0.475
2018,4,2018.292,13.498,0.272
2018,5,2018.375,11.833,0.449
2018,6,2018.458,13.138,0.266
2018,7,2018.542,13.546,0.326
2018,8,2018.625,13.468,0.652
2018,9,2018.708,13.783,0.286
2018,10,2018.792,12.378,0.232
2018,11,2018.875,12.594,0.538
2018,12,2018.958,13.965,0.819
2019,1,2019.042,10.670,0.244
2019,2,2019.125,13.311,0.411
2019,3,2019.208,13.100,0.259
2019,4,2019.292,11.843,0.295
2019,5,2019.375,10.906,0.342
2019,6,2019.458,13.651,0.576
2019,7,2019.542,14.411,0.177
2019,8,2019.625,13.946,0.341
2019,9,2019.708,12.863,0.370
2019,10,2019.792,13.718,0.344
2019,11,2019.875,10.809,0.639
2019,12,2019.958,13.991,0.204
2020,1,2020.042,13.205,0.344
2020,2,2020.125,15.367,0.697
2020,3,2020.208,12.467,0.152
2020,4,2020.292,13.520,0.314
2020,5,2020.375,14.518,0.363
2020,6,2020.458,11.854,0.301
2020,7,2020.542,13.468,0.495
2020,8,2020.625,13.859,0.368
2020,9,2020.708,12.045,0.515
2020,10,2020.792,10.504,0.347
2020,11,2020.875,13.271,0.612
2020,12,2020.958,11.783,0.400
