# Monthly average temperature data for Monaco.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,7,1937.542,10.000,0.278
1937,8,1937.625,10.225,0.290
1937,9,1937.708,8.927,0.363
1937,10,1937.792,9.475,0.339
1937,11,1937.875,9.517,0.381
1937,12,1937.958,7.885,0.339
1938,1,1938.042,9.223,0.215
1938,2,1938.125,8.904,0.336
1938,3,1938.208,11.745,1.014
1938,4,1938.292,8.124,0.489
1938,5,1938.375,7.526,0.345
1938,6,1938.458,10.885,0.477
1938,7,1938.542,9.393,0.385
1938,8,1938.625,9.577,0.296
1938,9,1938.708,8.727,0.429
1938,10,1938.792,9.543,0.375
1938,11,1938.875,11.506,0.428
1938,12,1938.958,8.292,0.349
1939,1,1939.042,10.615,0.597
1939,2,1939.125,10.604,0.495
1939,3,1939.208,7.466,0.272
1939,4,1939.292,10.424,0.246
1939,5,1939.375,7.191,0.335
1939,6,1939.458,9.353,0.409
1939,7,1939.542,8.704,0.348
1939,8,1939.625,9.174,0.245
1939,9,1939.708,8.615,0.262
1939,10,1939.792,8.458,0.229
1939,11,1939.875,11.076,0.308
1939,12,1939.958,8.418,0.276
1940,1,1940.042,6.543,0.363
1940,2,1940.125,9.445,0.513
1940,3,1940.208,9.715,0.207
1940,4,1940.292,9.549,0.270
1940,5,1940.375,9.357,0.274
1940,6,1940.458,8.805,0.397
1940,7,1940.542,8.094,0.218
1940,8,1940.625,9.024,0.297
1940,9,1940.708,9.477,0.366
1940,10,1940.792,8.552,0.343
1940,11,1940.875,9.894,0.232
1940,12,1940.958,5.465,0.437
1941,1,1941.042,7.227,0.418
1941,2,1941.125,8.658,0.551
1941,3,1941.208,9.757,0.295
1941,4,1941.292,8.271,0.165
1941,5,1941.375,6.725,0.138
1941,6,1941.458,9.498,0.340
1941,7,1941.542,9.939,0.175
1941,8,1941.625,8.231,0.134
1941,9,1941.708,8.449,0.357
1941,10,1941.792,8.024,0.146
1941,11,1941.875,8.389,0.417
1941,12,1941.958,8.006,0.332
1942,1,1942.042,5.796,0.352
1942,2,1942.125,5.626,0.270
1942,3,1942.208,10.497,0.638
1942,4,1942.292,9.660,0.375
1942,5,1942.375,9.561,0.128
1942,6,1942.458,10.229,0.381
1942,7,1942.542,9.597,0.403
1942,8,1942.625,9.834,0.233
1942,9,1942.708,10.914,0.285
1942,10,1942.792,11.196,0.231
1942,11,1942.875,8.299,0.238
1942,12,1942.958,9.707,0.224
1943,1,1943.042,9.741,0.788
1943,2,1943.125,10.722,0.200
1943,3,1943.208,10.747,0.491
1943,4,1943.292,11.302,0.316
1943,5,1943.375,10.816,0.318
1943,6,1943.458,10.315,0.295
1943,7,1943.542,9.998,0.294
1943,8,1943.625,11.350,0.242
1943,9,1943.708,10.965,0.312
1943,10,1943.792,11.274,0.262
1943,11,1943.875,8.271,0.358
1943,12,1943.958,10.037,0.649
1944,1,1944.042,10.417,0.266
1944,2,1944.125,7.579,0.507
1944,3,1944.208,8.283,0.442
1944,4,1944.292,11.114,0.197
1944,5,1944.375,9.942,0.181
1944,6,1944.458,9.597,0.174
1944,7,1944.542,9.343,0.285
1944,8,1944.625,12.051,0.388
1944,9,1944.708,9.355,0.305
1944,10,1944.792,7.775,0.436
1944,11,1944.875,8.922,0.492
1944,12,1944.958,8.126,0.590
1945,1,1945.042,5.009,0.719
1945,2,1945.125,10.534,0.829
1945,3,1945.208,11.199,0.357
1945,4,1945.292,11.802,0.230
1945,5,1945.375,11.460,0.374
1945,6,1945.458,12.168,0.372
1945,7,1945.542,11.663,0.346
1945,8,1945.625,9.694,0.174
1945,9,1945.708,10.542,0.423
1945,10,1945.792,10.044,0.277
1945,11,1945.875,8.764,0.321
1945,12,1945.958,9.362,0.480
1946,1,1946.042,8.264,0.324
1946,2,1946.125,10.894,0.490
1946,3,1946.208,9.854,0.316
1946,4,1946.292,11.905,0.342
1946,5,1946.375,9.660,0.339
1946,6,1946.458,9.340,0.446
1946,7,1946.542,10.820,0.437
1946,8,1946.625,10.222,0.457
1946,9,1946.708,10.688,0.286
1946,10,1946.792,9.378,0.390
1946,11,1946.875,8.991,0.307
1946,12,1946.958,7.001,0.505
1947,1,1947.042,6.194,0.962
1947,2,1947.125,7.589,0.783
1947,3,1947.208,9.954,0.552
1947,4,1947.292,11.301,0.412
1947,5,1947.375,10.920,0.273
1947,6,1947.458,11.704,0.379
1947,7,1947.542,11.391,0.276
1947,8,1947.625,11.528,0.275
1947,9,1947.708,10.692,0.257
1947,10,1947.792,10.233,0.301
1947,11,1947.875,10.930,0.396
1947,12,1947.958,7.941,0.935
1948,1,1948.042,10.888,0.499
1948,2,1948.125,9.844,0.316
1948,3,1948.208,12.369,0.648
1948,4,1948.292,10.320,0.344
1948,5,1948.375,10.362,0.469
1948,6,1948.458,9.534,0.410
1948,7,1948.542,7.807,0.356
1948,8,1948.625,9.485,0.366
1948,9,1948.708,9.285,0.314
1948,10,1948.792,10.152,0.244
1948,11,1948.875,10.769,0.207
1948,12,1948.958,10.010,0.668
1949,1,1949.042,10.823,0.552
1949,2,1949.125,10.608,0.546
1949,3,1949.208,8.214,0.199
1949,4,1949.292,11.942,0.596
1949,5,1949.375,8.634,0.147
1949,6,1949.458,10.143,0.262
1949,7,1949.542,10.975,0.208
1949,8,1949.625,10.764,0.274
1949,9,1949.708,12.342,0.458
1949,10,1949.792,11.420,0.173
1949,11,1949.875,8.892,0.263
1949,12,1949.958,10.022,0.238
1950,1,1950.042,9.551,0.489
1950,2,1950.125,10.825,0.297
1950,3,1950.208,10.772,0.238
1950,4,1950.292,8.446,0.318
1950,5,1950.375,10.464,0.365
1950,6,1950.458,11.894,0.207
1950,7,1950.542,12.375,0.204
1950,8,1950.625,10.746,0.305
1950,9,1950.708,9.406,0.242
1950,10,1950.792,9.859,0.185
1950,11,1950.875,9.507,0.487
1950,12,1950.958,7.013,0.409
1951,1,1951.042,10.329,0.469
1951,2,1951.125,9.799,0.659
1951,3,1951.208,8.460,0.337
1951,4,1951.292,9.411,0.318
1951,5,1951.375,8.069,0.212
1951,6,1951.458,9.583,0.395
1951,7,1951.542,9.655,0.394
1951,8,1951.625,9.390,0.294
1951,9,1951.708,10.734,0.421
1951,10,1951.792,8.585,0.492
1951,11,1951.875,10.770,0.417
1951,12,1951.958,9.893,0.349
1952,1,1952.042,8.138,0.257
1952,2,1952.125,7.762,0.426
1952,3,1952.208,10.420,0.155
1952,4,1952.292,11.176,0.236
1952,5,1952.375,10.191,0.313
1952,6,1952.458,11.884,0.250
1952,7,1952.542,12.146,0.317
1952,8,1952.625,10.340,0.309
1952,9,1952.708,7.790,0.275
1952,10,1952.792,8.875,0.203
1952,11,1952.875,7.867,0.570
1952,12,1952.958,8.589,0.308
1953,1,1953.042,6.976,0.335
1953,2,1953.125,7.687,0.388
1953,3,1953.208,10.048,0.126
1953,4,1953.292,10.403,0.142
1953,5,1953.375,11.429,0.152
1953,6,1953.458,8.318,0.217
1953,7,1953.542,9.600,0.199
1953,8,1953.625,9.956,0.196
1953,9,1953.708,10.146,0.195
1953,10,1953.792,10.264,0.313
1953,11,1953.875,9.621,0.194
1953,12,1953.958,12.373,0.269
1954,1,1954.042,7.443,0.390
1954,2,1954.125,7.087,0.489
1954,3,1954.208,9.992,0.211
1954,4,1954.292,8.835,0.323
1954,5,1954.375,8.877,0.232
1954,6,1954.458,9.953,0.228
1954,7,1954.542,7.937,0.426
1954,8,1954.625,7.896,0.342
1954,9,1954.708,9.826,0.347
1954,10,1954.792,9.389,0.195
1954,11,1954.875,10.092,0.281
1954,12,1954.958,11.054,0.485
1955,1,1955.042,11.656,0.464
1955,2,1955.125,9.538,0.418
1955,3,1955.208,8.538,0.231
1955,4,1955.292,10.504,0.240
1955,5,1955.375,9.513,0.143
1955,6,1955.458,9.314,0.238
1955,7,1955.542,9.662,0.295
1955,8,1955.625,9.220,0.258
1955,9,1955.708,9.372,0.195
1955,10,1955.792,8.609,0.208
1955,11,1955.875,9.102,0.388
1955,12,1955.958,11.154,0.213
1956,1,1956.042,10.740,0.293
1956,2,1956.125,3.206,0.787
1956,3,1956.208,8.707,0.203
1956,4,1956.292,7.964,0.388
1956,5,1956.375,10.306,0.183
1956,6,1956.458,7.875,0.276
1956,7,1956.542,8.725,0.160
1956,8,1956.625,9.292,0.347
1956,9,1956.708,10.113,0.302
1956,10,1956.792,8.095,0.208
1956,11,1956.875,7.829,0.420
1956,12,1956.958,9.155,0.540
1957,1,1957.042,9.090,0.188
1957,2,1957.125,11.164,0.436
1957,3,1957.208,11.576,0.402
1957,4,1957.292,9.435,0.228
1957,5,1957.375,7.625,0.385
1957,6,1957.458,9.016,0.338
1957,7,1957.542,9.351,0.370
1957,8,1957.625,9.112,0.208
1957,9,1957.708,9.154,0.583
1957,10,1957.792,10.102,0.462
1957,11,1957.875,10.217,0.495
1957,12,1957.958,9.240,0.473
1958,1,1958.042,9.326,0.637
1958,2,1958.125,11.204,0.302
1958,3,1958.208,7.620,0.213
1958,4,1958.292,7.667,0.293
1958,5,1958.375,10.956,0.218
1958,6,1958.458,8.762,0.315
1958,7,1958.542,9.019,0.439
1958,8,1958.625,10.284,0.315
1958,9,1958.708,10.875,0.296
1958,10,1958.792,9.700,0.266
1958,11,1958.875,10.310,0.473
1958,12,1958.958,9.917,0.447
1959,1,1959.042,9.470,0.550
1959,2,1959.125,10.645,0.376
1959,3,1959.208,11.448,0.297
1959,4,1959.292,9.691,0.444
1959,5,1959.375,9.674,0.283
1959,6,1959.458,10.134,0.217
1959,7,1959.542,10.932,0.195
1959,8,1959.625,9.433,0.432
1959,9,1959.708,9.751,0.434
1959,10,1959.792,8.895,0.373
1959,11,1959.875,9.070,0.445
1959,12,1959.958,10.176,0.349
1960,1,1960.042,9.133,0.277
1960,2,1960.125,9.997,0.499
1960,3,1960.208,10.075,0.321
1960,4,1960.292,9.866,0.254
1960,5,1960.375,10.770,0.361
1960,6,1960.458,10.741,0.276
1960,7,1960.542,8.113,0.112
1960,8,1960.625,8.576,0.390
1960,9,1960.708,7.808,0.229
1960,10,1960.792,8.295,0.480
1960,11,1960.875,10.154,0.383
1960,12,1960.958,8.850,0.527
1961,1,1961.042,8.989,0.247
1961,2,1961.125,12.301,0.286
1961,3,1961.208,11.536,0.448
1961,4,1961.292,11.765,0.408
1961,5,1961.375,9.136,0.247
1961,6,1961.458,10.037,0.291
1961,7,1961.542,9.000,0.355
1961,8,1961.625,9.867,0.277
1961,9,1961.708,12.216,0.305
1961,10,1961.792,10.155,0.435
1961,11,1961.875,9.266,0.288
1961,12,1961.958,10.308,0.277
1962,1,1962.042,11.275,0.357
1962,2,1962.125,9.029,0.222
1962,3,1962.208,7.062,0.244
1962,4,1962.292,9.423,0.409
1962,5,1962.375,8.467,0.142
1962,6,1962.458,9.308,0.532
1962,7,1962.542,9.345,0.103
1962,8,1962.625,11.221,0.507
1962,9,1962.708,9.777,0.438
1962,10,1962.792,9.987,0.355
1962,11,1962.875,7.933,0.311
1962,12,1962.958,7.040,0.393
1963,1,1963.042,6.053,0.571
1963,2,1963.125,5.758,0.418
1963,3,1963.208,8.661,0.211
1963,4,1963.292,9.742,0.227
1963,5,1963.375,9.485,0.383
1963,6,1963.458,8.992,0.145
1963,7,1963.542,10.137,0.242
1963,8,1963.625,8.051,0.369
1963,9,1963.708,8.903,0.356
1963,10,1963.792,9.538,0.265
1963,11,1963.875,11.428,0.647
1963,12,1963.958,7.956,0.734
1964,1,1964.042,8.953,0.486
1964,2,1964.125,10.392,0.253
1964,3,1964.208,8.906,0.303
1964,4,1964.292,10.140,0.337
1964,5,1964.375,11.100,0.303
1964,6,1964.458,11.023,0.195
1964,7,1964.542,10.770,0.321
1964,8,1964.625,9.670,0.229
1964,9,1964.708,9.987,0.299
1964,10,1964.792,8.043,0.273
1964,11,1964.875,10.267,0.310
1964,12,1964.958,8.944,0.345
1965,1,1965.042,9.654,0.582
1965,2,1965.125,7.292,0.309
1965,3,1965.208,9.069,0.302
1965,4,1965.292,9.267,0.289
1965,5,1965.375,9.477,0.415
1965,6,1965.458,9.739,0.522
1965,7,1965.542,8.576,0.349
1965,8,1965.625,8.721,0.259
1965,9,1965.708,7.233,0.194
1965,10,1965.792,10.238,0.448
1965,11,1965.875,9.152,0.462
1965,12,1965.958,9.649,0.493
1966,1,1966.042,8.349,0.289
1966,2,1966.125,12.080,0.248
1966,3,1966.208,9.277,0.288
1966,4,1966.292,10.611,0.225
1966,5,1966.375,10.162,0.143
1966,6,1966.458,10.425,0.315
1966,7,1966.542,7.931,0.250
1966,8,1966.625,8.379,0.169
1966,9,1966.708,10.449,0.442
1966,10,1966.792,10.952,0.276
1966,11,1966.875,7.212,0.318
1966,12,1966.958,9.252,0.527
1967,1,1967.042,9.244,0.306
1967,2,1967.125,9.788,0.239
1967,3,1967.208,10.966,0.215
1967,4,1967.292,9.351,0.309
1967,5,1967.375,9.495,0.226
1967,6,1967.458,8.733,0.180
1967,7,1967.542,11.076,0.348
1967,8,1967.625,10.033,0.444
1967,9,1967.708,9.012,0.218
1967,10,1967.792,11.349,0.313
1967,11,1967.875,10.499,0.274
1967,12,1967.958,8.272,0.289
1968,1,1968.042,8.891,0.506
1968,2,1968.125,10.100,0.218
1968,3,1968.208,10.134,0.251
1968,4,1968.292,10.472,0.327
1968,5,1968.375,8.960,0.209
1968,6,1968.458,8.872,0.322
1968,7,1968.542,9.238,0.290
1968,8,1968.625,7.725,0.225
1968,9,1968.708,8.409,0.304
1968,10,1968.792,10.963,0.208
1968,11,1968.875,9.611,0.244
1968,12,1968.958,8.636,0.260
1969,1,1969.042,9.599,0.351
1969,2,1969.125,6.942,0.216
1969,3,1969.208,9.171,0.225
1969,4,1969.292,9.340,0.299
1969,5,1969.375,9.855,0.304
1969,6,1969.458,7.796,0.252
1969,7,1969.542,9.361,0.302
1969,8,1969.625,9.123,0.309
1969,9,1969.708,9.481,0.344
1969,10,1969.792,11.255,0.318
1969,11,1969.875,9.677,0.319
1969,12,1969.958,6.627,0.400
1970,1,1970.042,10.302,0.218
1970,2,1970.125,9.068,0.356
1970,3,1970.208,7.354,0.313
1970,4,1970.292,8.358,0.365
1970,5,1970.375,8.710,0.115
1970,6,1970.458,10.647,0.277
1970,7,1970.542,9.484,0.348
1970,8,1970.625,9.896,0.300
1970,9,1970.708,10.950,0.268
1970,10,1970.792,9.404,0.162
1970,11,1970.875,10.794,0.189
1970,12,1970.958,8.214,0.224
1971,1,1971.042,8.511,0.387
1971,2,1971.125,9.785,0.403
1971,3,1971.208,6.318,0.243
1971,4,1971.292,11.000,0.150
1971,5,1971.375,9.621,0.284
1971,6,1971.458,8.279,0.179
1971,7,1971.542,10.272,0.307
1971,8,1971.625,11.150,0.308
1971,9,1971.708,9.351,0.324
1971,10,1971.792,10.320,0.237
1971,11,1971.875,8.301,0.320
1971,12,1971.958,10.452,0.217
1972,1,1972.042,9.940,0.228
1972,2,1972.125,10.703,0.329
1972,3,1972.208,10.701,0.378
1972,4,1972.292,9.470,0.217
1972,5,1972.375,8.664,0.262
1972,6,1972.458,8.426,0.271
1972,7,1972.542,9.202,0.361
1972,8,1972.625,8.276,0.314
1972,9,1972.708,6.562,0.409
1972,10,1972.792,8.678,0.272
1972,11,1972.875,10.135,0.249
1972,12,1972.958,9.935,0.540
1973,1,1973.042,9.906,0.424
1973,2,1973.125,8.716,0.159
1973,3,1973.208,8.921,0.259
1973,4,1973.292,7.605,0.405
1973,5,1973.375,10.190,0.184
1973,6,1973.458,10.347,0.361
1973,7,1973.542,9.504,0.321
1973,8,1973.625,10.960,0.447
1973,9,1973.708,10.359,0.203
1973,10,1973.792,9.036,0.288
1973,11,1973.875,9.558,0.192
1973,12,1973.958,8.985,0.213
1974,1,1974.042,11.928,0.239
1974,2,1974.125,10.541,0.273
1974,3,1974.208,10.266,0.288
1974,4,1974.292,8.888,0.280
1974,5,1974.375,9.099,0.226
1974,6,1974.458,9.079,0.311
1974,7,1974.542,9.464,0.341
1974,8,1974.625,10.807,0.200
1974,9,1974.708,8.557,0.402
1974,10,1974.792,5.110,0.352
1974,11,1974.875,9.198,0.144
1974,12,1974.958,10.885,0.637
1975,1,1975.042,11.676,0.312
1975,2,1975.125,10.441,0.330
1975,3,1975.208,8.045,0.319
1975,4,1975.292,9.382,0.250
1975,5,1975.375,8.703,0.280
1975,6,1975.458,8.352,0.372
1975,7,1975.542,9.841,0.384
1975,8,1975.625,10.133,0.423
1975,9,1975.708,9.927,0.369
1975,10,1975.792,8.577,0.297
1975,11,1975.875,8.926,0.227
1975,12,1975.958,9.541,0.237
1976,1,1976.042,10.644,0.315
1976,2,1976.125,10.564,0.400
1976,3,1976.208,8.842,0.275
1976,4,1976.292,8.778,0.297
1976,5,1976.375,10.322,0.531
1976,6,1976.458,11.157,0.261
1976,7,1976.542,10.000,0.526
1976,8,1976.625,8.389,0.504
1976,9,1976.708,7.419,0.185
1976,10,1976.792,9.060,0.161
1976,11,1976.875,8.858,0.318
1976,12,1976.958,9.030,0.366
1977,1,1977.042,9.752,0.269
1977,2,1977.125,11.180,0.232
1977,3,1977.208,11.112,0.224
1977,4,1977.292,9.383,0.257
1977,5,1977.375,8.211,0.438
1977,6,1977.458,8.267,0.311
1977,7,1977.542,8.150,0.196
1977,8,1977.625,7.625,0.401
1977,9,1977.708,8.310,0.212
1977,10,1977.792,10.806,0.218
1977,11,1977.875,9.506,0.291
1977,12,1977.958,9.867,0.339
1978,1,1978.042,9.316,0.147
1978,2,1978.125,8.361,0.364
1978,3,1978.208,10.072,0.226
1978,4,1978.292,7.701,0.180
1978,5,1978.375,8.081,0.206
1978,6,1978.458,8.502,0.236
1978,7,1978.542,8.263,0.329
1978,8,1978.625,8.912,0.141
1978,9,1978.708,9.929,0.397
1978,10,1978.792,9.318,0.281
1978,11,1978.875,9.193,0.297
1978,12,1978.958,10.126,0.445
1979,1,1979.042,8.127,0.394
1979,2,1979.125,9.981,0.262
1979,3,1979.208,9.946,0.192
1979,4,1979.292,8.333,0.327
1979,5,1979.375,9.654,0.443
1979,6,1979.458,10.601,0.205
1979,7,1979.542,9.879,0.239
1979,8,1979.625,9.191,0.285
1979,9,1979.708,9.311,0.204
1979,10,1979.792,9.916,0.175
1979,11,1979.875,9.140,0.339
1979,12,1979.958,10.311,0.307
1980,1,1980.042,8.890,0.225
1980,2,1980.125,11.190,0.170
1980,3,1980.208,9.060,0.319
1980,4,1980.292,8.338,0.598
1980,5,1980.375,7.497,0.382
1980,6,1980.458,8.141,0.411
1980,7,1980.542,7.664,0.201
1980,8,1980.625,10.672,0.568
1980,9,1980.708,10.589,0.188
1980,10,1980.792,8.785,0.188
1980,11,1980.875,8.611,0.483
1980,12,1980.958,7.868,0.212
1981,1,1981.042,8.687,0.326
1981,2,1981.125,7.894,0.269
1981,3,1981.208,10.827,0.296
1981,4,1981.292,10.631,0.265
1981,5,1981.375,8.765,0.329
1981,6,1981.458,10.275,0.216
1981,7,1981.542,8.312,0.207
1981,8,1981.625,10.306,0.324
1981,9,1981.708,9.999,0.170
1981,10,1981.792,9.430,0.311
1981,11,1981.875,9.413,0.213
1981,12,1981.958,8.847,0.265
1982,1,1982.042,11.402,0.323
1982,2,1982.125,9.617,0.299
1982,3,1982.208,8.452,0.315
1982,4,1982.292,9.372,0.244
1982,5,1982.375,9.935,0.242
1982,6,1982.458,10.864,0.277
1982,7,1982.542,11.528,0.169
1982,8,1982.625,9.871,0.171
1982,9,1982.708,11.095,0.146
1982,10,1982.792,8.889,0.152
1982,11,1982.875,10.365,0.347
1982,12,1982.958,9.963,0.237
1983,1,1983.042,11.444,0.276
1983,2,1983.125,6.996,0.181
1983,3,1983.208,9.817,0.142
1983,4,1983.292,8.973,0.241
1983,5,1983.375,8.438,0.279
1983,6,1983.458,9.832,0.300
1983,7,1983.542,12.345,0.396
1983,8,1983.625,9.925,0.241
1983,9,1983.708,10.374,0.225
1983,10,1983.792,9.912,0.374
1983,11,1983.875,10.254,0.324
1983,12,1983.958,9.759,0.324
1984,1,1984.042,9.288,0.216
1984,2,1984.125,7.764,0.249
1984,3,1984.208,8.053,0.204
1984,4,1984.292,9.037,0.411
1984,5,1984.375,6.525,0.211
1984,6,1984.458,8.795,0.416
1984,7,1984.542,9.981,0.151
1984,8,1984.625,8.944,0.283
1984,9,1984.708,7.951,0.221
1984,10,1984.792,9.457,0.250
1984,11,1984.875,11.208,0.249
1984,12,1984.958,9.954,0.274
1985,1,1985.042,5.543,0.328
1985,2,1985.125,9.773,0.225
1985,3,1985.208,8.172,0.207
1985,4,1985.292,10.100,0.223
1985,5,1985.375,8.480,0.312
1985,6,1985.458,9.084,0.313
1985,7,1985.542,10.968,0.224
1985,8,1985.625,9.795,0.277
1985,9,1985.708,11.596,0.270
1985,10,1985.792,11.201,0.409
1985,11,1985.875,7.147,0.300
1985,12,1985.958,10.654,0.131
1986,1,1986.042,9.127,0.380
1986,2,1986.125,6.378,0.203
1986,3,1986.208,9.450,0.255
1986,4,1986.292,8.270,0.246
1986,5,1986.375,11.816,0.177
1986,6,1986.458,9.958,0.286
1986,7,1986.542,10.028,0.259
1986,8,1986.625,10.450,0.361
1986,9,1986.708,10.094,0.196
1986,10,1986.792,11.302,0.205
1986,11,1986.875,10.713,0.197
1986,12,1986.958,9.493,0.167
1987,1,1987.042,7.665,0.219
1987,2,1987.125,9.161,0.212
1987,3,1987.208,7.675,0.150
1987,4,1987.292,10.323,0.131
1987,5,1987.375,8.284,0.333
1987,6,1987.458,8.925,0.260
1987,7,1987.542,10.272,0.383
1987,8,1987.625,10.783,0.351
1987,9,1987.708,12.136,0.253
1987,10,1987.792,10.569,0.184
1987,11,1987.875,9.921,0.255
1987,12,1987.958,11.070,0.311
1988,1,1988.042,11.720,0.281
1988,2,1988.125,9.756,0.244
1988,3,1988.208,9.413,0.311
1988,4,1988.292,10.079,0.216
1988,5,1988.375,10.168,0.340
1988,6,1988.458,9.030,0.375
1988,7,1988.542,10.296,0.159
1988,8,1988.625,11.030,0.318
1988,9,1988.708,9.621,0.210
1988,10,1988.792,11.079,0.269
1988,11,1988.875,8.618,0.352
1988,12,1988.958,10.185,0.239
1989,1,1989.042,10.743,0.308
1989,2,1989.125,11.233,0.313
1989,3,1989.208,12.076,0.339
1989,4,1989.292,8.673,0.175
1989,5,1989.375,11.126,0.272
1989,6,1989.458,9.758,0.253
1989,7,1989.542,11.036,0.178
1989,8,1989.625,11.152,0.192
1989,9,1989.708,9.628,0.149
1989,10,1989.792,9.997,0.185
1989,11,1989.875,9.666,0.316
1989,12,1989.958,10.499,0.208
1990,1,1990.042,10.431,0.311
1990,2,1990.125,13.264,0.264
1990,3,1990.208,11.804,0.327
1990,4,1990.292,9.069,0.242
1990,5,1990.375,11.358,0.205
1990,6,1990.458,9.936,0.370
1990,7,1990.542,10.775,0.265
1990,8,1990.625,11.241,0.241
1990,9,1990.708,10.223,0.486
1990,10,1990.792,11.287,0.200
1990,11,1990.875,9.381,0.279
1990,12,1990.958,7.406,0.248
1991,1,1991.042,10.287,0.308
1991,2,1991.125,7.881,0.213
1991,3,1991.208,11.938,0.173
1991,4,1991.292,8.904,0.245
1991,5,1991.375,7.939,0.184
1991,6,1991.458,9.446,0.267
1991,7,1991.542,11.553,0.231
1991,8,1991.625,12.142,0.278
1991,9,1991.708,11.546,0.278
1991,10,1991.792,8.731,0.163
1991,11,1991.875,9.249,0.141
1991,12,1991.958,8.954,0.143
1992,1,1992.042,9.984,0.543
1992,2,1992.125,10.483,0.301
1992,3,1992.208,10.807,0.243
1992,4,1992.292,10.266,0.217
1992,5,1992.375,11.724,0.287
1992,6,1992.458,8.403,0.277
1992,7,1992.542,9.869,0.126
1992,8,1992.625,12.221,0.207
1992,9,1992.708,9.717,0.274
1992,10,1992.792,7.984,0.238
1992,11,1992.875,11.394,0.462
1992,12,1992.958,10.381,0.450
1993,1,1993.042,10.944,0.258
1993,2,1993.125,9.519,0.529
1993,3,1993.208,9.382,0.185
1993,4,1993.292,10.089,0.127
1993,5,1993.375,10.627,0.220
1993,6,1993.458,11.045,0.168
1993,7,1993.542,8.896,0.275
1993,8,1993.625,11.403,0.197
1993,9,1993.708,8.524,0.343
1993,10,1993.792,8.831,0.183
1993,11,1993.875,8.533,0.448
1993,12,1993.958,10.383,0.174
1994,1,1994.042,10.832,0.204
1994,2,1994.125,9.554,0.187
1994,3,1994.208,12.769,0.215
1994,4,1994.292,8.719,0.252
1994,5,1994.375,10.768,0.190
1994,6,1994.458,10.619,0.188
1994,7,1994.542,12.532,0.213
1994,8,1994.625,12.599,0.265
1994,9,1994.708,8.956,0.317
1994,10,1994.792,9.639,0.267
1994,11,1994.875,12.307,0.193
1994,12,1994.958,11.073,0.183
1995,1,1995.042,9.521,0.168
1995,2,1995.125,11.827,0.242
1995,3,1995.208,9.076,0.204
1995,4,1995.292,10.303,0.209
1995,5,1995.375,9.744,0.276
1995,6,1995.458,9.102,0.253
1995,7,1995.542,11.845,0.185
1995,8,1995.625,10.170,0.432
1995,9,1995.708,7.686,0.234
1995,10,1995.792,11.751,0.238
1995,11,1995.875,9.942,0.301
1995,12,1995.958,9.739,0.387
1996,1,1996.042,11.511,0.384
1996,2,1996.125,8.014,0.284
1996,3,1996.208,9.082,0.344
1996,4,1996.292,10.343,0.117
1996,5,1996.375,9.871,0.168
1996,6,1996.458,10.966,0.256
1996,7,1996.542,9.450,0.223
1996,8,1996.625,9.298,0.270
1996,9,1996.708,7.221,0.191
1996,10,1996.792,9.477,0.182
1996,11,1996.875,9.672,0.196
1996,12,1996.958,9.975,0.321
1997,1,1997.042,10.518,0.526
1997,2,1997.125,11.627,0.268
1997,3,1997.208,12.696,0.287
1997,4,1997.292,10.266,0.217
1997,5,1997.375,10.941,0.387
1997,6,1997.458,9.705,0.373
1997,7,1997.542,9.349,0.498
1997,8,1997.625,11.201,0.304
1997,9,1997.708,11.162,0.264
1997,10,1997.792,10.658,0.268
1997,11,1997.875,10.447,0.237
1997,12,1997.958,10.031,0.399
1998,1,1998.042,10.635,0.228
1998,2,1998.125,11.948,0.358
1998,3,1998.208,10.776,0.227
1998,4,1998.292,9.053,0.274
1998,5,1998.375,11.096,0.287
1998,6,1998.458,10.955,0.272
1998,7,1998.542,11.314,0.258
1998,8,1998.625,11.364,0.216
1998,9,1998.708,9.189,0.337
1998,10,1998.792,9.372,0.306
1998,11,1998.875,7.622,0.377
1998,12,1998.958,8.919,0.160
1999,1,1999.042,10.899,0.240
1999,2,1999.125,8.887,0.473
1999,3,1999.208,10.672,0.243
1999,4,1999.292,10.064,0.251
1999,5,1999.375,11.948,0.184
1999,6,1999.458,10.256,0.172
1999,7,1999.542,10.943,0.167
1999,8,1999.625,11.017,0.183
1999,9,1999.708,11.127,0.255
1999,10,1999.792,10.278,0.173
1999,11,1999.875,8.545,0.195
1999,12,1999.958,8.845,0.207
2000,1,2000.042,9.321,0.256
2000,2,2000.125,11.357,0.184
2000,3,2000.208,10.732,0.117
2000,4,2000.292,10.078,0.160
2000,5,2000.375,12.079,0.208
2000,6,2000.458,11.562,0.147
2000,7,2000.542,8.735,0.238
2000,8,2000.625,11.198,0.265
2000,9,2000.708,10.509,0.157
2000,10,2000.792,10.052,0.168
2000,11,2000.875,9.587,0.241
2000,12,2000.958,11.251,0.208
2001,1,2001.042,10.932,0.208
2001,2,2001.125,11.005,0.163
2001,3,2001.208,11.970,0.213
2001,4,2001.292,9.617,0.220
2001,5,2001.375,11.546,0.177
