# Monthly average temperature data for Belgium.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1939,3,1939.208,8.390,0.268
1939,4,1939.292,10.563,0.264
1939,5,1939.375,8.451,0.304
1939,6,1939.458,10.218,0.306
1939,7,1939.542,9.234,0.384
1939,8,1939.625,10.096,0.301
1939,9,1939.708,9.552,0.387
1939,10,1939.792,7.114,0.291
1939,11,1939.875,11.408,0.345
1939,12,1939.958,7.337,0.323
1940,1,1940.042,2.255,0.693
1940,2,1940.125,7.122,0.462
1940,3,1940.208,9.693,0.228
1940,4,1940.292,10.050,0.341
1940,5,1940.375,10.128,0.241
1940,6,1940.458,10.624,0.319
1940,7,1940.542,8.402,0.247
1940,8,1940.625,7.946,0.288
1940,9,1940.708,8.428,0.298
1940,10,1940.792,7.979,0.205
1940,11,1940.875,10.498,0.349
1940,12,1940.958,6.334,0.337
1941,1,1941.042,5.425,0.357
1941,2,1941.125,8.933,0.257
1941,3,1941.208,9.730,0.236
1941,4,1941.292,8.139,0.216
1941,5,1941.375,6.555,0.131
1941,6,1941.458,10.655,0.208
1941,7,1941.542,11.058,0.292
1941,8,1941.625,7.810,0.195
1941,9,1941.708,9.389,0.299
1941,10,1941.792,8.619,0.183
1941,11,1941.875,8.376,0.478
1941,12,1941.958,10.091,0.290
1942,1,1942.042,3.380,0.462
1942,2,1942.125,3.210,0.580
1942,3,1942.208,8.824,0.244
1942,4,1942.292,10.579,0.240
1942,5,1942.375,9.302,0.214
1942,6,1942.458,8.968,0.340
1942,7,1942.542,8.735,0.199
1942,8,1942.625,10.682,0.476
1942,9,1942.708,10.513,0.204
1942,10,1942.792,11.157,0.185
1942,11,1942.875,8.714,0.287
1942,12,1942.958,10.532,0.297
1943,1,1943.042,10.576,0.441
1943,2,1943.125,11.263,0.336
1943,3,1943.208,10.947,0.169
1943,4,1943.292,11.851,0.323
1943,5,1943.375,10.534,0.294
1943,6,1943.458,8.662,0.261
1943,7,1943.542,10.118,0.230
1943,8,1943.625,10.188,0.197
1943,9,1943.708,9.164,0.205
1943,10,1943.792,10.334,0.380
1943,11,1943.875,8.386,0.222
1943,12,1943.958,8.029,0.257
1944,1,1944.042,12.199,0.329
1944,2,1944.125,7.572,0.413
1944,3,1944.208,7.247,0.375
1944,4,1944.292,11.140,0.299
1944,5,1944.375,9.000,0.387
1944,6,1944.458,8.292,0.221
1944,7,1944.542,9.567,0.307
1944,8,1944.625,12.121,0.285
1944,9,1944.708,8.323,0.188
1944,10,1944.792,8.318,0.276
1944,11,1944.875,9.510,0.350
1944,12,1944.958,8.740,0.306
1945,1,1945.042,4.935,0.403
1945,2,1945.125,12.809,0.303
1945,3,1945.208,11.634,0.213
1945,4,1945.292,11.413,0.226
1945,5,1945.375,11.325,0.237
1945,6,1945.458,10.536,0.275
1945,7,1945.542,10.695,0.147
1945,8,1945.625,9.086,0.192
1945,9,1945.708,10.049,0.373
1945,10,1945.792,10.463,0.268
1945,11,1945.875,8.955,0.172
1945,12,1945.958,9.868,0.295
1946,1,1946.042,7.637,0.195
1946,2,1946.125,11.513,0.372
1946,3,1946.208,9.197,0.284
1946,4,1946.292,11.620,0.328
1946,5,1946.375,9.966,0.225
1946,6,1946.458,8.229,0.285
1946,7,1946.542,10.233,0.162
1946,8,1946.625,8.670,0.260
1946,9,1946.708,9.772,0.195
1946,10,1946.792,8.443,0.314
1946,11,1946.875,10.033,0.256
1946,12,1946.958,6.283,0.248
1947,1,1947.042,6.451,0.230
1947,2,1947.125,3.096,0.402
1947,3,1947.208,8.627,0.271
1947,4,1947.292,11.207,0.306
1947,5,1947.375,11.980,0.258
1947,6,1947.458,11.666,0.306
1947,7,1947.542,11.621,0.192
1947,8,1947.625,12.644,0.227
1947,9,1947.708,12.358,0.184
1947,10,1947.792,9.048,0.294
1947,11,1947.875,10.575,0.196
1947,12,1947.958,10.005,0.300
1948,1,1948.042,12.779,0.332
1948,2,1948.125,9.605,0.214
1948,3,1948.208,11.980,0.281
1948,4,1948.292,11.127,0.145
1948,5,1948.375,10.285,0.135
1948,6,1948.458,9.356,0.231
1948,7,1948.542,8.759,0.196
1948,8,1948.625,9.136,0.205
1948,9,1948.708,9.421,0.154
1948,10,1948.792,8.788,0.140
1948,11,1948.875,9.492,0.316
1948,12,1948.958,9.872,0.303
1949,1,1949.042,11.153,0.299
1949,2,1949.125,10.878,0.323
1949,3,1949.208,8.248,0.234
1949,4,1949.292,12.196,0.232
1949,5,1949.375,8.661,0.213
1949,6,1949.458,8.438,0.341
1949,7,1949.542,10.497,0.242
1949,8,1949.625,10.125,0.144
1949,9,1949.708,12.885,0.184
1949,10,1949.792,10.996,0.122
1949,11,1949.875,8.681,0.263
1949,12,1949.958,10.462,0.304
1950,1,1950.042,8.707,0.143
1950,2,1950.125,12.420,0.205
1950,3,1950.208,10.767,0.174
1950,4,1950.292,8.810,0.099
1950,5,1950.375,10.343,0.149
1950,6,1950.458,11.713,0.184
1950,7,1950.542,10.506,0.189
1950,8,1950.625,10.137,0.177
1950,9,1950.708,8.579,0.133
1950,10,1950.792,8.342,0.179
1950,11,1950.875,9.662,0.273
1950,12,1950.958,5.149,0.279
1951,1,1951.042,11.396,0.229
1951,2,1951.125,10.672,0.220
1951,3,1951.208,8.342,0.157
1951,4,1951.292,8.557,0.126
1951,5,1951.375,8.735,0.219
1951,6,1951.458,9.082,0.284
1951,7,1951.542,9.425,0.371
1951,8,1951.625,9.306,0.268
1951,9,1951.708,10.369,0.336
1951,10,1951.792,7.822,0.237
1951,11,1951.875,11.864,0.437
1951,12,1951.958,10.388,0.505
1952,1,1952.042,9.557,0.200
1952,2,1952.125,8.584,0.175
1952,3,1952.208,9.896,0.122
1952,4,1952.292,12.032,0.255
1952,5,1952.375,10.580,0.254
1952,6,1952.458,9.701,0.273
1952,7,1952.542,10.673,0.100
1952,8,1952.625,10.239,0.237
1952,9,1952.708,6.425,0.243
1952,10,1952.792,7.655,0.243
1952,11,1952.875,7.044,0.336
1952,12,1952.958,7.931,0.272
1953,1,1953.042,7.996,0.245
1953,2,1953.125,8.746,0.162
1953,3,1953.208,10.035,0.235
1953,4,1953.292,10.436,0.231
1953,5,1953.375,10.577,0.211
1953,6,1953.458,9.508,0.231
1953,7,1953.542,9.391,0.169
1953,8,1953.625,9.513,0.164
1953,9,1953.708,9.463,0.158
1953,10,1953.792,10.467,0.285
1953,11,1953.875,10.039,0.312
1953,12,1953.958,11.761,0.230
1954,1,1954.042,6.928,0.275
1954,2,1954.125,6.970,0.217
1954,3,1954.208,10.635,0.142
1954,4,1954.292,8.095,0.285
1954,5,1954.375,9.513,0.218
1954,6,1954.458,9.124,0.227
1954,7,1954.542,7.114,0.162
1954,8,1954.625,8.627,0.195
1954,9,1954.708,8.798,0.229
1954,10,1954.792,10.647,0.241
1954,11,1954.875,10.322,0.200
1954,12,1954.958,11.541,0.184
1955,1,1955.042,8.613,0.262
1955,2,1955.125,7.228,0.228
1955,3,1955.208,6.458,0.272
1955,4,1955.292,9.761,0.235
1955,5,1955.375,7.751,0.248
1955,6,1955.458,8.950,0.151
1955,7,1955.542,10.098,0.238
1955,8,1955.625,10.322,0.256
1955,9,1955.708,9.551,0.170
1955,10,1955.792,8.118,0.228
1955,11,1955.875,9.668,0.100
1955,12,1955.958,10.893,0.222
1956,1,1956.042,9.966,0.266
1956,2,1956.125,0.789,0.423
1956,3,1956.208,9.796,0.229
1956,4,1956.292,7.538,0.317
1956,5,1956.375,9.923,0.185
1956,6,1956.458,6.896,0.412
1956,7,1956.542,9.213,0.186
1956,8,1956.625,7.135,0.251
1956,9,1956.708,10.347,0.150
1956,10,1956.792,8.648,0.125
1956,11,1956.875,8.161,0.312
1956,12,1956.958,11.370,0.342
1957,1,1957.042,10.172,0.245
1957,2,1957.125,12.471,0.334
1957,3,1957.208,13.114,0.231
1957,4,1957.292,9.727,0.125
1957,5,1957.375,7.434,0.261
1957,6,1957.458,10.670,0.234
1957,7,1957.542,10.492,0.310
1957,8,1957.625,8.378,0.260
1957,9,1957.708,8.339,0.385
1957,10,1957.792,9.580,0.140
1957,11,1957.875,9.538,0.434
1957,12,1957.958,8.899,0.445
1958,1,1958.042,9.823,0.254
1958,2,1958.125,11.042,0.368
1958,3,1958.208,6.733,0.233
1958,4,1958.292,7.641,0.276
1958,5,1958.375,10.015,0.304
1958,6,1958.458,8.757,0.268
1958,7,1958.542,9.439,0.425
1958,8,1958.625,9.967,0.296
1958,9,1958.708,11.079,0.185
1958,10,1958.792,9.566,0.199
1958,11,1958.875,8.893,0.337
1958,12,1958.958,10.739,0.377
1959,1,1959.042,9.406,0.328
1959,2,1959.125,8.853,0.361
1959,3,1959.208,11.772,0.395
1959,4,1959.292,11.121,0.359
1959,5,1959.375,10.482,0.205
1959,6,1959.458,10.262,0.199
1959,7,1959.542,11.817,0.196
1959,8,1959.625,10.480,0.398
1959,9,1959.708,10.756,0.314
1959,10,1959.792,10.245,0.315
1959,11,1959.875,9.118,0.333
1959,12,1959.958,10.971,0.221
1960,1,1960.042,9.815,0.200
1960,2,1960.125,10.296,0.369
1960,3,1960.208,10.742,0.202
1960,4,1960.292,10.036,0.337
1960,5,1960.375,10.617,0.298
1960,6,1960.458,10.315,0.353
1960,7,1960.542,7.817,0.198
1960,8,1960.625,8.840,0.255
1960,9,1960.708,8.543,0.258
1960,10,1960.792,9.560,0.225
1960,11,1960.875,11.285,0.306
1960,12,1960.958,8.916,0.369
1961,1,1961.042,9.537,0.108
1961,2,1961.125,13.535,0.271
1961,3,1961.208,11.653,0.212
1961,4,1961.292,12.450,0.271
1961,5,1961.375,8.269,0.292
1961,6,1961.458,9.535,0.231
1961,7,1961.542,8.090,0.141
1961,8,1961.625,9.075,0.272
1961,9,1961.708,12.616,0.262
1961,10,1961.792,10.674,0.317
1961,11,1961.875,8.790,0.155
1961,12,1961.958,8.645,0.179
1962,1,1962.042,11.052,0.220
1962,2,1962.125,9.129,0.153
1962,3,1962.208,6.210,0.166
1962,4,1962.292,9.530,0.317
1962,5,1962.375,7.252,0.306
1962,6,1962.458,8.233,0.441
1962,7,1962.542,7.781,0.136
1962,8,1962.625,8.646,0.236
1962,9,1962.708,8.379,0.376
1962,10,1962.792,9.575,0.207
1962,11,1962.875,7.873,0.116
1962,12,1962.958,6.263,0.303
1963,1,1963.042,2.477,0.295
1963,2,1963.125,3.733,0.182
1963,3,1963.208,9.353,0.180
1963,4,1963.292,10.321,0.290
1963,5,1963.375,8.320,0.201
1963,6,1963.458,9.491,0.246
1963,7,1963.542,9.401,0.311
1963,8,1963.625,8.138,0.145
1963,9,1963.708,9.311,0.389
1963,10,1963.792,8.778,0.221
1963,11,1963.875,12.301,0.334
1963,12,1963.958,5.261,0.260
1964,1,1964.042,7.824,0.418
1964,2,1964.125,10.801,0.142
1964,3,1964.208,7.363,0.245
1964,4,1964.292,10.148,0.273
1964,5,1964.375,11.369,0.198
1964,6,1964.458,9.852,0.175
1964,7,1964.542,10.332,0.329
1964,8,1964.625,9.484,0.267
1964,9,1964.708,10.082,0.288
1964,10,1964.792,7.195,0.210
1964,11,1964.875,10.124,0.179
1964,12,1964.958,8.376,0.211
1965,1,1965.042,10.120,0.254
1965,2,1965.125,7.580,0.231
1965,3,1965.208,9.254,0.161
1965,4,1965.292,8.958,0.155
1965,5,1965.375,9.212,0.277
1965,6,1965.458,9.290,0.366
1965,7,1965.542,7.576,0.305
1965,8,1965.625,8.489,0.133
1965,9,1965.708,8.275,0.205
1965,10,1965.792,9.466,0.316
1965,11,1965.875,7.351,0.415
1965,12,1965.958,10.916,0.240
1966,1,1966.042,7.614,0.233
1966,2,1966.125,13.353,0.340
1966,3,1966.208,9.274,0.152
1966,4,1966.292,10.640,0.216
1966,5,1966.375,10.113,0.306
1966,6,1966.458,10.904,0.375
1966,7,1966.542,8.036,0.258
1966,8,1966.625,8.708,0.252
1966,9,1966.708,9.595,0.224
1966,10,1966.792,10.877,0.197
1966,11,1966.875,7.740,0.177
1966,12,1966.958,10.431,0.152
1967,1,1967.042,10.326,0.197
1967,2,1967.125,11.698,0.224
1967,3,1967.208,10.847,0.185
1967,4,1967.292,8.583,0.266
1967,5,1967.375,9.621,0.356
1967,6,1967.458,8.857,0.151
1967,7,1967.542,11.103,0.252
1967,8,1967.625,9.479,0.205
1967,9,1967.708,9.462,0.181
1967,10,1967.792,10.929,0.211
1967,11,1967.875,8.682,0.329
1967,12,1967.958,8.544,0.171
1968,1,1968.042,9.303,0.190
1968,2,1968.125,8.841,0.184
1968,3,1968.208,10.179,0.203
1968,4,1968.292,10.620,0.355
1968,5,1968.375,8.088,0.158
1968,6,1968.458,9.221,0.247
1968,7,1968.542,8.906,0.124
1968,8,1968.625,9.471,0.191
1968,9,1968.708,9.504,0.249
1968,10,1968.792,11.081,0.196
1968,11,1968.875,8.715,0.259
1968,12,1968.958,6.584,0.307
1969,1,1969.042,11.668,0.317
1969,2,1969.125,6.999,0.251
1969,3,1969.208,8.258,0.177
1969,4,1969.292,9.220,0.197
1969,5,1969.375,10.264,0.126
1969,6,1969.458,8.831,0.184
1969,7,1969.542,10.890,0.317
1969,8,1969.625,9.875,0.204
1969,9,1969.708,9.779,0.265
1969,10,1969.792,11.489,0.350
1969,11,1969.875,9.960,0.256
1969,12,1969.958,5.383,0.190
1970,1,1970.042,9.349,0.181
1970,2,1970.125,8.524,0.150
1970,3,1970.208,7.019,0.294
1970,4,1970.292,7.448,0.395
1970,5,1970.375,9.898,0.183
1970,6,1970.458,11.407,0.274
1970,7,1970.542,8.496,0.152
1970,8,1970.625,9.853,0.213
1970,9,1970.708,10.137,0.129
1970,10,1970.792,9.697,0.178
1970,11,1970.875,11.500,0.352
1970,12,1970.958,8.279,0.178
1971,1,1971.042,9.818,0.330
1971,2,1971.125,10.190,0.215
1971,3,1971.208,6.833,0.156
1971,4,1971.292,10.138,0.266
1971,5,1971.375,11.434,0.349
1971,6,1971.458,8.176,0.199
1971,7,1971.542,10.597,0.170
1971,8,1971.625,10.115,0.159
1971,9,1971.708,8.820,0.277
1971,10,1971.792,9.638,0.155
1971,11,1971.875,8.612,0.196
1971,12,1971.958,11.054,0.211
1972,1,1972.042,8.730,0.202
1972,2,1972.125,11.042,0.256
1972,3,1972.208,11.049,0.318
1972,4,1972.292,9.099,0.156
1972,5,1972.375,8.766,0.199
1972,6,1972.458,7.832,0.299
1972,7,1972.542,9.984,0.269
1972,8,1972.625,8.573,0.204
1972,9,1972.708,7.026,0.372
1972,10,1972.792,8.119,0.358
1972,11,1972.875,9.514,0.251
1972,12,1972.958,9.977,0.205
1973,1,1973.042,9.881,0.228
1973,2,1973.125,9.393,0.244
1973,3,1973.208,9.482,0.249
1973,4,1973.292,7.626,0.305
1973,5,1973.375,9.827,0.143
1973,6,1973.458,10.629,0.142
1973,7,1973.542,9.754,0.237
1973,8,1973.625,11.502,0.314
1973,9,1973.708,10.521,0.262
1973,10,1973.792,8.398,0.304
1973,11,1973.875,9.072,0.192
1973,12,1973.958,8.940,0.246
1974,1,1974.042,12.939,0.250
1974,2,1974.125,11.380,0.160
1974,3,1974.208,10.469,0.303
1974,4,1974.292,10.609,0.173
1974,5,1974.375,8.820,0.219
1974,6,1974.458,9.000,0.235
1974,7,1974.542,8.181,0.166
1974,8,1974.625,9.823,0.208
1974,9,1974.708,8.387,0.325
1974,10,1974.792,5.855,0.233
1974,11,1974.875,10.156,0.189
1974,12,1974.958,13.013,0.277
1975,1,1975.042,13.617,0.186
1975,2,1975.125,10.830,0.302
1975,3,1975.208,8.862,0.227
1975,4,1975.292,8.979,0.209
1975,5,1975.375,8.582,0.229
1975,6,1975.458,9.107,0.298
1975,7,1975.542,10.719,0.234
1975,8,1975.625,12.271,0.400
1975,9,1975.708,10.700,0.255
1975,10,1975.792,7.942,0.136
1975,11,1975.875,8.856,0.108
1975,12,1975.958,8.539,0.128
1976,1,1976.042,11.268,0.188
1976,2,1976.125,9.955,0.273
1976,3,1976.208,7.913,0.157
1976,4,1976.292,8.890,0.220
1976,5,1976.375,10.746,0.301
1976,6,1976.458,12.612,0.362
1976,7,1976.542,12.540,0.559
1976,8,1976.625,10.618,0.509
1976,9,1976.708,9.242,0.102
1976,10,1976.792,10.492,0.314
1976,11,1976.875,10.019,0.147
1976,12,1976.958,7.371,0.172
1977,1,1977.042,10.188,0.169
1977,2,1977.125,11.861,0.244
1977,3,1977.208,11.461,0.164
1977,4,1977.292,7.737,0.236
1977,5,1977.375,8.851,0.410
1977,6,1977.458,8.589,0.238
1977,7,1977.542,9.217,0.204
1977,8,1977.625,8.771,0.297
1977,9,1977.708,8.180,0.183
1977,10,1977.792,10.941,0.260
1977,11,1977.875,10.063,0.192
1977,12,1977.958,11.128,0.318
1978,1,1978.042,10.096,0.146
1978,2,1978.125,8.221,0.199
1978,3,1978.208,10.553,0.121
1978,4,1978.292,8.504,0.143
1978,5,1978.375,9.172,0.239
1978,6,1978.458,8.781,0.172
1978,7,1978.542,8.052,0.372
1978,8,1978.625,8.073,0.183
1978,9,1978.708,8.545,0.211
1978,10,1978.792,9.930,0.164
1978,11,1978.875,9.361,0.275
1978,12,1978.958,9.162,0.357
1979,1,1979.042,4.638,0.247
1979,2,1979.125,7.130,0.252
1979,3,1979.208,9.111,0.145
1979,4,1979.292,8.805,0.222
1979,5,1979.375,9.020,0.402
1979,6,1979.458,9.663,0.222
1979,7,1979.542,8.929,0.217
1979,8,1979.625,8.342,0.257
1979,9,1979.708,9.230,0.195
1979,10,1979.792,10.419,0.228
1979,11,1979.875,9.264,0.310
1979,12,1979.958,11.759,0.215
1980,1,1980.042,7.883,0.206
1980,2,1980.125,12.153,0.285
1980,3,1980.208,9.333,0.350
1980,4,1980.292,8.752,0.363
1980,5,1980.375,8.751,0.190
1980,6,1980.458,8.724,0.338
1980,7,1980.542,7.936,0.212
1980,8,1980.625,9.884,0.472
1980,9,1980.708,10.539,0.148
1980,10,1980.792,8.197,0.157
1980,11,1980.875,8.115,0.204
1980,12,1980.958,8.965,0.230
1981,1,1981.042,9.763,0.252
1981,2,1981.125,8.099,0.143
1981,3,1981.208,12.701,0.314
1981,4,1981.292,9.782,0.141
1981,5,1981.375,10.092,0.253
1981,6,1981.458,8.861,0.201
1981,7,1981.542,9.073,0.138
1981,8,1981.625,9.666,0.171
1981,9,1981.708,9.971,0.222
1981,10,1981.792,7.957,0.216
1981,11,1981.875,10.073,0.135
1981,12,1981.958,7.130,0.291
1982,1,1982.042,8.630,0.311
1982,2,1982.125,10.111,0.172
1982,3,1982.208,9.622,0.174
1982,4,1982.292,8.920,0.271
1982,5,1982.375,10.008,0.192
1982,6,1982.458,10.733,0.214
1982,7,1982.542,11.174,0.180
1982,8,1982.625,9.867,0.202
1982,9,1982.708,11.612,0.177
1982,10,1982.792,9.719,0.139
1982,11,1982.875,11.384,0.389
1982,12,1982.958,9.789,0.300
1983,1,1983.042,12.864,0.200
1983,2,1983.125,7.295,0.189
1983,3,1983.208,9.841,0.184
1983,4,1983.292,9.859,0.192
1983,5,1983.375,7.888,0.265
1983,6,1983.458,10.516,0.196
1983,7,1983.542,13.229,0.149
1983,8,1983.625,11.270,0.158
1983,9,1983.708,9.494,0.281
1983,10,1983.792,9.493,0.338
1983,11,1983.875,9.653,0.264
1983,12,1983.958,9.946,0.186
1984,1,1984.042,10.816,0.189
1984,2,1984.125,9.016,0.141
1984,3,1984.208,8.124,0.118
1984,4,1984.292,9.011,0.316
1984,5,1984.375,7.282,0.175
1984,6,1984.458,8.224,0.358
1984,7,1984.542,9.145,0.276
1984,8,1984.625,10.594,0.297
1984,9,1984.708,8.553,0.251
1984,10,1984.792,10.389,0.245
1984,11,1984.875,12.266,0.176
1984,12,1984.958,10.183,0.200
1985,1,1985.042,4.287,0.227
1985,2,1985.125,6.581,0.167
1985,3,1985.208,8.165,0.150
1985,4,1985.292,9.849,0.217
1985,5,1985.375,10.186,0.154
1985,6,1985.458,7.975,0.263
1985,7,1985.542,10.140,0.237
1985,8,1985.625,8.779,0.188
1985,9,1985.708,9.987,0.305
1985,10,1985.792,9.476,0.401
1985,11,1985.875,6.216,0.327
1985,12,1985.958,11.799,0.163
1986,1,1986.042,9.890,0.278
1986,2,1986.125,2.909,0.288
1986,3,1986.208,8.688,0.240
1986,4,1986.292,7.468,0.122
1986,5,1986.375,10.614,0.174
1986,6,1986.458,10.813,0.262
1986,7,1986.542,9.834,0.222
1986,8,1986.625,8.767,0.235
1986,9,1986.708,6.881,0.220
1986,10,1986.792,10.961,0.162
1986,11,1986.875,11.270,0.184
1986,12,1986.958,10.850,0.181
1987,1,1987.042,4.561,0.183
1987,2,1987.125,8.661,0.075
1987,3,1987.208,6.740,0.189
1987,4,1987.292,11.915,0.214
1987,5,1987.375,7.192,0.203
1987,6,1987.458,8.236,0.283
1987,7,1987.542,9.547,0.316
1987,8,1987.625,9.273,0.195
1987,9,1987.708,10.723,0.178
1987,10,1987.792,10.053,0.220
1987,11,1987.875,9.570,0.272
1987,12,1987.958,10.149,0.218
1988,1,1988.042,13.251,0.243
1988,2,1988.125,10.714,0.177
1988,3,1988.208,9.201,0.235
1988,4,1988.292,10.091,0.178
1988,5,1988.375,11.215,0.280
1988,6,1988.458,8.942,0.287
1988,7,1988.542,8.674,0.184
1988,8,1988.625,9.870,0.276
1988,9,1988.708,9.074,0.230
1988,10,1988.792,10.221,0.311
1988,11,1988.875,8.974,0.187
1988,12,1988.958,12.812,0.245
1989,1,1989.042,11.554,0.279
1989,2,1989.125,11.450,0.223
1989,3,1989.208,12.679,0.192
1989,4,1989.292,8.230,0.172
1989,5,1989.375,11.824,0.261
1989,6,1989.458,9.605,0.169
1989,7,1989.542,10.972,0.136
1989,8,1989.625,10.457,0.169
1989,9,1989.708,10.456,0.187
1989,10,1989.792,11.402,0.249
1989,11,1989.875,9.136,0.192
1989,12,1989.958,10.901,0.219
1990,1,1990.042,12.113,0.214
1990,2,1990.125,14.456,0.204
1990,3,1990.208,12.267,0.239
1990,4,1990.292,9.238,0.194
1990,5,1990.375,11.319,0.274
1990,6,1990.458,9.073,0.324
1990,7,1990.542,9.641,0.196
1990,8,1990.625,11.829,0.378
1990,9,1990.708,8.048,0.400
1990,10,1990.792,11.301,0.117
1990,11,1990.875,9.729,0.247
1990,12,1990.958,9.268,0.200
1991,1,1991.042,10.440,0.128
1991,2,1991.125,6.481,0.357
1991,3,1991.208,12.786,0.285
1991,4,1991.292,9.359,0.198
1991,5,1991.375,7.234,0.201
1991,6,1991.458,7.242,0.184
1991,7,1991.542,11.262,0.283
1991,8,1991.625,11.165,0.286
1991,9,1991.708,10.935,0.195
1991,10,1991.792,9.203,0.164
1991,11,1991.875,9.063,0.205
1991,12,1991.958,9.280,0.202
1992,1,1992.042,9.828,0.268
1992,2,1992.125,11.332,0.249
1992,3,1992.208,10.910,0.230
1992,4,1992.292,9.751,0.233
1992,5,1992.375,11.980,0.259
1992,6,1992.458,10.464,0.308
1992,7,1992.542,10.954,0.168
1992,8,1992.625,11.189,0.256
1992,9,1992.708,9.468,0.252
1992,10,1992.792,6.815,0.221
1992,11,1992.875,11.151,0.249
1992,12,1992.958,9.981,0.391
1993,1,1993.042,12.533,0.227
1993,2,1993.125,8.453,0.192
1993,3,1993.208,10.045,0.151
1993,4,1993.292,12.227,0.146
1993,5,1993.375,11.461,0.182
1993,6,1993.458,10.359,0.134
1993,7,1993.542,9.118,0.151
1993,8,1993.625,8.409,0.310
1993,9,1993.708,8.397,0.253
1993,10,1993.792,8.033,0.225
1993,11,1993.875,6.239,0.298
1993,12,1993.958,11.312,0.257
1994,1,1994.042,12.114,0.237
1994,2,1994.125,9.298,0.279
1994,3,1994.208,11.704,0.112
1994,4,1994.292,9.593,0.160
1994,5,1994.375,9.674,0.208
1994,6,1994.458,10.062,0.277
1994,7,1994.542,13.833,0.348
1994,8,1994.625,10.573,0.204
1994,9,1994.708,8.751,0.255
1994,10,1994.792,8.905,0.168
1994,11,1994.875,13.691,0.178
1994,12,1994.958,11.672,0.197
1995,1,1995.042,10.955,0.182
1995,2,1995.125,13.196,0.081
1995,3,1995.208,9.284,0.111
1995,4,1995.292,10.073,0.129
1995,5,1995.375,10.106,0.229
1995,6,1995.458,8.714,0.235
1995,7,1995.542,12.974,0.248
1995,8,1995.625,12.334,0.101
1995,9,1995.708,8.891,0.235
1995,10,1995.792,12.441,0.175
1995,11,1995.875,10.150,0.154
1995,12,1995.958,6.968,0.203
1996,1,1996.042,8.939,0.378
1996,2,1996.125,7.632,0.145
1996,3,1996.208,7.669,0.141
1996,4,1996.292,10.501,0.150
1996,5,1996.375,7.806,0.165
1996,6,1996.458,9.891,0.216
1996,7,1996.542,9.069,0.259
1996,8,1996.625,9.923,0.164
1996,9,1996.708,7.450,0.352
1996,10,1996.792,9.694,0.220
1996,11,1996.875,9.087,0.172
1996,12,1996.958,6.782,0.190
1997,1,1997.042,6.548,0.290
1997,2,1997.125,12.756,0.180
1997,3,1997.208,12.403,0.176
1997,4,1997.292,8.984,0.202
1997,5,1997.375,10.014,0.150
1997,6,1997.458,9.866,0.196
1997,7,1997.542,9.735,0.250
1997,8,1997.625,13.364,0.150
1997,9,1997.708,9.876,0.231
1997,10,1997.792,8.818,0.241
1997,11,1997.875,10.348,0.159
1997,12,1997.958,10.938,0.194
1998,1,1998.042,11.598,0.144
1998,2,1998.125,12.431,0.220
1998,3,1998.208,11.157,0.200
1998,4,1998.292,10.108,0.152
1998,5,1998.375,11.893,0.143
1998,6,1998.458,10.287,0.178
1998,7,1998.542,8.810,0.121
1998,8,1998.625,9.869,0.310
1998,9,1998.708,10.062,0.153
1998,10,1998.792,8.571,0.325
1998,11,1998.875,7.066,0.163
1998,12,1998.958,10.412,0.087
1999,1,1999.042,12.613,0.241
1999,2,1999.125,9.593,0.187
1999,3,1999.208,11.360,0.213
1999,4,1999.292,10.898,0.127
1999,5,1999.375,11.558,0.152
1999,6,1999.458,9.360,0.226
1999,7,1999.542,11.726,0.196
1999,8,1999.625,10.469,0.309
1999,9,1999.708,12.668,0.182
1999,10,1999.792,9.536,0.177
1999,11,1999.875,9.164,0.206
1999,12,1999.958,10.429,0.161
2000,1,2000.042,10.950,0.076
2000,2,2000.125,12.317,0.048
2000,3,2000.208,10.794,0.190
2000,4,2000.292,11.136,0.117
2000,5,2000.375,11.808,0.187
2000,6,2000.458,10.647,0.177
2000,7,2000.542,7.872,0.113
2000,8,2000.625,10.663,0.221
2000,9,2000.708,10.857,0.161
2000,10,2000.792,10.169,0.205
2000,11,2000.875,11.223,0.141
2000,12,2000.958,11.833,0.195
2001,1,2001.042,10.696,0.125
2001,2,2001.125,11.331,0.248
2001,3,2001.208,10.485,0.223
2001,4,2001.292,9.143,0.149
2001,5,2001.375,11.673,0.181
2001,6,2001.458,9.225,0.196
2001,7,2001.542,11.112,0.150
2001,8,2001.625,11.584,0.207
2001,9,2001.708,7.868,0.291
2001,10,2001.792,13.227,0.170
2001,11,2001.875,9.460,0.293
2001,12,2001.958,8.463,0.178
2002,1,2002.042,11.273,0.194
2002,2,2002.125,13.609,0.187
2002,3,2002.208,11.441,0.225
2002,4,2002.292,10.472,0.158
2002,5,2002.375,10.378,0.162
2002,6,2002.458,10.984,0.122
2002,7,2002.542,9.999,0.212
2002,8,2002.625,11.054,0.148
2002,9,2002.708,9.284,0.319
2002,10,2002.792,9.237,0.269
2002,11,2002.875,11.865,0.124
2002,12,2002.958,10.554,0.231
2003,1,2003.042,9.424,0.218
