# Monthly average temperature data for Croatia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,6,2001.458,10.466,0.192
2001,7,2001.542,12.299,0.184
2001,8,2001.625,13.712,0.265
2001,9,2001.708,9.292,0.198
2001,10,2001.792,14.133,0.307
2001,11,2001.875,9.121,0.218
2001,12,2001.958,7.162,0.190
2002,1,2002.042,11.356,0.197
2002,2,2002.125,14.586,0.264
2002,3,2002.208,13.836,0.190
2002,4,2002.292,11.126,0.174
2002,5,2002.375,13.436,0.254
2002,6,2002.458,13.183,0.191
2002,7,2002.542,12.579,0.252
2002,8,2002.625,11.763,0.233
2002,9,2002.708,10.104,0.140
2002,10,2002.792,11.494,0.225
2002,11,2002.875,14.214,0.387
2002,12,2002.958,11.233,0.344
2003,1,2003.042,10.752,0.259
2003,2,2003.125,7.095,0.197
2003,3,2003.208,11.826,0.229
2003,4,2003.292,10.866,0.130
2003,5,2003.375,14.718,0.292
2003,6,2003.458,15.620,0.236
2003,7,2003.542,13.221,0.202
2003,8,2003.625,15.529,0.289
2003,9,2003.708,10.800,0.207
2003,10,2003.792,9.473,0.150
2003,11,2003.875,12.986,0.214
2003,12,2003.958,11.525,0.199
2004,1,2004.042,10.462,0.165
2004,2,2004.125,11.400,0.143
2004,3,2004.208,10.541,0.206
2004,4,2004.292,11.760,0.102
2004,5,2004.375,10.154,0.172
2004,6,2004.458,11.182,0.225
2004,7,2004.542,11.794,0.178
2004,8,2004.625,12.091,0.150
2004,9,2004.708,10.934,0.152
2004,10,2004.792,13.368,0.149
2004,11,2004.875,11.266,0.095
2004,12,2004.958,11.742,0.197
2005,1,2005.042,11.319,0.213
2005,2,2005.125,7.534,0.181
2005,3,2005.208,9.966,0.168
2005,4,2005.292,11.446,0.227
2005,5,2005.375,12.225,0.212
2005,6,2005.458,11.663,0.200
2005,7,2005.542,11.850,0.121
2005,8,2005.625,10.022,0.095
2005,9,2005.708,11.686,0.163
2005,10,2005.792,11.598,0.237
2005,11,2005.875,10.213,0.175
2005,12,2005.958,10.572,0.195
2006,1,2006.042,9.722,0.222
2006,2,2006.125,10.218,0.090
2006,3,2006.208,9.989,0.197
2006,4,2006.292,12.402,0.163
2006,5,2006.375,11.564,0.305
2006,6,2006.458,11.734,0.250
2006,7,2006.542,13.634,0.183
2006,8,2006.625,9.974,0.181
2006,9,2006.708,12.305,0.218
2006,10,2006.792,13.312,0.160
2006,11,2006.875,12.635,0.209
2006,12,2006.958,13.052,0.241
2007,1,2007.042,16.231,0.307
2007,2,2007.125,14.874,0.283
2007,3,2007.208,13.480,0.123
2007,4,2007.292,13.974,0.183
2007,5,2007.375,13.484,0.195
2007,6,2007.458,13.630,0.200
2007,7,2007.542,13.274,0.184
2007,8,2007.625,12.425,0.155
2007,9,2007.708,9.413,0.088
2007,10,2007.792,10.133,0.174
2007,11,2007.875,9.511,0.116
2007,12,2007.958,9.780,0.157
2008,1,2008.042,13.623,0.202
2008,2,2008.125,13.371,0.282
2008,3,2008.208,12.217,0.152
2008,4,2008.292,12.170,0.225
2008,5,2008.375,12.816,0.210
2008,6,2008.458,12.863,0.195
2008,7,2008.542,12.236,0.118
2008,8,2008.625,12.637,0.142
2008,9,2008.708,10.150,0.093
2008,10,2008.792,12.613,0.113
2008,11,2008.875,12.190,0.155
2008,12,2008.958,12.441,0.307
2009,1,2009.042,10.538,0.283
2009,2,2009.125,11.221,0.244
2009,3,2009.208,11.937,0.189
2009,4,2009.292,14.020,0.201
2009,5,2009.375,13.744,0.273
2009,6,2009.458,11.170,0.294
2009,7,2009.542,12.685,0.157
2009,8,2009.625,13.432,0.192
2009,9,2009.708,13.093,0.152
2009,10,2009.792,11.170,0.171
2009,11,2009.875,12.631,0.192
2009,12,2009.958,12.008,0.312
2010,1,2010.042,10.408,0.301
2010,2,2010.125,10.874,0.225
2010,3,2010.208,11.578,0.143
2010,4,2010.292,12.097,0.131
2010,5,2010.375,11.635,0.169
2010,6,2010.458,11.929,0.205
2010,7,2010.542,13.257,0.228
2010,8,2010.625,11.987,0.241
2010,9,2010.708,10.048,0.152
2010,10,2010.792,9.400,0.085
2010,11,2010.875,13.414,0.248
2010,12,2010.958,9.852,0.308
2011,1,2011.042,12.369,0.414
2011,2,2011.125,10.652,0.258
2011,3,2011.208,11.847,0.136
2011,4,2011.292,13.526,0.140
2011,5,2011.375,12.227,0.219
2011,6,2011.458,12.662,0.137
2011,7,2011.542,11.931,0.247
2011,8,2011.625,13.600,0.183
2011,9,2011.708,14.649,0.213
2011,10,2011.792,10.706,0.181
2011,11,2011.875,9.222,0.354
2011,12,2011.958,12.843,0.223
2012,1,2012.042,12.590,0.283
2012,2,2012.125,6.566,0.300
2012,3,2012.208,14.298,0.166
2012,4,2012.292,12.252,0.219
2012,5,2012.375,11.875,0.261
2012,6,2012.458,13.798,0.178
2012,7,2012.542,14.285,0.230
2012,8,2012.625,14.429,0.276
2012,9,2012.708,12.707,0.172
2012,10,2012.792,12.139,0.160
2012,11,2012.875,13.899,0.246
2012,12,2012.958,10.511,0.407
2013,1,2013.042,12.835,0.291
2013,2,2013.125,10.754,0.247
2013,3,2013.208,10.178,0.317
2013,4,2013.292,12.953,0.229
2013,5,2013.375,11.692,0.135
2013,6,2013.458,11.582,0.232
2013,7,2013.542,13.179,0.144
2013,8,2013.625,13.428,0.209
2013,9,2013.708,10.892,0.160
2013,10,2013.792,13.035,0.133
2013,11,2013.875,12.282,0.187
2013,12,2013.958,12.388,0.280
2014,1,2014.042,15.577,0.413
2014,2,2014.125,14.431,0.230
2014,3,2014.208,14.505,0.138
2014,4,2014.292,13.113,0.146
2014,5,2014.375,11.075,0.147
2014,6,2014.458,11.966,0.212
2014,7,2014.542,11.528,0.256
2014,8,2014.625,11.306,0.250
2014,9,2014.708,11.014,0.181
2014,10,2014.792,13.114,0.168
2014,11,2014.875,13.839,0.296
2014,12,2014.958,13.070,0.405
2015,1,2015.042,13.848,0.354
2015,2,2015.125,11.234,0.235
2015,3,2015.208,12.331,0.181
2015,4,2015.292,11.835,0.308
2015,5,2015.375,12.767,0.293
2015,6,2015.458,12.531,0.214
2015,7,2015.542,14.674,0.227
2015,8,2015.625,14.026,0.186
2015,9,2015.708,12.131,0.140
2015,10,2015.792,11.113,0.184
2015,11,2015.875,12.489,0.204
2015,12,2015.958,12.662,0.248
2016,1,2016.042,12.529,0.240
2016,2,2016.125,15.209,0.199
2016,3,2016.208,12.404,0.168
2016,4,2016.292,13.186,0.240
2016,5,2016.375,11.438,0.210
2016,6,2016.458,12.585,0.286
2016,7,2016.542,13.270,0.199
2016,8,2016.625,11.616,0.120
2016,9,2016.708,12.710,0.134
2016,10,2016.792,10.392,0.221
2016,11,2016.875,11.628,0.276
2016,12,2016.958,10.235,0.362
2017,1,2017.042,7.481,0.312
2017,2,2017.125,13.480,0.144
2017,3,2017.208,14.742,0.106
2017,4,2017.292,11.852,0.175
2017,5,2017.375,12.638,0.216
2017,6,2017.458,14.187,0.306
2017,7,2017.542,13.603,0.279
2017,8,2017.625,14.474,0.234
2017,9,2017.708,10.258,0.207
2017,10,2017.792,11.878,0.309
2017,11,2017.875,11.350,0.251
2017,12,2017.958,12.276,0.307
2018,1,2018.042,15.355,0.322
2018,2,2018.125,9.096,0.329
2018,3,2018.208,10.166,0.265
2018,4,2018.292,15.706,0.195
2018,5,2018.375,14.641,0.339
2018,6,2018.458,12.920,0.268
2018,7,2018.542,12.742,0.153
2018,8,2018.625,14.209,0.367
2018,9,2018.708,12.733,0.237
2018,10,2018.792,13.597,0.232
2018,11,2018.875,13.261,0.212
2018,12,2018.958,11.531,0.205
2019,1,2019.042,11.388,0.289
2019,2,2019.125,13.536,0.147
2019,3,2019.208,14.217,0.246
2019,4,2019.292,12.528,0.207
2019,5,2019.375,9.227,0.272
2019,6,2019.458,15.014,0.324
2019,7,2019.542,13.019,0.178
2019,8,2019.625,14.062,0.188
2019,9,2019.708,12.133,0.181
2019,10,2019.792,13.302,0.279
2019,11,2019.875,14.093,0.256
2019,12,2019.958,13.633,0.291
2020,1,2020.042,12.699,0.218
2020,2,2020.125,15.282,0.125
2020,3,2020.208,12.691,0.130
2020,4,2020.292,12.780,0.203
2020,5,2020.375,11.413,0.265
2020,6,2020.458,11.744,0.323
2020,7,2020.542,12.224,0.248
2020,8,2020.625,13.751,0.225
2020,9,2020.708,12.765,0.205
2020,10,2020.792,11.962,0.195
2020,11,2020.875,11.444,0.391
2020,12,2020.958,13.093,0.428
