# Monthly average temperature data for Romania.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2002,5,2002.375,11.625,0.147
2002,6,2002.458,10.718,0.126
2002,7,2002.542,11.964,0.231
2002,8,2002.625,9.868,0.178
2002,9,2002.708,9.028,0.193
2002,10,2002.792,9.208,0.274
2002,11,2002.875,11.017,0.262
2002,12,2002.958,5.843,0.474
2003,1,2003.042,9.746,0.333
2003,2,2003.125,4.853,0.377
2003,3,2003.208,8.120,0.317
2003,4,2003.292,8.073,0.149
2003,5,2003.375,13.262,0.243
2003,6,2003.458,11.570,0.281
2003,7,2003.542,10.222,0.286
2003,8,2003.625,11.699,0.337
2003,9,2003.708,8.754,0.249
2003,10,2003.792,7.627,0.175
2003,11,2003.875,10.382,0.231
2003,12,2003.958,9.046,0.229
2004,1,2004.042,8.144,0.140
2004,2,2004.125,9.976,0.160
2004,3,2004.208,10.897,0.158
2004,4,2004.292,10.131,0.200
2004,5,2004.375,8.403,0.152
2004,6,2004.458,9.148,0.191
2004,7,2004.542,9.754,0.260
2004,8,2004.625,9.535,0.181
2004,9,2004.708,8.841,0.195
2004,10,2004.792,10.820,0.183
2004,11,2004.875,9.771,0.137
2004,12,2004.958,10.505,0.168
2005,1,2005.042,11.736,0.379
2005,2,2005.125,6.558,0.225
2005,3,2005.208,7.997,0.243
2005,4,2005.292,9.437,0.206
2005,5,2005.375,10.123,0.181
2005,6,2005.458,8.446,0.171
2005,7,2005.542,9.787,0.110
2005,8,2005.625,9.469,0.173
2005,9,2005.708,10.079,0.197
2005,10,2005.792,9.302,0.255
2005,11,2005.875,8.029,0.152
2005,12,2005.958,9.903,0.365
2006,1,2006.042,7.185,0.437
2006,2,2006.125,8.124,0.167
2006,3,2006.208,9.219,0.180
2006,4,2006.292,10.390,0.192
2006,5,2006.375,9.311,0.310
2006,6,2006.458,9.326,0.186
2006,7,2006.542,10.368,0.183
2006,8,2006.625,9.591,0.238
2006,9,2006.708,9.944,0.211
2006,10,2006.792,10.568,0.223
2006,11,2006.875,10.022,0.236
2006,12,2006.958,10.972,0.308
2007,1,2007.042,15.744,0.444
2007,2,2007.125,12.732,0.137
2007,3,2007.208,12.600,0.104
2007,4,2007.292,9.865,0.186
2007,5,2007.375,11.723,0.249
2007,6,2007.458,11.738,0.242
2007,7,2007.542,12.122,0.177
2007,8,2007.625,11.303,0.231
2007,9,2007.708,8.291,0.113
2007,10,2007.792,9.315,0.174
2007,11,2007.875,7.230,0.240
2007,12,2007.958,7.991,0.188
2008,1,2008.042,10.413,0.230
2008,2,2008.125,12.061,0.240
2008,3,2008.208,12.314,0.215
2008,4,2008.292,10.472,0.202
2008,5,2008.375,9.842,0.224
2008,6,2008.458,10.601,0.199
2008,7,2008.542,9.770,0.200
2008,8,2008.625,11.235,0.259
2008,9,2008.708,8.364,0.125
2008,10,2008.792,10.671,0.146
2008,11,2008.875,9.917,0.166
2008,12,2008.958,11.031,0.220
2009,1,2009.042,10.372,0.260
2009,2,2009.125,10.610,0.216
2009,3,2009.208,10.244,0.100
2009,4,2009.292,11.312,0.445
2009,5,2009.375,10.318,0.313
2009,6,2009.458,10.157,0.333
2009,7,2009.542,10.906,0.236
2009,8,2009.625,10.600,0.272
2009,9,2009.708,10.862,0.265
2009,10,2009.792,9.950,0.093
2009,11,2009.875,11.066,0.183
2009,12,2009.958,9.875,0.274
2010,1,2010.042,8.740,0.241
2010,2,2010.125,10.170,0.331
2010,3,2010.208,10.341,0.125
2010,4,2010.292,10.090,0.108
2010,5,2010.375,10.281,0.252
2010,6,2010.458,10.206,0.262
2010,7,2010.542,11.002,0.207
2010,8,2010.625,11.989,0.225
2010,9,2010.708,9.206,0.234
2010,10,2010.792,6.908,0.182
2010,11,2010.875,13.521,0.213
2010,12,2010.958,8.135,0.208
2011,1,2011.042,9.936,0.222
2011,2,2011.125,7.898,0.201
2011,3,2011.208,9.961,0.188
2011,4,2011.292,9.571,0.186
2011,5,2011.375,9.691,0.320
2011,6,2011.458,10.199,0.258
2011,7,2011.542,10.383,0.286
2011,8,2011.625,10.534,0.300
2011,9,2011.708,12.207,0.349
2011,10,2011.792,8.220,0.210
2011,11,2011.875,6.212,0.298
2011,12,2011.958,11.271,0.297
2012,1,2012.042,10.290,0.230
2012,2,2012.125,3.446,0.278
2012,3,2012.208,10.631,0.238
2012,4,2012.292,11.595,0.172
2012,5,2012.375,10.874,0.386
2012,6,2012.458,11.809,0.208
2012,7,2012.542,13.370,0.236
2012,8,2012.625,11.711,0.329
2012,9,2012.708,11.950,0.334
2012,10,2012.792,11.275,0.178
2012,11,2012.875,10.904,0.240
2012,12,2012.958,7.281,0.286
2013,1,2013.042,10.579,0.248
2013,2,2013.125,11.876,0.354
2013,3,2013.208,9.156,0.400
2013,4,2013.292,11.263,0.122
2013,5,2013.375,11.644,0.210
2013,6,2013.458,10.481,0.263
2013,7,2013.542,9.968,0.217
2013,8,2013.625,11.351,0.266
2013,9,2013.708,8.126,0.159
2013,10,2013.792,10.110,0.255
2013,11,2013.875,12.001,0.166
2013,12,2013.958,9.103,0.376
2014,1,2014.042,12.433,0.441
2014,2,2014.125,12.020,0.694
2014,3,2014.208,13.560,0.220
2014,4,2014.292,10.530,0.188
2014,5,2014.375,9.567,0.127
2014,6,2014.458,9.141,0.268
2014,7,2014.542,10.236,0.243
2014,8,2014.625,10.396,0.299
2014,9,2014.708,10.118,0.213
2014,10,2014.792,9.755,0.185
2014,11,2014.875,9.556,0.157
2014,12,2014.958,10.341,0.310
2015,1,2015.042,11.995,0.189
2015,2,2015.125,10.663,0.206
2015,3,2015.208,10.911,0.136
2015,4,2015.292,9.083,0.254
2015,5,2015.375,10.730,0.320
2015,6,2015.458,10.150,0.283
2015,7,2015.542,11.865,0.358
2015,8,2015.625,12.106,0.358
2015,9,2015.708,11.886,0.253
2015,10,2015.792,8.808,0.176
2015,11,2015.875,11.079,0.186
2015,12,2015.958,11.730,0.394
2016,1,2016.042,9.445,0.355
2016,2,2016.125,15.350,0.125
2016,3,2016.208,11.845,0.152
2016,4,2016.292,12.300,0.192
2016,5,2016.375,8.994,0.198
2016,6,2016.458,11.241,0.287
2016,7,2016.542,10.819,0.255
2016,8,2016.625,10.329,0.172
2016,9,2016.708,10.872,0.201
2016,10,2016.792,7.495,0.189
2016,11,2016.875,8.326,0.299
2016,12,2016.958,7.605,0.464
2017,1,2017.042,6.242,0.373
2017,2,2017.125,10.953,0.171
2017,3,2017.208,13.481,0.109
2017,4,2017.292,8.956,0.188
2017,5,2017.375,9.841,0.175
2017,6,2017.458,11.210,0.275
2017,7,2017.542,10.438,0.287
2017,8,2017.625,11.843,0.319
2017,9,2017.708,10.263,0.203
2017,10,2017.792,9.498,0.231
2017,11,2017.875,9.676,0.242
2017,12,2017.958,11.384,0.348
2018,1,2018.042,12.367,0.216
2018,2,2018.125,9.660,0.268
2018,3,2018.208,8.666,0.296
2018,4,2018.292,14.197,0.208
2018,5,2018.375,12.275,0.353
2018,6,2018.458,10.887,0.319
2018,7,2018.542,10.013,0.188
2018,8,2018.625,12.043,0.443
2018,9,2018.708,10.533,0.279
2018,10,2018.792,11.436,0.228
2018,11,2018.875,10.145,0.291
2018,12,2018.958,8.736,0.280
2019,1,2019.042,10.038,0.302
2019,2,2019.125,12.134,0.092
2019,3,2019.208,12.850,0.168
2019,4,2019.292,10.162,0.164
2019,5,2019.375,9.401,0.186
2019,6,2019.458,12.415,0.300
2019,7,2019.542,9.916,0.224
2019,8,2019.625,11.882,0.296
2019,9,2019.708,10.695,0.247
2019,10,2019.792,11.246,0.290
2019,11,2019.875,13.309,0.220
2019,12,2019.958,11.900,0.250
2020,1,2020.042,11.743,0.202
2020,2,2020.125,13.586,0.244
2020,3,2020.208,12.310,0.117
2020,4,2020.292,9.639,0.181
2020,5,2020.375,8.524,0.285
2020,6,2020.458,10.358,0.292
2020,7,2020.542,10.357,0.308
2020,8,2020.625,11.624,0.310
2020,9,2020.708,11.918,0.307
2020,10,2020.792,11.615,0.179
2020,11,2020.875,9.070,0.201
2020,12,2020.958,11.923,0.499
