# Monthly average temperature data for Guernsey.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2003,11,2003.875,12.616,0.279
2003,12,2003.958,11.389,0.300
2004,1,2004.042,12.937,0.281
2004,2,2004.125,11.855,0.189
2004,3,2004.208,11.190,0.244
2004,4,2004.292,11.984,0.193
2004,5,2004.375,12.087,0.202
2004,6,2004.458,12.764,0.207
2004,7,2004.542,11.291,0.194
2004,8,2004.625,12.599,0.131
2004,9,2004.708,12.337,0.316
2004,10,2004.792,11.394,0.219
2004,11,2004.875,12.338,0.263
2004,12,2004.958,11.197,0.271
2005,1,2005.042,13.292,0.304
2005,2,2005.125,10.614,0.199
2005,3,2005.208,11.995,0.114
2005,4,2005.292,12.168,0.129
2005,5,2005.375,11.799,0.254
2005,6,2005.458,12.907,0.386
2005,7,2005.542,12.388,0.235
2005,8,2005.625,11.995,0.175
2005,9,2005.708,12.528,0.132
2005,10,2005.792,13.637,0.246
2005,11,2005.875,11.289,0.266
2005,12,2005.958,10.407,0.276
2006,1,2006.042,10.811,0.471
2006,2,2006.125,10.340,0.271
2006,3,2006.208,10.583,0.186
2006,4,2006.292,11.635,0.137
2006,5,2006.375,12.012,0.383
2006,6,2006.458,12.878,0.298
2006,7,2006.542,14.376,0.417
2006,8,2006.625,11.734,0.086
2006,9,2006.708,13.569,0.160
2006,10,2006.792,13.770,0.274
2006,11,2006.875,12.999,0.314
2006,12,2006.958,12.291,0.383
2007,1,2007.042,14.224,0.287
2007,2,2007.125,14.142,0.140
2007,3,2007.208,12.315,0.245
2007,4,2007.292,14.208,0.369
2007,5,2007.375,12.400,0.158
2007,6,2007.458,12.065,0.203
2007,7,2007.542,11.178,0.162
2007,8,2007.625,11.390,0.178
2007,9,2007.708,11.184,0.284
2007,10,2007.792,11.220,0.246
2007,11,2007.875,11.919,0.176
2007,12,2007.958,11.034,0.352
2008,1,2008.042,13.545,0.408
2008,2,2008.125,12.800,0.257
2008,3,2008.208,11.975,0.217
2008,4,2008.292,11.524,0.150
2008,5,2008.375,13.542,0.200
2008,6,2008.458,11.934,0.221
2008,7,2008.542,11.769,0.317
2008,8,2008.625,11.577,0.314
2008,9,2008.708,10.671,0.222
2008,10,2008.792,10.428,0.097
2008,11,2008.875,11.884,0.213
2008,12,2008.958,10.043,0.275
2009,1,2009.042,10.148,0.355
2009,2,2009.125,11.012,0.149
2009,3,2009.208,11.919,0.151
2009,4,2009.292,12.301,0.138
2009,5,2009.375,11.982,0.302
2009,6,2009.458,12.391,0.283
2009,7,2009.542,11.948,0.377
2009,8,2009.625,11.965,0.141
2009,9,2009.708,11.731,0.301
2009,10,2009.792,12.241,0.120
2009,11,2009.875,13.207,0.305
2009,12,2009.958,10.475,0.281
2010,1,2010.042,9.221,0.242
2010,2,2010.125,10.766,0.198
2010,3,2010.208,11.098,0.195
2010,4,2010.292,11.921,0.234
2010,5,2010.375,11.047,0.188
2010,6,2010.458,12.227,0.225
2010,7,2010.542,12.603,0.193
2010,8,2010.625,11.614,0.286
2010,9,2010.708,11.398,0.142
2010,10,2010.792,11.393,0.142
2010,11,2010.875,10.572,0.154
2010,12,2010.958,7.956,0.298
2011,1,2011.042,11.653,0.267
2011,2,2011.125,13.498,0.131
2011,3,2011.208,12.066,0.256
2011,4,2011.292,14.566,0.370
2011,5,2011.375,12.591,0.130
2011,6,2011.458,11.513,0.269
2011,7,2011.542,10.910,0.215
2011,8,2011.625,11.229,0.182
2011,9,2011.708,12.587,0.201
2011,10,2011.792,12.642,0.160
2011,11,2011.875,13.966,0.254
2011,12,2011.958,12.991,0.294
2012,1,2012.042,13.148,0.266
2012,2,2012.125,10.592,0.324
2012,3,2012.208,13.038,0.234
2012,4,2012.292,11.026,0.129
2012,5,2012.375,11.889,0.215
2012,6,2012.458,11.378,0.377
2012,7,2012.542,11.016,0.221
2012,8,2012.625,12.359,0.225
2012,9,2012.708,10.864,0.135
2012,10,2012.792,11.401,0.289
2012,11,2012.875,11.188,0.286
2012,12,2012.958,12.277,0.316
2013,1,2013.042,11.766,0.184
2013,2,2013.125,10.431,0.271
2013,3,2013.208,9.512,0.258
2013,4,2013.292,10.631,0.248
2013,5,2013.375,10.308,0.130
2013,6,2013.458,10.697,0.284
2013,7,2013.542,12.953,0.437
2013,8,2013.625,12.344,0.271
2013,9,2013.708,11.927,0.282
2013,10,2013.792,13.020,0.149
2013,11,2013.875,11.644,0.134
2013,12,2013.958,12.236,0.293
2014,1,2014.042,13.358,0.298
2014,2,2014.125,13.201,0.202
2014,3,2014.208,12.651,0.196
2014,4,2014.292,12.990,0.123
2014,5,2014.375,11.912,0.263
2014,6,2014.458,12.591,0.162
2014,7,2014.542,12.854,0.209
2014,8,2014.625,11.187,0.220
2014,9,2014.708,13.170,0.182
2014,10,2014.792,13.060,0.143
2014,11,2014.875,12.881,0.298
2014,12,2014.958,12.141,0.247
2015,1,2015.042,12.588,0.182
2015,2,2015.125,11.029,0.170
2015,3,2015.208,11.934,0.082
2015,4,2015.292,13.011,0.121
2015,5,2015.375,11.667,0.174
2015,6,2015.458,11.902,0.259
2015,7,2015.542,11.937,0.172
2015,8,2015.625,11.462,0.203
2015,9,2015.708,10.519,0.185
2015,10,2015.792,11.334,0.149
2015,11,2015.875,14.397,0.278
2015,12,2015.958,15.483,0.304
2016,1,2016.042,13.067,0.225
2016,2,2016.125,12.487,0.175
2016,3,2016.208,11.223,0.216
2016,4,2016.292,11.211,0.122
2016,5,2016.375,12.157,0.307
